timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
60.057618,2025-12-09 12:12:52.946,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
60.154012,2025-12-09 12:12:53.043,ARDUINO_PSI,Arduino,4.463,2.712,2.775,,
60.253246,2025-12-09 12:12:53.142,ARDUINO_PSI,Arduino,4.425,4.087,1.938,,
60.353438,2025-12-09 12:12:53.242,ARDUINO_PSI,Arduino,4.463,3.712,2.200,,
60.453872,2025-12-09 12:12:53.342,ARDUINO_PSI,Arduino,4.875,3.463,2.275,,
60.553191,2025-12-09 12:12:53.442,ARDUINO_PSI,Arduino,4.125,3.412,2.275,,
60.568795,2025-12-09 12:12:53.457,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
60.584300,2025-12-09 12:12:53.473,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
60.653892,2025-12-09 12:12:53.542,ARDUINO_PSI,Arduino,4.650,2.763,2.263,,
60.753312,2025-12-09 12:12:53.642,ARDUINO_PSI,Arduino,4.212,3.412,2.912,,
60.853247,2025-12-09 12:12:53.742,ARDUINO_PSI,Arduino,3.787,3.712,2.338,,
60.953883,2025-12-09 12:12:53.842,ARDUINO_PSI,Arduino,4.000,2.050,2.512,,
61.052822,2025-12-09 12:12:53.941,ARDUINO_PSI,Arduino,4.025,3.538,2.063,,
61.098527,2025-12-09 12:12:53.987,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
61.113655,2025-12-09 12:12:54.002,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
61.153369,2025-12-09 12:12:54.042,ARDUINO_PSI,Arduino,4.750,3.800,2.412,,
61.253297,2025-12-09 12:12:54.142,ARDUINO_PSI,Arduino,3.775,3.663,2.212,,
61.353346,2025-12-09 12:12:54.242,ARDUINO_PSI,Arduino,4.175,3.163,2.700,,
61.452945,2025-12-09 12:12:54.341,ARDUINO_PSI,Arduino,4.387,2.812,2.538,,
61.552841,2025-12-09 12:12:54.441,ARDUINO_PSI,Arduino,4.212,3.438,2.450,,
61.628046,2025-12-09 12:12:54.517,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
61.643796,2025-12-09 12:12:54.532,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
61.653000,2025-12-09 12:12:54.542,ARDUINO_PSI,Arduino,4.100,4.000,2.200,,
61.753160,2025-12-09 12:12:54.642,ARDUINO_PSI,Arduino,4.225,3.850,3.638,,
61.853091,2025-12-09 12:12:54.742,ARDUINO_PSI,Arduino,4.263,3.325,2.863,,
61.953187,2025-12-09 12:12:54.842,ARDUINO_PSI,Arduino,4.175,3.400,2.663,,
62.053347,2025-12-09 12:12:54.942,ARDUINO_PSI,Arduino,4.250,3.363,2.638,,
62.153494,2025-12-09 12:12:55.042,ARDUINO_PSI,Arduino,4.250,3.487,2.687,,
62.158073,2025-12-09 12:12:55.047,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
62.171375,2025-12-09 12:12:55.060,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
62.253105,2025-12-09 12:12:55.142,ARDUINO_PSI,Arduino,3.775,3.912,2.687,,
62.353026,2025-12-09 12:12:55.242,ARDUINO_PSI,Arduino,3.987,3.538,2.363,,
62.453320,2025-12-09 12:12:55.342,ARDUINO_PSI,Arduino,4.188,3.512,2.212,,
62.553229,2025-12-09 12:12:55.442,ARDUINO_PSI,Arduino,4.500,3.387,2.100,,
62.653244,2025-12-09 12:12:55.542,ARDUINO_PSI,Arduino,4.287,3.163,2.375,,
62.685313,2025-12-09 12:12:55.574,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
62.700262,2025-12-09 12:12:55.589,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
62.753266,2025-12-09 12:12:55.642,ARDUINO_PSI,Arduino,4.212,2.650,2.400,,
62.853226,2025-12-09 12:12:55.742,ARDUINO_PSI,Arduino,4.212,3.712,2.675,,
62.953133,2025-12-09 12:12:55.842,ARDUINO_PSI,Arduino,3.963,2.525,2.325,,
63.053754,2025-12-09 12:12:55.942,ARDUINO_PSI,Arduino,4.650,3.300,2.350,,
63.153409,2025-12-09 12:12:56.042,ARDUINO_PSI,Arduino,4.063,3.275,2.375,,
63.218502,2025-12-09 12:12:56.107,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
63.234302,2025-12-09 12:12:56.123,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
63.253121,2025-12-09 12:12:56.142,ARDUINO_PSI,Arduino,4.188,2.900,1.963,,
63.353102,2025-12-09 12:12:56.242,ARDUINO_PSI,Arduino,4.100,3.263,2.100,,
63.453300,2025-12-09 12:12:56.342,ARDUINO_PSI,Arduino,3.675,3.463,1.875,,
63.553105,2025-12-09 12:12:56.442,ARDUINO_PSI,Arduino,4.400,3.875,2.475,,
63.653316,2025-12-09 12:12:56.542,ARDUINO_PSI,Arduino,4.325,3.563,1.938,,
63.748337,2025-12-09 12:12:56.637,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
63.755001,2025-12-09 12:12:56.644,ARDUINO_PSI,Arduino,4.012,2.787,2.563,,
63.763812,2025-12-09 12:12:56.652,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
63.853142,2025-12-09 12:12:56.742,ARDUINO_PSI,Arduino,4.225,2.900,2.463,,
63.953254,2025-12-09 12:12:56.842,ARDUINO_PSI,Arduino,4.975,3.100,2.912,,
64.053288,2025-12-09 12:12:56.942,ARDUINO_PSI,Arduino,4.338,3.525,2.687,,
64.153617,2025-12-09 12:12:57.042,ARDUINO_PSI,Arduino,4.512,3.350,2.212,,
64.253336,2025-12-09 12:12:57.142,ARDUINO_PSI,Arduino,4.375,3.675,2.212,,
64.278157,2025-12-09 12:12:57.167,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
64.293488,2025-12-09 12:12:57.182,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
64.353320,2025-12-09 12:12:57.242,ARDUINO_PSI,Arduino,4.112,2.938,2.012,,
64.452898,2025-12-09 12:12:57.341,ARDUINO_PSI,Arduino,4.575,3.350,2.238,,
64.552920,2025-12-09 12:12:57.441,ARDUINO_PSI,Arduino,4.100,2.775,2.687,,
64.653789,2025-12-09 12:12:57.542,ARDUINO_PSI,Arduino,3.975,3.538,1.325,,
64.753255,2025-12-09 12:12:57.642,ARDUINO_PSI,Arduino,4.312,3.387,2.387,,
64.808130,2025-12-09 12:12:57.697,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
64.821723,2025-12-09 12:12:57.710,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
64.853131,2025-12-09 12:12:57.742,ARDUINO_PSI,Arduino,3.938,3.938,2.500,,
64.953170,2025-12-09 12:12:57.842,ARDUINO_PSI,Arduino,4.450,3.363,2.163,,
65.053354,2025-12-09 12:12:57.942,ARDUINO_PSI,Arduino,4.238,2.950,2.725,,
65.153355,2025-12-09 12:12:58.042,ARDUINO_PSI,Arduino,3.938,3.600,1.538,,
65.253175,2025-12-09 12:12:58.142,ARDUINO_PSI,Arduino,4.412,3.475,2.863,,
65.335662,2025-12-09 12:12:58.224,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
65.350701,2025-12-09 12:12:58.239,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
65.356400,2025-12-09 12:12:58.245,ARDUINO_PSI,Arduino,4.100,3.363,1.838,,
65.453365,2025-12-09 12:12:58.342,ARDUINO_PSI,Arduino,3.812,3.387,2.900,,
65.553566,2025-12-09 12:12:58.442,ARDUINO_PSI,Arduino,4.100,3.625,2.550,,
65.653342,2025-12-09 12:12:58.542,ARDUINO_PSI,Arduino,3.563,3.412,3.175,,
65.753334,2025-12-09 12:12:58.642,ARDUINO_PSI,Arduino,4.412,3.125,2.338,,
65.853112,2025-12-09 12:12:58.742,ARDUINO_PSI,Arduino,4.287,3.387,2.763,,
65.864026,2025-12-09 12:12:58.753,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
65.879595,2025-12-09 12:12:58.768,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
65.953186,2025-12-09 12:12:58.842,ARDUINO_PSI,Arduino,4.387,3.675,2.225,,
66.053358,2025-12-09 12:12:58.942,ARDUINO_PSI,Arduino,4.363,3.125,3.038,,
66.153188,2025-12-09 12:12:59.042,ARDUINO_PSI,Arduino,3.987,3.025,2.450,,
66.253240,2025-12-09 12:12:59.142,ARDUINO_PSI,Arduino,4.050,2.312,2.512,,
66.353263,2025-12-09 12:12:59.242,ARDUINO_PSI,Arduino,4.438,3.512,2.638,,
66.391502,2025-12-09 12:12:59.280,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
66.405220,2025-12-09 12:12:59.294,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
66.453208,2025-12-09 12:12:59.342,ARDUINO_PSI,Arduino,2.863,3.475,2.587,,
66.553327,2025-12-09 12:12:59.442,ARDUINO_PSI,Arduino,3.950,3.712,2.338,,
66.653155,2025-12-09 12:12:59.542,ARDUINO_PSI,Arduino,4.163,3.650,2.750,,
66.753528,2025-12-09 12:12:59.642,ARDUINO_PSI,Arduino,4.425,3.600,2.587,,
66.853303,2025-12-09 12:12:59.742,ARDUINO_PSI,Arduino,3.263,3.350,2.500,,
66.918118,2025-12-09 12:12:59.807,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
66.933192,2025-12-09 12:12:59.822,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
66.952958,2025-12-09 12:12:59.841,ARDUINO_PSI,Arduino,3.675,3.400,2.712,,
67.053278,2025-12-09 12:12:59.942,ARDUINO_PSI,Arduino,4.063,3.425,2.425,,
67.154848,2025-12-09 12:13:00.043,ARDUINO_PSI,Arduino,3.925,3.475,3.175,,
67.253310,2025-12-09 12:13:00.142,ARDUINO_PSI,Arduino,4.238,3.625,2.138,,
67.353258,2025-12-09 12:13:00.242,ARDUINO_PSI,Arduino,4.275,3.438,2.350,,
67.449783,2025-12-09 12:13:00.338,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
67.455153,2025-12-09 12:13:00.344,ARDUINO_PSI,Arduino,4.338,3.350,2.463,,
67.465080,2025-12-09 12:13:00.354,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
67.553148,2025-12-09 12:13:00.442,ARDUINO_PSI,Arduino,3.775,3.612,2.263,,
67.653286,2025-12-09 12:13:00.542,ARDUINO_PSI,Arduino,3.825,4.050,2.050,,
67.753316,2025-12-09 12:13:00.642,ARDUINO_PSI,Arduino,4.012,4.412,2.225,,
67.853418,2025-12-09 12:13:00.742,ARDUINO_PSI,Arduino,4.800,3.563,1.763,,
67.953519,2025-12-09 12:13:00.842,ARDUINO_PSI,Arduino,3.900,3.025,2.363,,
67.980842,2025-12-09 12:13:00.869,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
67.995427,2025-12-09 12:13:00.884,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
68.053483,2025-12-09 12:13:00.942,ARDUINO_PSI,Arduino,4.038,3.263,2.187,,
68.153360,2025-12-09 12:13:01.042,ARDUINO_PSI,Arduino,4.912,3.450,2.612,,
68.253295,2025-12-09 12:13:01.142,ARDUINO_PSI,Arduino,3.750,3.363,2.275,,
68.353705,2025-12-09 12:13:01.242,ARDUINO_PSI,Arduino,3.775,3.100,2.850,,
68.453278,2025-12-09 12:13:01.342,ARDUINO_PSI,Arduino,4.800,2.750,2.763,,
68.508373,2025-12-09 12:13:01.397,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
68.524545,2025-12-09 12:13:01.413,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
68.553097,2025-12-09 12:13:01.442,ARDUINO_PSI,Arduino,3.475,2.900,2.538,,
68.653195,2025-12-09 12:13:01.542,ARDUINO_PSI,Arduino,3.650,3.775,1.938,,
68.753242,2025-12-09 12:13:01.642,ARDUINO_PSI,Arduino,4.275,3.650,2.725,,
68.853368,2025-12-09 12:13:01.742,ARDUINO_PSI,Arduino,3.938,3.638,2.738,,
68.953294,2025-12-09 12:13:01.842,ARDUINO_PSI,Arduino,4.312,3.363,2.538,,
69.040637,2025-12-09 12:13:01.929,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
69.053184,2025-12-09 12:13:01.942,ARDUINO_PSI,Arduino,3.725,3.438,2.438,,
69.057173,2025-12-09 12:13:01.946,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
69.153362,2025-12-09 12:13:02.042,ARDUINO_PSI,Arduino,4.325,3.063,3.087,,
69.253549,2025-12-09 12:13:02.142,ARDUINO_PSI,Arduino,4.138,3.763,2.863,,
69.353673,2025-12-09 12:13:02.242,ARDUINO_PSI,Arduino,4.575,4.112,2.663,,
69.453337,2025-12-09 12:13:02.342,ARDUINO_PSI,Arduino,4.400,3.487,2.812,,
69.553490,2025-12-09 12:13:02.442,ARDUINO_PSI,Arduino,3.912,3.987,2.475,,
69.572349,2025-12-09 12:13:02.461,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
69.587888,2025-12-09 12:13:02.476,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
69.653318,2025-12-09 12:13:02.542,ARDUINO_PSI,Arduino,4.725,3.412,2.587,,
69.753563,2025-12-09 12:13:02.642,ARDUINO_PSI,Arduino,4.188,3.163,2.450,,
69.853154,2025-12-09 12:13:02.742,ARDUINO_PSI,Arduino,4.038,3.550,2.112,,
69.953326,2025-12-09 12:13:02.842,ARDUINO_PSI,Arduino,4.050,4.050,2.438,,
70.053625,2025-12-09 12:13:02.942,ARDUINO_PSI,Arduino,4.050,3.463,1.462,,
70.100269,2025-12-09 12:13:02.989,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
70.115481,2025-12-09 12:13:03.004,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
70.153561,2025-12-09 12:13:03.042,ARDUINO_PSI,Arduino,3.925,3.263,2.325,,
70.253369,2025-12-09 12:13:03.142,ARDUINO_PSI,Arduino,4.325,3.600,2.338,,
70.352974,2025-12-09 12:13:03.242,ARDUINO_PSI,Arduino,3.750,3.338,2.338,,
70.453242,2025-12-09 12:13:03.342,ARDUINO_PSI,Arduino,4.000,2.363,2.575,,
70.553015,2025-12-09 12:13:03.442,ARDUINO_PSI,Arduino,4.800,3.612,1.987,,
70.626340,2025-12-09 12:13:03.515,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
70.643135,2025-12-09 12:13:03.532,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
70.653128,2025-12-09 12:13:03.542,ARDUINO_PSI,Arduino,3.775,3.200,2.700,,
70.753607,2025-12-09 12:13:03.642,ARDUINO_PSI,Arduino,3.087,3.600,2.500,,
70.853314,2025-12-09 12:13:03.742,ARDUINO_PSI,Arduino,4.038,4.787,2.412,,
70.954071,2025-12-09 12:13:03.843,ARDUINO_PSI,Arduino,4.250,3.950,2.712,,
71.053125,2025-12-09 12:13:03.942,ARDUINO_PSI,Arduino,4.875,3.887,2.725,,
71.151886,2025-12-09 12:13:04.040,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
71.159851,2025-12-09 12:13:04.048,ARDUINO_PSI,Arduino,3.900,3.312,3.487,,
71.167585,2025-12-09 12:13:04.056,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
71.253212,2025-12-09 12:13:04.142,ARDUINO_PSI,Arduino,4.025,3.800,3.525,,
71.353548,2025-12-09 12:13:04.242,ARDUINO_PSI,Arduino,4.212,3.225,2.200,,
71.453591,2025-12-09 12:13:04.342,ARDUINO_PSI,Arduino,4.163,4.238,2.675,,
71.553352,2025-12-09 12:13:04.442,ARDUINO_PSI,Arduino,3.263,3.212,2.275,,
71.653215,2025-12-09 12:13:04.542,ARDUINO_PSI,Arduino,4.438,3.325,2.625,,
71.680148,2025-12-09 12:13:04.569,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
71.695715,2025-12-09 12:13:04.584,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
71.753408,2025-12-09 12:13:04.642,ARDUINO_PSI,Arduino,4.375,3.000,1.987,,
71.853198,2025-12-09 12:13:04.742,ARDUINO_PSI,Arduino,3.838,3.475,2.325,,
71.953238,2025-12-09 12:13:04.842,ARDUINO_PSI,Arduino,4.250,3.450,2.012,,
72.053352,2025-12-09 12:13:04.942,ARDUINO_PSI,Arduino,4.688,2.838,1.462,,
72.153280,2025-12-09 12:13:05.042,ARDUINO_PSI,Arduino,4.512,3.038,2.175,,
72.210765,2025-12-09 12:13:05.099,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
72.225702,2025-12-09 12:13:05.114,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
72.253381,2025-12-09 12:13:05.142,ARDUINO_PSI,Arduino,4.075,3.412,2.587,,
72.353156,2025-12-09 12:13:05.242,ARDUINO_PSI,Arduino,4.263,2.987,2.325,,
72.453322,2025-12-09 12:13:05.342,ARDUINO_PSI,Arduino,3.712,3.712,2.250,,
72.553310,2025-12-09 12:13:05.442,ARDUINO_PSI,Arduino,3.387,3.312,2.575,,
72.653115,2025-12-09 12:13:05.542,ARDUINO_PSI,Arduino,4.087,3.487,2.787,,
72.737678,2025-12-09 12:13:05.626,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
72.753981,2025-12-09 12:13:05.643,ARDUINO_PSI,Arduino,4.087,3.300,2.400,,
72.758488,2025-12-09 12:13:05.647,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
72.853360,2025-12-09 12:13:05.742,ARDUINO_PSI,Arduino,3.887,3.900,2.400,,
72.953369,2025-12-09 12:13:05.842,ARDUINO_PSI,Arduino,3.900,3.400,2.275,,
73.053135,2025-12-09 12:13:05.942,ARDUINO_PSI,Arduino,4.438,2.938,2.225,,
73.153117,2025-12-09 12:13:06.042,ARDUINO_PSI,Arduino,4.438,3.750,2.475,,
73.253369,2025-12-09 12:13:06.142,ARDUINO_PSI,Arduino,3.450,3.525,2.825,,
73.270679,2025-12-09 12:13:06.159,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
73.285895,2025-12-09 12:13:06.174,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
73.353153,2025-12-09 12:13:06.242,ARDUINO_PSI,Arduino,3.525,3.550,2.338,,
73.453364,2025-12-09 12:13:06.342,ARDUINO_PSI,Arduino,3.975,3.550,2.738,,
73.553246,2025-12-09 12:13:06.442,ARDUINO_PSI,Arduino,4.050,3.587,2.863,,
73.653317,2025-12-09 12:13:06.542,ARDUINO_PSI,Arduino,4.025,4.025,2.725,,
73.753377,2025-12-09 12:13:06.642,ARDUINO_PSI,Arduino,3.812,3.512,2.663,,
73.799946,2025-12-09 12:13:06.688,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
73.815331,2025-12-09 12:13:06.704,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
73.853203,2025-12-09 12:13:06.742,ARDUINO_PSI,Arduino,4.775,3.325,2.625,,
73.953423,2025-12-09 12:13:06.842,ARDUINO_PSI,Arduino,4.737,3.150,2.625,,
74.053221,2025-12-09 12:13:06.942,ARDUINO_PSI,Arduino,4.700,3.163,2.475,,
74.152911,2025-12-09 12:13:07.041,ARDUINO_PSI,Arduino,4.238,3.050,3.212,,
74.253237,2025-12-09 12:13:07.142,ARDUINO_PSI,Arduino,3.825,3.775,2.987,,
74.331202,2025-12-09 12:13:07.220,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
74.347665,2025-12-09 12:13:07.236,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
74.353046,2025-12-09 12:13:07.242,ARDUINO_PSI,Arduino,5.463,3.750,2.663,,
74.453326,2025-12-09 12:13:07.342,ARDUINO_PSI,Arduino,4.475,3.487,2.850,,
74.553078,2025-12-09 12:13:07.442,ARDUINO_PSI,Arduino,4.375,3.475,2.700,,
74.653404,2025-12-09 12:13:07.542,ARDUINO_PSI,Arduino,4.538,3.463,2.512,,
74.753977,2025-12-09 12:13:07.643,ARDUINO_PSI,Arduino,3.575,2.500,2.563,,
74.853351,2025-12-09 12:13:07.742,ARDUINO_PSI,Arduino,3.787,3.475,3.187,,
74.862339,2025-12-09 12:13:07.751,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
74.878703,2025-12-09 12:13:07.767,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
74.953436,2025-12-09 12:13:07.842,ARDUINO_PSI,Arduino,4.125,4.300,1.912,,
75.053295,2025-12-09 12:13:07.942,ARDUINO_PSI,Arduino,3.875,3.775,2.925,,
75.153251,2025-12-09 12:13:08.042,ARDUINO_PSI,Arduino,4.212,3.412,2.638,,
75.253281,2025-12-09 12:13:08.142,ARDUINO_PSI,Arduino,3.900,3.250,2.400,,
75.353364,2025-12-09 12:13:08.242,ARDUINO_PSI,Arduino,4.363,3.063,2.387,,
75.392338,2025-12-09 12:13:08.281,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
75.407811,2025-12-09 12:13:08.296,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
75.453354,2025-12-09 12:13:08.342,ARDUINO_PSI,Arduino,4.238,3.325,2.125,,
75.553321,2025-12-09 12:13:08.442,ARDUINO_PSI,Arduino,4.312,3.563,2.925,,
75.653318,2025-12-09 12:13:08.542,ARDUINO_PSI,Arduino,3.938,3.175,2.475,,
75.753034,2025-12-09 12:13:08.642,ARDUINO_PSI,Arduino,4.050,3.250,1.413,,
75.853346,2025-12-09 12:13:08.742,ARDUINO_PSI,Arduino,4.025,3.525,2.875,,
75.920471,2025-12-09 12:13:08.809,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
75.952084,2025-12-09 12:13:08.841,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
75.959188,2025-12-09 12:13:08.848,ARDUINO_PSI,Arduino,4.038,3.387,1.925,,
76.053292,2025-12-09 12:13:08.942,ARDUINO_PSI,Arduino,4.212,3.475,2.600,,
76.153804,2025-12-09 12:13:09.042,ARDUINO_PSI,Arduino,4.100,3.238,2.612,,
76.253393,2025-12-09 12:13:09.142,ARDUINO_PSI,Arduino,4.250,3.312,2.575,,
76.353200,2025-12-09 12:13:09.242,ARDUINO_PSI,Arduino,4.512,3.987,2.812,,
76.450288,2025-12-09 12:13:09.339,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
76.457463,2025-12-09 12:13:09.346,ARDUINO_PSI,Arduino,4.300,2.675,2.887,,
76.481887,2025-12-09 12:13:09.370,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
76.553360,2025-12-09 12:13:09.442,ARDUINO_PSI,Arduino,4.500,2.487,2.538,,
76.653351,2025-12-09 12:13:09.542,ARDUINO_PSI,Arduino,3.087,3.787,2.563,,
76.753568,2025-12-09 12:13:09.642,ARDUINO_PSI,Arduino,4.250,3.450,3.138,,
76.853372,2025-12-09 12:13:09.742,ARDUINO_PSI,Arduino,4.150,3.325,2.663,,
76.953311,2025-12-09 12:13:09.842,ARDUINO_PSI,Arduino,4.038,3.312,1.725,,
76.983231,2025-12-09 12:13:09.872,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
77.015204,2025-12-09 12:13:09.904,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
77.053257,2025-12-09 12:13:09.942,ARDUINO_PSI,Arduino,4.275,3.687,2.938,,
77.153752,2025-12-09 12:13:10.042,ARDUINO_PSI,Arduino,3.950,3.050,3.087,,
77.253316,2025-12-09 12:13:10.142,ARDUINO_PSI,Arduino,4.050,3.563,2.638,,
77.353327,2025-12-09 12:13:10.242,ARDUINO_PSI,Arduino,3.912,4.375,2.912,,
77.453319,2025-12-09 12:13:10.342,ARDUINO_PSI,Arduino,4.025,3.650,2.138,,
77.511813,2025-12-09 12:13:10.400,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
77.542815,2025-12-09 12:13:10.431,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
77.553131,2025-12-09 12:13:10.442,ARDUINO_PSI,Arduino,4.125,3.987,2.038,,
77.653434,2025-12-09 12:13:10.542,ARDUINO_PSI,Arduino,4.150,3.525,2.350,,
77.753687,2025-12-09 12:13:10.642,ARDUINO_PSI,Arduino,3.563,3.425,1.525,,
77.853483,2025-12-09 12:13:10.742,ARDUINO_PSI,Arduino,4.312,3.212,2.587,,
77.953332,2025-12-09 12:13:10.842,ARDUINO_PSI,Arduino,4.575,3.375,2.350,,
78.029951,2025-12-09 12:13:10.918,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
78.053446,2025-12-09 12:13:10.942,ARDUINO_PSI,Arduino,4.000,3.675,2.500,,
78.060921,2025-12-09 12:13:10.949,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
78.153822,2025-12-09 12:13:11.042,ARDUINO_PSI,Arduino,4.387,3.325,2.425,,
78.252963,2025-12-09 12:13:11.142,ARDUINO_PSI,Arduino,4.188,3.025,2.663,,
78.353388,2025-12-09 12:13:11.242,ARDUINO_PSI,Arduino,4.525,3.412,3.038,,
78.453666,2025-12-09 12:13:11.342,ARDUINO_PSI,Arduino,4.050,3.312,2.425,,
78.553429,2025-12-09 12:13:11.442,ARDUINO_PSI,Arduino,3.587,3.300,2.087,,
78.560379,2025-12-09 12:13:11.449,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
78.590581,2025-12-09 12:13:11.479,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
78.653180,2025-12-09 12:13:11.542,ARDUINO_PSI,Arduino,3.938,3.225,2.563,,
78.754182,2025-12-09 12:13:11.643,ARDUINO_PSI,Arduino,3.350,4.125,2.025,,
