timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
572.932599,2026-03-16 16:37:24.470,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
573.032643,2026-03-16 16:37:24.571,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
573.133035,2026-03-16 16:37:24.671,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
573.233025,2026-03-16 16:37:24.771,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
573.333329,2026-03-16 16:37:24.871,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
573.433590,2026-03-16 16:37:24.971,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
573.533136,2026-03-16 16:37:25.071,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
573.633093,2026-03-16 16:37:25.171,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
573.732780,2026-03-16 16:37:25.271,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
573.833133,2026-03-16 16:37:25.371,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
573.933234,2026-03-16 16:37:25.471,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
574.033323,2026-03-16 16:37:25.571,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
574.133397,2026-03-16 16:37:25.671,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
574.233263,2026-03-16 16:37:25.771,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
574.333433,2026-03-16 16:37:25.871,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
574.433291,2026-03-16 16:37:25.971,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
574.532708,2026-03-16 16:37:26.071,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
574.633216,2026-03-16 16:37:26.171,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
574.733257,2026-03-16 16:37:26.271,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
574.833250,2026-03-16 16:37:26.371,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
574.933146,2026-03-16 16:37:26.471,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
575.033204,2026-03-16 16:37:26.571,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
575.133493,2026-03-16 16:37:26.671,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
575.234060,2026-03-16 16:37:26.772,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
575.333510,2026-03-16 16:37:26.871,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
575.433272,2026-03-16 16:37:26.971,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
575.533107,2026-03-16 16:37:27.071,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
575.633499,2026-03-16 16:37:27.171,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
575.734282,2026-03-16 16:37:27.272,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
575.833208,2026-03-16 16:37:27.371,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
575.933266,2026-03-16 16:37:27.471,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
576.033281,2026-03-16 16:37:27.571,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
576.133274,2026-03-16 16:37:27.671,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
576.233099,2026-03-16 16:37:27.771,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
576.333456,2026-03-16 16:37:27.871,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
576.434186,2026-03-16 16:37:27.972,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
576.533023,2026-03-16 16:37:28.071,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
576.633527,2026-03-16 16:37:28.171,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
576.733168,2026-03-16 16:37:28.271,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
576.833269,2026-03-16 16:37:28.371,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
576.933146,2026-03-16 16:37:28.471,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
577.033350,2026-03-16 16:37:28.571,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
577.133264,2026-03-16 16:37:28.671,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
577.233113,2026-03-16 16:37:28.771,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
577.333215,2026-03-16 16:37:28.871,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
577.433161,2026-03-16 16:37:28.971,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
577.534264,2026-03-16 16:37:29.072,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
577.633283,2026-03-16 16:37:29.171,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
577.733145,2026-03-16 16:37:29.271,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
577.833298,2026-03-16 16:37:29.371,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
577.933255,2026-03-16 16:37:29.471,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
578.033196,2026-03-16 16:37:29.571,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
578.133360,2026-03-16 16:37:29.671,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
578.233311,2026-03-16 16:37:29.771,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
578.333301,2026-03-16 16:37:29.871,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
578.433131,2026-03-16 16:37:29.971,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
578.533157,2026-03-16 16:37:30.071,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
578.633184,2026-03-16 16:37:30.171,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
578.733319,2026-03-16 16:37:30.271,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
578.833322,2026-03-16 16:37:30.371,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
578.933112,2026-03-16 16:37:30.471,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
579.033249,2026-03-16 16:37:30.571,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
579.133633,2026-03-16 16:37:30.672,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
579.233216,2026-03-16 16:37:30.771,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
579.333244,2026-03-16 16:37:30.871,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
579.433518,2026-03-16 16:37:30.971,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
579.533276,2026-03-16 16:37:31.071,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
579.633474,2026-03-16 16:37:31.171,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
579.733192,2026-03-16 16:37:31.271,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
579.833288,2026-03-16 16:37:31.371,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
579.933166,2026-03-16 16:37:31.471,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
580.032660,2026-03-16 16:37:31.571,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
580.133737,2026-03-16 16:37:31.672,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
580.233168,2026-03-16 16:37:31.771,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
580.333272,2026-03-16 16:37:31.871,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
580.433146,2026-03-16 16:37:31.971,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
580.533189,2026-03-16 16:37:32.071,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
580.633177,2026-03-16 16:37:32.171,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
580.733187,2026-03-16 16:37:32.271,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
580.833120,2026-03-16 16:37:32.371,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
580.933226,2026-03-16 16:37:32.471,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
581.032683,2026-03-16 16:37:32.571,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
581.133216,2026-03-16 16:37:32.671,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
581.233273,2026-03-16 16:37:32.771,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
581.333233,2026-03-16 16:37:32.871,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
581.433152,2026-03-16 16:37:32.971,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
581.533212,2026-03-16 16:37:33.071,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
581.633286,2026-03-16 16:37:33.171,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
581.733673,2026-03-16 16:37:33.272,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
581.833310,2026-03-16 16:37:33.371,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
581.933191,2026-03-16 16:37:33.471,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
582.033174,2026-03-16 16:37:33.571,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
582.133660,2026-03-16 16:37:33.672,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
582.233352,2026-03-16 16:37:33.771,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
582.333222,2026-03-16 16:37:33.871,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
582.433202,2026-03-16 16:37:33.971,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
582.533115,2026-03-16 16:37:34.071,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
582.632635,2026-03-16 16:37:34.170,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
582.732731,2026-03-16 16:37:34.271,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
582.833042,2026-03-16 16:37:34.371,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
582.933270,2026-03-16 16:37:34.471,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
583.032648,2026-03-16 16:37:34.571,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
583.133200,2026-03-16 16:37:34.671,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
583.233324,2026-03-16 16:37:34.771,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
583.332743,2026-03-16 16:37:34.871,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
583.433363,2026-03-16 16:37:34.971,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
583.533409,2026-03-16 16:37:35.071,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
583.632840,2026-03-16 16:37:35.171,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
583.733114,2026-03-16 16:37:35.271,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
583.833221,2026-03-16 16:37:35.371,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
583.932516,2026-03-16 16:37:35.470,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
584.033940,2026-03-16 16:37:35.572,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
584.133133,2026-03-16 16:37:35.671,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
584.233227,2026-03-16 16:37:35.771,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
584.333343,2026-03-16 16:37:35.871,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
584.433309,2026-03-16 16:37:35.971,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
584.533133,2026-03-16 16:37:36.071,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
584.633141,2026-03-16 16:37:36.171,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
584.733188,2026-03-16 16:37:36.271,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
584.833496,2026-03-16 16:37:36.371,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
584.933194,2026-03-16 16:37:36.471,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
585.032547,2026-03-16 16:37:36.570,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
585.133308,2026-03-16 16:37:36.671,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
585.233266,2026-03-16 16:37:36.771,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
585.333562,2026-03-16 16:37:36.871,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
585.433225,2026-03-16 16:37:36.971,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
585.533216,2026-03-16 16:37:37.071,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
585.633316,2026-03-16 16:37:37.171,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
585.733277,2026-03-16 16:37:37.271,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
585.833394,2026-03-16 16:37:37.371,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
585.933247,2026-03-16 16:37:37.471,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
586.033304,2026-03-16 16:37:37.571,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
586.133240,2026-03-16 16:37:37.671,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
586.233414,2026-03-16 16:37:37.771,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
586.333348,2026-03-16 16:37:37.871,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
586.433413,2026-03-16 16:37:37.971,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
586.533304,2026-03-16 16:37:38.071,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
586.633242,2026-03-16 16:37:38.171,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
586.733379,2026-03-16 16:37:38.271,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
586.833309,2026-03-16 16:37:38.371,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
586.933313,2026-03-16 16:37:38.471,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
587.033417,2026-03-16 16:37:38.571,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
587.132994,2026-03-16 16:37:38.671,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
587.233093,2026-03-16 16:37:38.771,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
587.333073,2026-03-16 16:37:38.871,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
587.433178,2026-03-16 16:37:38.971,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
587.533234,2026-03-16 16:37:39.071,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
587.633407,2026-03-16 16:37:39.171,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
587.733395,2026-03-16 16:37:39.271,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
587.832691,2026-03-16 16:37:39.371,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
587.933241,2026-03-16 16:37:39.471,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
588.033276,2026-03-16 16:37:39.571,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
588.133336,2026-03-16 16:37:39.671,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
588.233358,2026-03-16 16:37:39.771,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
588.333324,2026-03-16 16:37:39.871,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
588.433254,2026-03-16 16:37:39.971,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
588.533162,2026-03-16 16:37:40.071,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
588.633068,2026-03-16 16:37:40.171,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
588.733318,2026-03-16 16:37:40.271,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
588.833402,2026-03-16 16:37:40.371,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
588.933466,2026-03-16 16:37:40.471,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
589.033153,2026-03-16 16:37:40.571,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
589.133271,2026-03-16 16:37:40.671,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
589.233269,2026-03-16 16:37:40.771,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
589.333215,2026-03-16 16:37:40.871,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
589.433351,2026-03-16 16:37:40.971,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
589.532919,2026-03-16 16:37:41.071,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
589.633400,2026-03-16 16:37:41.171,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
589.733553,2026-03-16 16:37:41.271,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
589.833372,2026-03-16 16:37:41.371,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
589.933256,2026-03-16 16:37:41.471,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
590.033075,2026-03-16 16:37:41.571,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
590.132746,2026-03-16 16:37:41.671,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
590.232770,2026-03-16 16:37:41.771,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
590.333269,2026-03-16 16:37:41.871,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
590.433175,2026-03-16 16:37:41.971,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
590.533261,2026-03-16 16:37:42.071,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
590.632581,2026-03-16 16:37:42.170,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
590.733148,2026-03-16 16:37:42.271,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
590.833238,2026-03-16 16:37:42.371,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
590.933418,2026-03-16 16:37:42.471,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
591.033209,2026-03-16 16:37:42.571,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
591.133235,2026-03-16 16:37:42.671,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
591.233827,2026-03-16 16:37:42.772,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
591.333298,2026-03-16 16:37:42.871,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
591.432742,2026-03-16 16:37:42.971,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
591.533206,2026-03-16 16:37:43.071,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
591.633185,2026-03-16 16:37:43.171,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
591.733260,2026-03-16 16:37:43.271,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
591.833216,2026-03-16 16:37:43.371,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
591.933260,2026-03-16 16:37:43.471,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
592.033684,2026-03-16 16:37:43.572,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
592.132658,2026-03-16 16:37:43.671,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
592.232755,2026-03-16 16:37:43.771,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
592.332650,2026-03-16 16:37:43.871,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
592.433104,2026-03-16 16:37:43.971,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
592.533299,2026-03-16 16:37:44.071,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
592.633209,2026-03-16 16:37:44.171,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
592.733336,2026-03-16 16:37:44.271,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
592.833611,2026-03-16 16:37:44.371,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
592.932741,2026-03-16 16:37:44.471,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
593.032578,2026-03-16 16:37:44.570,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
593.133114,2026-03-16 16:37:44.671,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
593.233334,2026-03-16 16:37:44.771,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
593.333701,2026-03-16 16:37:44.872,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
593.433235,2026-03-16 16:37:44.971,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
593.533147,2026-03-16 16:37:45.071,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
593.632481,2026-03-16 16:37:45.170,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
593.733219,2026-03-16 16:37:45.271,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
593.833325,2026-03-16 16:37:45.371,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
593.933250,2026-03-16 16:37:45.471,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
594.033325,2026-03-16 16:37:45.571,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
594.133467,2026-03-16 16:37:45.671,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
594.233362,2026-03-16 16:37:45.771,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
594.333497,2026-03-16 16:37:45.871,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
594.433358,2026-03-16 16:37:45.971,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
594.533250,2026-03-16 16:37:46.071,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
594.632893,2026-03-16 16:37:46.171,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
594.733206,2026-03-16 16:37:46.271,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
594.833319,2026-03-16 16:37:46.371,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
594.933298,2026-03-16 16:37:46.471,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
595.033246,2026-03-16 16:37:46.571,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
595.133262,2026-03-16 16:37:46.671,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
595.233179,2026-03-16 16:37:46.771,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
595.333362,2026-03-16 16:37:46.871,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
595.433307,2026-03-16 16:37:46.971,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
595.533409,2026-03-16 16:37:47.071,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
595.633146,2026-03-16 16:37:47.171,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
595.733242,2026-03-16 16:37:47.271,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
595.833295,2026-03-16 16:37:47.371,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
595.933333,2026-03-16 16:37:47.471,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
596.033018,2026-03-16 16:37:47.571,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
596.133168,2026-03-16 16:37:47.671,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
596.233082,2026-03-16 16:37:47.771,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
596.333066,2026-03-16 16:37:47.871,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
596.433165,2026-03-16 16:37:47.971,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
596.533313,2026-03-16 16:37:48.071,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
596.633469,2026-03-16 16:37:48.171,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
596.732686,2026-03-16 16:37:48.271,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
596.832917,2026-03-16 16:37:48.371,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
596.932587,2026-03-16 16:37:48.470,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
597.032807,2026-03-16 16:37:48.571,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
597.133327,2026-03-16 16:37:48.671,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
597.233153,2026-03-16 16:37:48.771,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
597.333339,2026-03-16 16:37:48.871,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
597.432564,2026-03-16 16:37:48.970,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
597.533307,2026-03-16 16:37:49.071,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
597.633122,2026-03-16 16:37:49.171,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
597.733282,2026-03-16 16:37:49.271,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
597.833680,2026-03-16 16:37:49.372,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
597.933580,2026-03-16 16:37:49.471,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
598.032639,2026-03-16 16:37:49.571,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
598.133500,2026-03-16 16:37:49.671,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
598.233385,2026-03-16 16:37:49.771,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
598.333339,2026-03-16 16:37:49.871,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
598.433155,2026-03-16 16:37:49.971,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
598.533372,2026-03-16 16:37:50.071,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
598.633434,2026-03-16 16:37:50.171,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
598.733304,2026-03-16 16:37:50.271,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
598.833137,2026-03-16 16:37:50.371,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
598.933757,2026-03-16 16:37:50.472,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
599.032643,2026-03-16 16:37:50.571,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
599.133317,2026-03-16 16:37:50.671,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
599.233294,2026-03-16 16:37:50.771,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
599.333306,2026-03-16 16:37:50.871,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
599.433226,2026-03-16 16:37:50.971,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
599.533913,2026-03-16 16:37:51.072,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
599.633644,2026-03-16 16:37:51.172,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
599.733250,2026-03-16 16:37:51.271,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
599.833304,2026-03-16 16:37:51.371,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
599.933235,2026-03-16 16:37:51.471,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
600.033261,2026-03-16 16:37:51.571,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
600.133333,2026-03-16 16:37:51.671,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
600.233276,2026-03-16 16:37:51.771,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
600.333416,2026-03-16 16:37:51.871,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
600.433298,2026-03-16 16:37:51.971,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
600.532669,2026-03-16 16:37:52.071,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
600.633124,2026-03-16 16:37:52.171,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
600.733272,2026-03-16 16:37:52.271,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
