timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
200.572012,2025-12-10 18:46:01.033,WJ_VOLTAGE,WJ1,7.820,0.000,0,0,"HV=OFF, Fault=NO"
200.583445,2025-12-10 18:46:01.044,ARDUINO_PSI,Arduino,86.188,1.362,0.000,,
200.683560,2025-12-10 18:46:01.144,ARDUINO_PSI,Arduino,87.100,2.763,0.000,,
200.783633,2025-12-10 18:46:01.244,ARDUINO_PSI,Arduino,87.563,1.725,0.000,,
200.883343,2025-12-10 18:46:01.344,ARDUINO_PSI,Arduino,87.512,1.963,0.000,,
200.984329,2025-12-10 18:46:01.445,ARDUINO_PSI,Arduino,87.550,1.200,0.000,,
201.022316,2025-12-10 18:46:01.483,WJ_VOLTAGE,WJ2,3.910,0.000,0,0,"HV=OFF, Fault=NO"
201.083681,2025-12-10 18:46:01.544,ARDUINO_PSI,Arduino,86.600,1.225,0.000,,
201.102022,2025-12-10 18:46:01.563,WJ_VOLTAGE,WJ1,7.820,0.000,0,0,"HV=OFF, Fault=NO"
201.183480,2025-12-10 18:46:01.644,ARDUINO_PSI,Arduino,86.700,2.000,0.000,,
201.283582,2025-12-10 18:46:01.744,ARDUINO_PSI,Arduino,88.237,1.200,0.000,,
201.383429,2025-12-10 18:46:01.844,ARDUINO_PSI,Arduino,87.112,1.350,0.000,,
201.483483,2025-12-10 18:46:01.944,ARDUINO_PSI,Arduino,86.750,2.338,0.000,,
201.554193,2025-12-10 18:46:02.015,WJ_VOLTAGE,WJ2,3.910,0.000,0,0,"HV=OFF, Fault=NO"
201.583748,2025-12-10 18:46:02.044,ARDUINO_PSI,Arduino,87.325,1.487,0.000,,
201.632594,2025-12-10 18:46:02.093,WJ_VOLTAGE,WJ1,7.820,0.000,0,0,"HV=OFF, Fault=NO"
201.683469,2025-12-10 18:46:02.144,ARDUINO_PSI,Arduino,87.850,2.175,0.000,,
201.783657,2025-12-10 18:46:02.244,ARDUINO_PSI,Arduino,88.200,1.350,0.000,,
201.883699,2025-12-10 18:46:02.344,ARDUINO_PSI,Arduino,87.862,2.125,0.000,,
201.983649,2025-12-10 18:46:02.444,ARDUINO_PSI,Arduino,87.550,1.275,0.000,,
202.085014,2025-12-10 18:46:02.546,WJ_VOLTAGE,WJ2,3.910,0.000,0,0,"HV=OFF, Fault=NO"
202.086868,2025-12-10 18:46:02.547,ARDUINO_PSI,Arduino,87.512,1.587,0.000,,
202.164389,2025-12-10 18:46:02.625,WJ_VOLTAGE,WJ1,7.820,0.000,0,0,"HV=OFF, Fault=NO"
202.183317,2025-12-10 18:46:02.644,ARDUINO_PSI,Arduino,87.163,2.425,0.000,,
202.283598,2025-12-10 18:46:02.744,ARDUINO_PSI,Arduino,87.500,1.325,0.000,,
202.383633,2025-12-10 18:46:02.844,ARDUINO_PSI,Arduino,86.700,1.413,0.000,,
202.483489,2025-12-10 18:46:02.944,ARDUINO_PSI,Arduino,85.850,1.150,0.000,,
202.583510,2025-12-10 18:46:03.044,ARDUINO_PSI,Arduino,87.862,0.938,0.000,,
202.613083,2025-12-10 18:46:03.074,WJ_VOLTAGE,WJ2,3.910,0.000,0,0,"HV=OFF, Fault=NO"
202.684909,2025-12-10 18:46:03.145,ARDUINO_PSI,Arduino,87.563,3.538,0.000,,
202.691029,2025-12-10 18:46:03.152,WJ_VOLTAGE,WJ1,7.820,0.000,0,0,"HV=OFF, Fault=NO"
202.783462,2025-12-10 18:46:03.244,ARDUINO_PSI,Arduino,86.000,2.275,0.000,,
202.883594,2025-12-10 18:46:03.344,ARDUINO_PSI,Arduino,87.587,2.163,0.000,,
202.983764,2025-12-10 18:46:03.444,ARDUINO_PSI,Arduino,87.662,0.900,0.000,,
203.083839,2025-12-10 18:46:03.544,ARDUINO_PSI,Arduino,88.512,2.863,0.000,,
203.147602,2025-12-10 18:46:03.608,WJ_VOLTAGE,WJ2,3.910,0.000,0,0,"HV=OFF, Fault=NO"
203.183705,2025-12-10 18:46:03.644,ARDUINO_PSI,Arduino,87.188,2.350,0.000,,
203.223644,2025-12-10 18:46:03.684,WJ_VOLTAGE,WJ1,7.820,0.000,0,0,"HV=OFF, Fault=NO"
203.283849,2025-12-10 18:46:03.744,ARDUINO_PSI,Arduino,88.013,1.562,0.000,,
203.383630,2025-12-10 18:46:03.844,ARDUINO_PSI,Arduino,87.312,0.450,0.000,,
203.483605,2025-12-10 18:46:03.944,ARDUINO_PSI,Arduino,86.688,1.187,0.000,,
203.583589,2025-12-10 18:46:04.044,ARDUINO_PSI,Arduino,89.250,1.700,0.000,,
203.673348,2025-12-10 18:46:04.134,WJ_VOLTAGE,WJ2,3.910,0.000,0,0,"HV=OFF, Fault=NO"
203.683341,2025-12-10 18:46:04.144,ARDUINO_PSI,Arduino,88.325,1.612,0.000,,
203.751893,2025-12-10 18:46:04.212,WJ_VOLTAGE,WJ1,7.820,0.000,0,0,"HV=OFF, Fault=NO"
203.783266,2025-12-10 18:46:04.244,ARDUINO_PSI,Arduino,87.787,2.000,0.000,,
203.883643,2025-12-10 18:46:04.344,ARDUINO_PSI,Arduino,86.600,1.638,0.000,,
203.983607,2025-12-10 18:46:04.444,ARDUINO_PSI,Arduino,86.413,1.925,0.000,,
204.083450,2025-12-10 18:46:04.544,ARDUINO_PSI,Arduino,88.437,1.513,0.000,,
204.183524,2025-12-10 18:46:04.644,ARDUINO_PSI,Arduino,85.763,2.375,0.000,,
204.189745,2025-12-10 18:46:04.650,WJ_VOLTAGE,WJ2,3.910,0.000,0,0,"HV=OFF, Fault=NO"
204.284255,2025-12-10 18:46:04.745,WJ_VOLTAGE,WJ1,7.820,0.000,0,0,"HV=OFF, Fault=NO"
204.291961,2025-12-10 18:46:04.753,ARDUINO_PSI,Arduino,89.587,1.638,0.000,,
204.383843,2025-12-10 18:46:04.844,ARDUINO_PSI,Arduino,86.763,3.125,0.000,,
204.483625,2025-12-10 18:46:04.944,ARDUINO_PSI,Arduino,88.075,0.825,0.000,,
204.583536,2025-12-10 18:46:05.044,ARDUINO_PSI,Arduino,88.175,0.913,0.000,,
204.683732,2025-12-10 18:46:05.144,ARDUINO_PSI,Arduino,87.437,0.162,0.000,,
204.716373,2025-12-10 18:46:05.177,WJ_VOLTAGE,WJ2,3.910,0.000,0,0,"HV=OFF, Fault=NO"
204.783478,2025-12-10 18:46:05.244,ARDUINO_PSI,Arduino,86.800,1.400,0.000,,
204.812744,2025-12-10 18:46:05.273,WJ_VOLTAGE,WJ1,7.820,0.000,0,0,"HV=OFF, Fault=NO"
204.883574,2025-12-10 18:46:05.344,ARDUINO_PSI,Arduino,87.100,3.100,0.000,,
204.983475,2025-12-10 18:46:05.444,ARDUINO_PSI,Arduino,87.800,2.275,0.000,,
205.083539,2025-12-10 18:46:05.544,ARDUINO_PSI,Arduino,88.375,1.300,0.000,,
205.183781,2025-12-10 18:46:05.644,ARDUINO_PSI,Arduino,87.288,2.625,0.000,,
205.248208,2025-12-10 18:46:05.709,WJ_VOLTAGE,WJ2,3.910,0.000,0,0,"HV=OFF, Fault=NO"
205.283296,2025-12-10 18:46:05.744,ARDUINO_PSI,Arduino,87.450,0.938,0.000,,
205.342787,2025-12-10 18:46:05.803,WJ_VOLTAGE,WJ1,7.820,0.000,0,0,"HV=OFF, Fault=NO"
205.383605,2025-12-10 18:46:05.844,ARDUINO_PSI,Arduino,87.575,2.025,0.000,,
205.483557,2025-12-10 18:46:05.944,ARDUINO_PSI,Arduino,87.050,0.162,0.000,,
205.583502,2025-12-10 18:46:06.044,ARDUINO_PSI,Arduino,88.062,2.400,0.000,,
205.683530,2025-12-10 18:46:06.144,ARDUINO_PSI,Arduino,86.550,1.375,0.000,,
205.777542,2025-12-10 18:46:06.238,WJ_VOLTAGE,WJ2,3.910,0.000,0,0,"HV=OFF, Fault=NO"
205.785550,2025-12-10 18:46:06.246,ARDUINO_PSI,Arduino,86.213,2.550,0.000,,
205.871354,2025-12-10 18:46:06.332,WJ_VOLTAGE,WJ1,7.820,0.000,0,0,"HV=OFF, Fault=NO"
205.883520,2025-12-10 18:46:06.344,ARDUINO_PSI,Arduino,86.288,2.563,0.000,,
205.983374,2025-12-10 18:46:06.444,ARDUINO_PSI,Arduino,86.363,2.387,0.000,,
206.083527,2025-12-10 18:46:06.544,ARDUINO_PSI,Arduino,86.737,1.775,0.000,,
206.183630,2025-12-10 18:46:06.644,ARDUINO_PSI,Arduino,86.213,3.312,0.000,,
206.283556,2025-12-10 18:46:06.744,ARDUINO_PSI,Arduino,89.062,2.700,0.000,,
206.305857,2025-12-10 18:46:06.766,WJ_VOLTAGE,WJ2,3.910,0.000,0,0,"HV=OFF, Fault=NO"
206.383803,2025-12-10 18:46:06.844,ARDUINO_PSI,Arduino,87.963,3.250,0.000,,
206.399547,2025-12-10 18:46:06.860,WJ_VOLTAGE,WJ1,7.820,0.000,0,0,"HV=OFF, Fault=NO"
206.483287,2025-12-10 18:46:06.944,ARDUINO_PSI,Arduino,85.800,3.550,0.000,,
206.583571,2025-12-10 18:46:07.044,ARDUINO_PSI,Arduino,88.075,2.000,0.000,,
206.683596,2025-12-10 18:46:07.144,ARDUINO_PSI,Arduino,87.450,2.687,0.000,,
206.783515,2025-12-10 18:46:07.244,ARDUINO_PSI,Arduino,87.250,2.387,0.000,,
206.824743,2025-12-10 18:46:07.285,WJ_VOLTAGE,WJ2,3.910,0.000,0,0,"HV=OFF, Fault=NO"
206.883557,2025-12-10 18:46:07.344,ARDUINO_PSI,Arduino,88.400,2.525,0.000,,
206.933002,2025-12-10 18:46:07.394,WJ_VOLTAGE,WJ1,7.820,0.000,0,0,"HV=OFF, Fault=NO"
206.984353,2025-12-10 18:46:07.445,ARDUINO_PSI,Arduino,87.400,2.375,0.000,,
207.083475,2025-12-10 18:46:07.544,ARDUINO_PSI,Arduino,88.237,2.438,0.000,,
207.183592,2025-12-10 18:46:07.644,ARDUINO_PSI,Arduino,87.712,2.075,0.000,,
207.283508,2025-12-10 18:46:07.744,ARDUINO_PSI,Arduino,88.025,2.425,0.000,,
207.354020,2025-12-10 18:46:07.815,WJ_VOLTAGE,WJ2,3.910,0.000,0,0,"HV=OFF, Fault=NO"
207.383623,2025-12-10 18:46:07.844,ARDUINO_PSI,Arduino,88.463,2.275,0.000,,
207.464609,2025-12-10 18:46:07.925,WJ_VOLTAGE,WJ1,7.820,0.000,0,0,"HV=OFF, Fault=NO"
207.483665,2025-12-10 18:46:07.944,ARDUINO_PSI,Arduino,86.750,0.387,0.000,,
207.585200,2025-12-10 18:46:08.046,ARDUINO_PSI,Arduino,87.025,1.675,0.000,,
207.683719,2025-12-10 18:46:08.144,ARDUINO_PSI,Arduino,88.425,1.313,0.000,,
207.783586,2025-12-10 18:46:08.244,ARDUINO_PSI,Arduino,86.925,1.013,0.000,,
207.883674,2025-12-10 18:46:08.344,WJ_VOLTAGE,WJ2,3.910,0.000,0,0,"HV=OFF, Fault=NO"
207.890643,2025-12-10 18:46:08.351,ARDUINO_PSI,Arduino,86.387,2.287,0.000,,
207.984010,2025-12-10 18:46:08.445,ARDUINO_PSI,Arduino,86.763,1.963,0.000,,
207.993253,2025-12-10 18:46:08.454,WJ_VOLTAGE,WJ1,7.820,0.000,0,0,"HV=OFF, Fault=NO"
208.083697,2025-12-10 18:46:08.544,ARDUINO_PSI,Arduino,86.600,2.387,0.000,,
208.183588,2025-12-10 18:46:08.644,ARDUINO_PSI,Arduino,87.525,1.812,0.000,,
208.284472,2025-12-10 18:46:08.745,ARDUINO_PSI,Arduino,86.837,2.450,0.000,,
208.383638,2025-12-10 18:46:08.844,ARDUINO_PSI,Arduino,87.587,0.813,0.000,,
208.412728,2025-12-10 18:46:08.873,WJ_VOLTAGE,WJ2,3.910,0.000,0,0,"HV=OFF, Fault=NO"
208.483467,2025-12-10 18:46:08.944,ARDUINO_PSI,Arduino,85.787,1.450,0.000,,
208.519458,2025-12-10 18:46:08.980,WJ_VOLTAGE,WJ1,7.820,0.000,0,0,"HV=OFF, Fault=NO"
208.583502,2025-12-10 18:46:09.044,ARDUINO_PSI,Arduino,88.450,0.550,0.000,,
208.683624,2025-12-10 18:46:09.144,ARDUINO_PSI,Arduino,87.225,2.363,0.000,,
208.783702,2025-12-10 18:46:09.244,ARDUINO_PSI,Arduino,89.688,1.387,0.000,,
208.883637,2025-12-10 18:46:09.344,ARDUINO_PSI,Arduino,87.088,2.200,0.000,,
208.940911,2025-12-10 18:46:09.401,WJ_VOLTAGE,WJ2,3.910,0.000,0,0,"HV=OFF, Fault=NO"
208.983615,2025-12-10 18:46:09.444,ARDUINO_PSI,Arduino,88.062,2.763,0.000,,
209.047221,2025-12-10 18:46:09.508,WJ_VOLTAGE,WJ1,7.820,0.000,0,0,"HV=OFF, Fault=NO"
209.083708,2025-12-10 18:46:09.544,ARDUINO_PSI,Arduino,86.675,2.100,0.000,,
209.183675,2025-12-10 18:46:09.644,ARDUINO_PSI,Arduino,90.213,1.462,0.000,,
209.283529,2025-12-10 18:46:09.744,ARDUINO_PSI,Arduino,88.450,1.250,0.000,,
209.383685,2025-12-10 18:46:09.844,ARDUINO_PSI,Arduino,87.850,1.475,0.000,,
209.469885,2025-12-10 18:46:09.930,WJ_VOLTAGE,WJ2,3.910,0.000,0,0,"HV=OFF, Fault=NO"
209.483339,2025-12-10 18:46:09.944,ARDUINO_PSI,Arduino,87.975,1.513,0.000,,
209.581626,2025-12-10 18:46:10.042,WJ_VOLTAGE,WJ1,7.820,0.000,0,0,"HV=OFF, Fault=NO"
209.590186,2025-12-10 18:46:10.051,ARDUINO_PSI,Arduino,87.338,2.200,0.000,,
209.683596,2025-12-10 18:46:10.144,ARDUINO_PSI,Arduino,87.675,1.812,0.000,,
209.783599,2025-12-10 18:46:10.244,ARDUINO_PSI,Arduino,89.350,0.000,0.000,,
209.883631,2025-12-10 18:46:10.344,ARDUINO_PSI,Arduino,90.000,1.062,0.000,,
209.983654,2025-12-10 18:46:10.444,ARDUINO_PSI,Arduino,88.062,1.850,0.000,,
209.999961,2025-12-10 18:46:10.461,WJ_VOLTAGE,WJ2,3.910,0.000,0,0,"HV=OFF, Fault=NO"
210.084082,2025-12-10 18:46:10.545,ARDUINO_PSI,Arduino,87.787,1.787,0.000,,
210.109910,2025-12-10 18:46:10.570,WJ_VOLTAGE,WJ1,7.820,0.000,0,0,"HV=OFF, Fault=NO"
210.184532,2025-12-10 18:46:10.645,ARDUINO_PSI,Arduino,87.575,2.275,0.000,,
210.283628,2025-12-10 18:46:10.744,ARDUINO_PSI,Arduino,88.013,2.650,0.000,,
210.383687,2025-12-10 18:46:10.844,ARDUINO_PSI,Arduino,86.037,3.063,0.000,,
210.483636,2025-12-10 18:46:10.944,ARDUINO_PSI,Arduino,87.675,1.575,0.000,,
210.532039,2025-12-10 18:46:10.993,WJ_VOLTAGE,WJ2,3.910,0.000,0,0,"HV=OFF, Fault=NO"
210.583699,2025-12-10 18:46:11.044,ARDUINO_PSI,Arduino,85.712,0.925,0.000,,
210.640699,2025-12-10 18:46:11.101,WJ_VOLTAGE,WJ1,7.820,0.000,0,0,"HV=OFF, Fault=NO"
210.683731,2025-12-10 18:46:11.144,ARDUINO_PSI,Arduino,87.512,2.487,0.000,,
210.783631,2025-12-10 18:46:11.244,ARDUINO_PSI,Arduino,87.787,1.800,0.000,,
210.883678,2025-12-10 18:46:11.344,ARDUINO_PSI,Arduino,88.338,2.287,0.000,,
210.983631,2025-12-10 18:46:11.444,ARDUINO_PSI,Arduino,87.662,1.963,0.000,,
211.060662,2025-12-10 18:46:11.521,WJ_VOLTAGE,WJ2,3.910,0.000,0,0,"HV=OFF, Fault=NO"
211.084144,2025-12-10 18:46:11.545,ARDUINO_PSI,Arduino,87.488,0.850,0.000,,
211.171494,2025-12-10 18:46:11.632,WJ_VOLTAGE,WJ1,7.820,0.000,0,0,"HV=OFF, Fault=NO"
211.183346,2025-12-10 18:46:11.644,ARDUINO_PSI,Arduino,87.750,3.000,0.000,,
211.283431,2025-12-10 18:46:11.744,ARDUINO_PSI,Arduino,87.750,1.362,0.000,,
211.383819,2025-12-10 18:46:11.844,ARDUINO_PSI,Arduino,87.825,1.775,0.000,,
211.483618,2025-12-10 18:46:11.944,ARDUINO_PSI,Arduino,87.138,1.562,0.000,,
211.583396,2025-12-10 18:46:12.044,ARDUINO_PSI,Arduino,87.375,2.263,0.000,,
211.592059,2025-12-10 18:46:12.053,WJ_VOLTAGE,WJ2,3.910,0.000,0,0,"HV=OFF, Fault=NO"
211.683832,2025-12-10 18:46:12.144,ARDUINO_PSI,Arduino,86.712,2.725,0.000,,
211.700193,2025-12-10 18:46:12.161,WJ_VOLTAGE,WJ1,7.820,0.000,0,0,"HV=OFF, Fault=NO"
211.783627,2025-12-10 18:46:12.244,ARDUINO_PSI,Arduino,87.725,3.363,0.000,,
211.883778,2025-12-10 18:46:12.344,ARDUINO_PSI,Arduino,86.363,1.175,0.000,,
211.983660,2025-12-10 18:46:12.444,ARDUINO_PSI,Arduino,86.025,2.100,0.000,,
212.083728,2025-12-10 18:46:12.544,ARDUINO_PSI,Arduino,89.150,1.587,0.000,,
212.120726,2025-12-10 18:46:12.581,WJ_VOLTAGE,WJ2,3.910,0.000,0,0,"HV=OFF, Fault=NO"
212.183633,2025-12-10 18:46:12.644,ARDUINO_PSI,Arduino,87.712,0.587,0.000,,
212.230156,2025-12-10 18:46:12.691,WJ_VOLTAGE,WJ1,7.820,0.000,0,0,"HV=OFF, Fault=NO"
212.283680,2025-12-10 18:46:12.744,ARDUINO_PSI,Arduino,88.563,1.900,0.000,,
212.383574,2025-12-10 18:46:12.844,ARDUINO_PSI,Arduino,87.925,1.787,0.000,,
212.483647,2025-12-10 18:46:12.944,ARDUINO_PSI,Arduino,87.025,1.863,0.000,,
212.583673,2025-12-10 18:46:13.044,ARDUINO_PSI,Arduino,87.987,1.687,0.000,,
212.650612,2025-12-10 18:46:13.111,WJ_VOLTAGE,WJ2,3.910,0.000,0,0,"HV=OFF, Fault=NO"
212.683703,2025-12-10 18:46:13.144,ARDUINO_PSI,Arduino,87.787,2.800,0.000,,
212.760656,2025-12-10 18:46:13.221,WJ_VOLTAGE,WJ1,7.820,0.000,0,0,"HV=OFF, Fault=NO"
212.783487,2025-12-10 18:46:13.244,ARDUINO_PSI,Arduino,88.662,0.675,0.000,,
212.884520,2025-12-10 18:46:13.345,ARDUINO_PSI,Arduino,87.163,2.038,0.000,,
212.983706,2025-12-10 18:46:13.444,ARDUINO_PSI,Arduino,87.925,1.200,0.000,,
213.084604,2025-12-10 18:46:13.545,ARDUINO_PSI,Arduino,88.175,1.262,0.000,,
213.184545,2025-12-10 18:46:13.645,WJ_VOLTAGE,WJ2,3.910,0.000,0,0,"HV=OFF, Fault=NO"
213.191724,2025-12-10 18:46:13.652,ARDUINO_PSI,Arduino,86.563,2.238,0.000,,
213.283602,2025-12-10 18:46:13.744,ARDUINO_PSI,Arduino,88.737,1.887,0.000,,
213.294190,2025-12-10 18:46:13.755,WJ_VOLTAGE,WJ1,7.820,0.000,0,0,"HV=OFF, Fault=NO"
213.383617,2025-12-10 18:46:13.844,ARDUINO_PSI,Arduino,87.763,1.475,0.000,,
213.483605,2025-12-10 18:46:13.944,ARDUINO_PSI,Arduino,88.775,1.925,0.000,,
213.583731,2025-12-10 18:46:14.044,ARDUINO_PSI,Arduino,88.263,1.187,0.000,,
213.683573,2025-12-10 18:46:14.144,ARDUINO_PSI,Arduino,89.488,0.375,0.000,,
213.713126,2025-12-10 18:46:14.174,WJ_VOLTAGE,WJ2,3.910,0.000,0,0,"HV=OFF, Fault=NO"
213.783636,2025-12-10 18:46:14.244,ARDUINO_PSI,Arduino,86.950,1.187,0.000,,
213.823219,2025-12-10 18:46:14.284,WJ_VOLTAGE,WJ1,7.820,0.000,0,0,"HV=OFF, Fault=NO"
213.883832,2025-12-10 18:46:14.344,ARDUINO_PSI,Arduino,86.787,1.825,0.000,,
213.983430,2025-12-10 18:46:14.444,ARDUINO_PSI,Arduino,87.437,1.013,0.000,,
214.084205,2025-12-10 18:46:14.545,ARDUINO_PSI,Arduino,87.637,2.150,0.000,,
214.184709,2025-12-10 18:46:14.645,ARDUINO_PSI,Arduino,88.025,1.725,0.000,,
214.243840,2025-12-10 18:46:14.704,WJ_VOLTAGE,WJ2,3.910,0.000,0,0,"HV=OFF, Fault=NO"
214.283674,2025-12-10 18:46:14.744,ARDUINO_PSI,Arduino,87.787,0.787,0.000,,
214.351320,2025-12-10 18:46:14.812,WJ_VOLTAGE,WJ1,7.820,0.000,0,0,"HV=OFF, Fault=NO"
214.383589,2025-12-10 18:46:14.844,ARDUINO_PSI,Arduino,87.075,1.763,0.000,,
214.484073,2025-12-10 18:46:14.945,ARDUINO_PSI,Arduino,87.862,2.075,0.000,,
214.583713,2025-12-10 18:46:15.044,ARDUINO_PSI,Arduino,88.563,2.950,0.000,,
214.683654,2025-12-10 18:46:15.144,ARDUINO_PSI,Arduino,88.363,2.225,0.000,,
214.771458,2025-12-10 18:46:15.232,WJ_VOLTAGE,WJ2,3.910,0.000,0,0,"HV=OFF, Fault=NO"
214.783267,2025-12-10 18:46:15.244,ARDUINO_PSI,Arduino,88.138,0.125,0.000,,
214.881596,2025-12-10 18:46:15.342,WJ_VOLTAGE,WJ1,7.820,0.000,0,0,"HV=OFF, Fault=NO"
214.888543,2025-12-10 18:46:15.349,ARDUINO_PSI,Arduino,85.950,1.612,0.000,,
214.983626,2025-12-10 18:46:15.444,ARDUINO_PSI,Arduino,88.088,1.213,0.000,,
215.083896,2025-12-10 18:46:15.544,ARDUINO_PSI,Arduino,88.850,1.600,0.000,,
215.183720,2025-12-10 18:46:15.644,ARDUINO_PSI,Arduino,88.275,2.838,0.000,,
215.283668,2025-12-10 18:46:15.744,ARDUINO_PSI,Arduino,86.850,2.550,0.000,,
215.299897,2025-12-10 18:46:15.760,WJ_VOLTAGE,WJ2,3.910,0.000,0,0,"HV=OFF, Fault=NO"
215.383670,2025-12-10 18:46:15.844,ARDUINO_PSI,Arduino,86.950,2.800,0.000,,
215.410348,2025-12-10 18:46:15.871,WJ_VOLTAGE,WJ1,7.820,0.000,0,0,"HV=OFF, Fault=NO"
215.484406,2025-12-10 18:46:15.945,ARDUINO_PSI,Arduino,87.000,2.687,0.000,,
215.583643,2025-12-10 18:46:16.044,ARDUINO_PSI,Arduino,88.963,2.000,0.000,,
215.683610,2025-12-10 18:46:16.144,ARDUINO_PSI,Arduino,86.975,1.525,0.000,,
215.783849,2025-12-10 18:46:16.244,ARDUINO_PSI,Arduino,87.837,2.212,0.000,,
215.831526,2025-12-10 18:46:16.292,WJ_VOLTAGE,WJ2,3.910,0.000,0,0,"HV=OFF, Fault=NO"
215.883858,2025-12-10 18:46:16.344,ARDUINO_PSI,Arduino,87.375,0.000,0.000,,
215.940329,2025-12-10 18:46:16.401,WJ_VOLTAGE,WJ1,7.722,0.000,0,0,"HV=OFF, Fault=NO"
215.983776,2025-12-10 18:46:16.444,ARDUINO_PSI,Arduino,88.488,1.763,0.000,,
216.084350,2025-12-10 18:46:16.545,ARDUINO_PSI,Arduino,86.737,2.650,0.000,,
216.183873,2025-12-10 18:46:16.644,ARDUINO_PSI,Arduino,88.875,1.238,0.000,,
216.283593,2025-12-10 18:46:16.744,ARDUINO_PSI,Arduino,87.325,2.038,0.000,,
216.359778,2025-12-10 18:46:16.820,WJ_VOLTAGE,WJ2,3.910,0.000,0,0,"HV=OFF, Fault=NO"
216.383459,2025-12-10 18:46:16.844,ARDUINO_PSI,Arduino,87.350,0.200,0.000,,
216.470506,2025-12-10 18:46:16.931,WJ_VOLTAGE,WJ1,7.820,0.000,0,0,"HV=OFF, Fault=NO"
216.483384,2025-12-10 18:46:16.944,ARDUINO_PSI,Arduino,86.213,2.163,0.000,,
216.584583,2025-12-10 18:46:17.045,ARDUINO_PSI,Arduino,87.900,1.663,0.000,,
216.683372,2025-12-10 18:46:17.144,ARDUINO_PSI,Arduino,88.538,1.238,0.000,,
216.783668,2025-12-10 18:46:17.244,ARDUINO_PSI,Arduino,87.575,1.612,0.000,,
216.883705,2025-12-10 18:46:17.344,ARDUINO_PSI,Arduino,89.288,1.787,0.000,,
216.890152,2025-12-10 18:46:17.351,WJ_VOLTAGE,WJ2,3.910,0.000,0,0,"HV=OFF, Fault=NO"
216.983701,2025-12-10 18:46:17.444,ARDUINO_PSI,Arduino,89.125,1.400,0.000,,
216.996642,2025-12-10 18:46:17.457,WJ_VOLTAGE,WJ1,7.820,0.000,0,0,"HV=OFF, Fault=NO"
217.084326,2025-12-10 18:46:17.545,ARDUINO_PSI,Arduino,87.900,0.800,0.000,,
217.183668,2025-12-10 18:46:17.644,ARDUINO_PSI,Arduino,87.138,0.262,0.000,,
217.283569,2025-12-10 18:46:17.744,ARDUINO_PSI,Arduino,87.600,1.963,0.000,,
217.383819,2025-12-10 18:46:17.844,ARDUINO_PSI,Arduino,86.525,1.400,0.000,,
217.414787,2025-12-10 18:46:17.875,WJ_VOLTAGE,WJ2,3.910,0.000,0,0,"HV=OFF, Fault=NO"
217.483689,2025-12-10 18:46:17.944,ARDUINO_PSI,Arduino,86.975,1.000,0.000,,
217.525147,2025-12-10 18:46:17.986,WJ_VOLTAGE,WJ1,7.820,0.000,0,0,"HV=OFF, Fault=NO"
217.583634,2025-12-10 18:46:18.044,ARDUINO_PSI,Arduino,87.875,2.463,0.000,,
217.683376,2025-12-10 18:46:18.144,ARDUINO_PSI,Arduino,86.837,1.075,0.000,,
217.783783,2025-12-10 18:46:18.244,ARDUINO_PSI,Arduino,87.200,1.663,0.000,,
217.883616,2025-12-10 18:46:18.344,ARDUINO_PSI,Arduino,87.837,2.375,0.000,,
217.946617,2025-12-10 18:46:18.407,WJ_VOLTAGE,WJ2,3.910,0.000,0,0,"HV=OFF, Fault=NO"
217.983658,2025-12-10 18:46:18.444,ARDUINO_PSI,Arduino,86.625,2.125,0.000,,
218.054094,2025-12-10 18:46:18.515,WJ_VOLTAGE,WJ1,7.722,0.000,0,0,"HV=OFF, Fault=NO"
218.083462,2025-12-10 18:46:18.544,ARDUINO_PSI,Arduino,87.312,1.812,0.000,,
218.183597,2025-12-10 18:46:18.644,ARDUINO_PSI,Arduino,87.650,1.912,0.000,,
218.284187,2025-12-10 18:46:18.745,ARDUINO_PSI,Arduino,88.275,0.687,0.000,,
218.383810,2025-12-10 18:46:18.844,ARDUINO_PSI,Arduino,88.250,1.925,0.000,,
218.476605,2025-12-10 18:46:18.937,WJ_VOLTAGE,WJ2,3.910,0.000,0,0,"HV=OFF, Fault=NO"
218.486301,2025-12-10 18:46:18.947,ARDUINO_PSI,Arduino,85.612,3.125,0.000,,
218.584470,2025-12-10 18:46:19.045,WJ_VOLTAGE,WJ1,7.820,0.000,0,0,"HV=OFF, Fault=NO"
218.589735,2025-12-10 18:46:19.050,ARDUINO_PSI,Arduino,88.688,0.738,0.000,,
218.683704,2025-12-10 18:46:19.144,ARDUINO_PSI,Arduino,89.000,1.050,0.000,,
218.783692,2025-12-10 18:46:19.244,ARDUINO_PSI,Arduino,88.188,1.763,0.000,,
218.883642,2025-12-10 18:46:19.344,ARDUINO_PSI,Arduino,86.500,1.887,0.000,,
218.983603,2025-12-10 18:46:19.444,ARDUINO_PSI,Arduino,87.275,2.225,0.000,,
219.006247,2025-12-10 18:46:19.467,WJ_VOLTAGE,WJ2,3.910,0.000,0,0,"HV=OFF, Fault=NO"
219.083524,2025-12-10 18:46:19.544,ARDUINO_PSI,Arduino,88.500,1.238,0.000,,
219.115715,2025-12-10 18:46:19.576,WJ_VOLTAGE,WJ1,7.820,0.000,0,0,"HV=OFF, Fault=NO"
219.183721,2025-12-10 18:46:19.644,ARDUINO_PSI,Arduino,88.775,1.338,0.000,,
