timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
141.928292,2025-12-09 11:54:16.753,ARDUINO_PSI,Arduino,4.025,2.900,2.612,,
142.026884,2025-12-09 11:54:16.852,ARDUINO_PSI,Arduino,4.125,3.350,2.338,,
142.127099,2025-12-09 11:54:16.952,ARDUINO_PSI,Arduino,3.300,2.925,2.687,,
142.226998,2025-12-09 11:54:17.052,ARDUINO_PSI,Arduino,3.925,3.150,2.450,,
142.326941,2025-12-09 11:54:17.152,ARDUINO_PSI,Arduino,4.038,3.187,2.850,,
142.396080,2025-12-09 11:54:17.221,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
142.426920,2025-12-09 11:54:17.252,ARDUINO_PSI,Arduino,4.300,3.312,2.663,,
142.430375,2025-12-09 11:54:17.255,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
142.529245,2025-12-09 11:54:17.354,ARDUINO_PSI,Arduino,3.775,3.212,1.475,,
142.627051,2025-12-09 11:54:17.452,ARDUINO_PSI,Arduino,4.163,3.150,2.200,,
142.726936,2025-12-09 11:54:17.552,ARDUINO_PSI,Arduino,4.050,4.125,2.563,,
142.827947,2025-12-09 11:54:17.653,ARDUINO_PSI,Arduino,4.175,3.163,2.412,,
142.926661,2025-12-09 11:54:17.752,ARDUINO_PSI,Arduino,3.938,3.987,2.263,,
143.026917,2025-12-09 11:54:17.852,ARDUINO_PSI,Arduino,4.338,2.987,2.400,,
143.064025,2025-12-09 11:54:17.889,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
143.096765,2025-12-09 11:54:17.922,WJ_VOLTAGE,WJ1,25.122,0.000,0,0,"HV=OFF, Fault=NO"
143.127184,2025-12-09 11:54:17.952,ARDUINO_PSI,Arduino,3.712,3.675,2.538,,
143.226923,2025-12-09 11:54:18.052,ARDUINO_PSI,Arduino,4.175,2.963,2.163,,
143.326978,2025-12-09 11:54:18.152,ARDUINO_PSI,Arduino,4.438,3.350,2.875,,
143.427144,2025-12-09 11:54:18.252,ARDUINO_PSI,Arduino,3.975,3.300,2.063,,
143.526837,2025-12-09 11:54:18.352,ARDUINO_PSI,Arduino,4.350,3.563,2.212,,
143.627079,2025-12-09 11:54:18.452,ARDUINO_PSI,Arduino,4.138,3.938,2.712,,
143.726897,2025-12-09 11:54:18.552,ARDUINO_PSI,Arduino,3.787,3.100,2.038,,
143.737579,2025-12-09 11:54:18.563,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
143.770156,2025-12-09 11:54:18.595,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
143.827254,2025-12-09 11:54:18.652,ARDUINO_PSI,Arduino,4.350,2.825,2.175,,
143.927098,2025-12-09 11:54:18.752,ARDUINO_PSI,Arduino,4.287,3.538,3.287,,
144.027150,2025-12-09 11:54:18.852,ARDUINO_PSI,Arduino,4.500,3.063,2.475,,
144.127359,2025-12-09 11:54:18.952,ARDUINO_PSI,Arduino,4.150,4.100,2.763,,
144.227118,2025-12-09 11:54:19.052,ARDUINO_PSI,Arduino,4.212,3.487,2.775,,
144.327061,2025-12-09 11:54:19.152,ARDUINO_PSI,Arduino,3.800,3.312,2.738,,
144.410186,2025-12-09 11:54:19.235,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
144.433697,2025-12-09 11:54:19.259,ARDUINO_PSI,Arduino,4.775,3.487,2.475,,
144.440708,2025-12-09 11:54:19.266,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
144.526846,2025-12-09 11:54:19.352,ARDUINO_PSI,Arduino,4.063,3.663,2.638,,
144.628221,2025-12-09 11:54:19.453,ARDUINO_PSI,Arduino,4.175,3.575,2.487,,
144.727020,2025-12-09 11:54:19.552,ARDUINO_PSI,Arduino,4.100,2.463,2.612,,
144.827005,2025-12-09 11:54:19.652,ARDUINO_PSI,Arduino,4.287,2.525,2.450,,
144.926979,2025-12-09 11:54:19.752,ARDUINO_PSI,Arduino,4.275,3.463,1.963,,
145.027031,2025-12-09 11:54:19.852,ARDUINO_PSI,Arduino,4.375,3.612,2.387,,
145.077831,2025-12-09 11:54:19.903,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
145.109968,2025-12-09 11:54:19.935,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
145.126774,2025-12-09 11:54:19.952,ARDUINO_PSI,Arduino,3.775,3.525,2.738,,
145.226982,2025-12-09 11:54:20.052,ARDUINO_PSI,Arduino,4.188,3.412,3.112,,
145.327689,2025-12-09 11:54:20.153,ARDUINO_PSI,Arduino,4.150,3.375,2.300,,
145.427037,2025-12-09 11:54:20.252,ARDUINO_PSI,Arduino,4.463,3.500,2.000,,
145.526984,2025-12-09 11:54:20.352,ARDUINO_PSI,Arduino,4.138,2.912,2.612,,
145.626952,2025-12-09 11:54:20.452,ARDUINO_PSI,Arduino,4.025,3.225,2.925,,
145.726885,2025-12-09 11:54:20.552,ARDUINO_PSI,Arduino,3.838,3.163,1.638,,
145.750431,2025-12-09 11:54:20.575,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
145.781262,2025-12-09 11:54:20.606,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
145.826817,2025-12-09 11:54:20.652,ARDUINO_PSI,Arduino,3.687,3.500,1.863,,
145.926987,2025-12-09 11:54:20.752,ARDUINO_PSI,Arduino,3.938,3.400,2.525,,
146.027061,2025-12-09 11:54:20.852,ARDUINO_PSI,Arduino,3.975,3.150,2.738,,
146.127386,2025-12-09 11:54:20.952,ARDUINO_PSI,Arduino,5.000,3.725,3.287,,
146.227516,2025-12-09 11:54:21.053,ARDUINO_PSI,Arduino,4.112,3.425,2.600,,
146.327394,2025-12-09 11:54:21.152,ARDUINO_PSI,Arduino,4.050,3.325,2.725,,
146.416328,2025-12-09 11:54:21.241,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
146.438653,2025-12-09 11:54:21.264,ARDUINO_PSI,Arduino,4.212,3.425,2.325,,
146.446483,2025-12-09 11:54:21.271,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
146.526942,2025-12-09 11:54:21.352,ARDUINO_PSI,Arduino,4.063,3.850,3.063,,
146.627068,2025-12-09 11:54:21.452,ARDUINO_PSI,Arduino,4.212,3.650,2.163,,
146.727109,2025-12-09 11:54:21.552,ARDUINO_PSI,Arduino,4.150,3.512,2.787,,
146.827104,2025-12-09 11:54:21.652,ARDUINO_PSI,Arduino,3.138,3.463,2.675,,
146.926918,2025-12-09 11:54:21.752,ARDUINO_PSI,Arduino,4.000,3.250,3.238,,
147.026981,2025-12-09 11:54:21.852,ARDUINO_PSI,Arduino,4.950,3.463,2.663,,
147.083100,2025-12-09 11:54:21.908,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
147.115270,2025-12-09 11:54:21.940,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
147.134889,2025-12-09 11:54:21.960,ARDUINO_PSI,Arduino,4.087,3.263,2.438,,
147.226964,2025-12-09 11:54:22.052,ARDUINO_PSI,Arduino,3.787,3.887,2.600,,
147.326858,2025-12-09 11:54:22.152,ARDUINO_PSI,Arduino,4.112,3.312,2.550,,
147.426949,2025-12-09 11:54:22.252,ARDUINO_PSI,Arduino,4.175,3.725,2.238,,
147.526694,2025-12-09 11:54:22.352,ARDUINO_PSI,Arduino,4.150,4.387,2.300,,
147.626952,2025-12-09 11:54:22.452,ARDUINO_PSI,Arduino,4.125,3.625,2.438,,
147.727029,2025-12-09 11:54:22.552,ARDUINO_PSI,Arduino,4.263,3.500,2.187,,
147.754366,2025-12-09 11:54:22.579,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
147.785895,2025-12-09 11:54:22.611,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
147.827082,2025-12-09 11:54:22.652,ARDUINO_PSI,Arduino,5.200,3.312,3.187,,
147.926882,2025-12-09 11:54:22.752,ARDUINO_PSI,Arduino,4.150,3.238,2.000,,
148.027066,2025-12-09 11:54:22.852,ARDUINO_PSI,Arduino,4.312,3.225,2.312,,
148.127294,2025-12-09 11:54:22.952,ARDUINO_PSI,Arduino,4.112,3.087,2.225,,
148.226977,2025-12-09 11:54:23.052,ARDUINO_PSI,Arduino,4.525,3.075,2.938,,
148.327202,2025-12-09 11:54:23.152,ARDUINO_PSI,Arduino,4.387,3.450,2.500,,
148.422466,2025-12-09 11:54:23.247,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
148.451910,2025-12-09 11:54:23.277,ARDUINO_PSI,Arduino,4.250,3.387,2.687,,
148.469723,2025-12-09 11:54:23.295,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
148.527041,2025-12-09 11:54:23.352,ARDUINO_PSI,Arduino,4.125,3.587,2.638,,
148.630102,2025-12-09 11:54:23.455,ARDUINO_PSI,Arduino,3.850,4.775,2.663,,
148.726961,2025-12-09 11:54:23.552,ARDUINO_PSI,Arduino,3.825,3.500,2.863,,
148.827222,2025-12-09 11:54:23.652,ARDUINO_PSI,Arduino,3.825,3.563,3.450,,
148.927117,2025-12-09 11:54:23.752,ARDUINO_PSI,Arduino,4.463,3.012,2.575,,
149.027270,2025-12-09 11:54:23.852,ARDUINO_PSI,Arduino,4.312,3.750,1.775,,
149.091299,2025-12-09 11:54:23.916,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
149.128086,2025-12-09 11:54:23.953,ARDUINO_PSI,Arduino,4.250,3.500,2.512,,
149.138156,2025-12-09 11:54:23.963,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
149.226736,2025-12-09 11:54:24.052,ARDUINO_PSI,Arduino,4.763,3.550,2.063,,
149.327053,2025-12-09 11:54:24.152,ARDUINO_PSI,Arduino,4.275,3.700,1.800,,
149.426964,2025-12-09 11:54:24.252,ARDUINO_PSI,Arduino,3.900,3.125,2.063,,
149.527476,2025-12-09 11:54:24.352,ARDUINO_PSI,Arduino,4.212,3.763,2.563,,
149.627405,2025-12-09 11:54:24.452,ARDUINO_PSI,Arduino,3.887,3.550,1.663,,
149.727228,2025-12-09 11:54:24.552,ARDUINO_PSI,Arduino,4.425,2.900,2.612,,
149.757959,2025-12-09 11:54:24.583,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
149.805678,2025-12-09 11:54:24.631,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
149.827075,2025-12-09 11:54:24.652,ARDUINO_PSI,Arduino,4.438,3.475,2.375,,
149.926773,2025-12-09 11:54:24.752,ARDUINO_PSI,Arduino,4.375,2.663,1.975,,
150.026583,2025-12-09 11:54:24.852,ARDUINO_PSI,Arduino,4.212,3.612,3.150,,
150.126993,2025-12-09 11:54:24.952,ARDUINO_PSI,Arduino,4.312,3.587,1.925,,
150.226920,2025-12-09 11:54:25.052,ARDUINO_PSI,Arduino,4.175,3.487,2.363,,
150.326689,2025-12-09 11:54:25.152,ARDUINO_PSI,Arduino,4.650,2.700,2.525,,
150.425008,2025-12-09 11:54:25.250,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
150.437775,2025-12-09 11:54:25.263,ARDUINO_PSI,Arduino,4.487,3.712,2.175,,
150.471765,2025-12-09 11:54:25.297,WJ_VOLTAGE,WJ1,25.122,0.000,0,0,"HV=OFF, Fault=NO"
150.527062,2025-12-09 11:54:25.352,ARDUINO_PSI,Arduino,4.112,3.675,2.812,,
150.626930,2025-12-09 11:54:25.452,ARDUINO_PSI,Arduino,4.075,3.575,2.387,,
150.726806,2025-12-09 11:54:25.552,ARDUINO_PSI,Arduino,5.163,3.487,2.525,,
150.827002,2025-12-09 11:54:25.652,ARDUINO_PSI,Arduino,4.400,3.725,2.687,,
150.926875,2025-12-09 11:54:25.752,ARDUINO_PSI,Arduino,4.138,3.625,2.100,,
151.026795,2025-12-09 11:54:25.852,ARDUINO_PSI,Arduino,4.000,3.425,2.687,,
151.092739,2025-12-09 11:54:25.918,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
151.128160,2025-12-09 11:54:25.953,ARDUINO_PSI,Arduino,3.987,3.412,2.512,,
151.140842,2025-12-09 11:54:25.966,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
151.227625,2025-12-09 11:54:26.053,ARDUINO_PSI,Arduino,4.188,3.438,2.925,,
151.327040,2025-12-09 11:54:26.152,ARDUINO_PSI,Arduino,3.512,3.063,2.275,,
151.427240,2025-12-09 11:54:26.252,ARDUINO_PSI,Arduino,4.338,3.450,2.975,,
151.526969,2025-12-09 11:54:26.352,ARDUINO_PSI,Arduino,4.200,3.450,2.450,,
151.626928,2025-12-09 11:54:26.452,ARDUINO_PSI,Arduino,3.950,3.225,3.163,,
151.726967,2025-12-09 11:54:26.552,ARDUINO_PSI,Arduino,4.263,3.875,2.238,,
151.760995,2025-12-09 11:54:26.586,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
151.807853,2025-12-09 11:54:26.633,WJ_VOLTAGE,WJ1,25.122,0.000,0,0,"HV=OFF, Fault=NO"
151.837151,2025-12-09 11:54:26.662,ARDUINO_PSI,Arduino,4.300,3.912,3.375,,
151.927243,2025-12-09 11:54:26.752,ARDUINO_PSI,Arduino,3.663,3.750,2.625,,
152.028010,2025-12-09 11:54:26.853,ARDUINO_PSI,Arduino,4.050,3.663,1.887,,
152.127163,2025-12-09 11:54:26.952,ARDUINO_PSI,Arduino,3.875,3.838,2.387,,
152.227026,2025-12-09 11:54:27.052,ARDUINO_PSI,Arduino,4.087,3.612,2.700,,
152.327133,2025-12-09 11:54:27.152,ARDUINO_PSI,Arduino,4.238,3.225,2.425,,
152.426943,2025-12-09 11:54:27.252,ARDUINO_PSI,Arduino,4.588,3.163,2.638,,
152.431425,2025-12-09 11:54:27.256,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
152.478044,2025-12-09 11:54:27.303,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
152.526792,2025-12-09 11:54:27.352,ARDUINO_PSI,Arduino,4.375,3.463,2.225,,
152.628073,2025-12-09 11:54:27.453,ARDUINO_PSI,Arduino,4.038,3.025,2.538,,
152.727101,2025-12-09 11:54:27.552,ARDUINO_PSI,Arduino,4.438,3.763,2.375,,
152.827221,2025-12-09 11:54:27.652,ARDUINO_PSI,Arduino,4.837,2.825,2.700,,
152.927242,2025-12-09 11:54:27.752,ARDUINO_PSI,Arduino,3.638,3.312,1.600,,
153.028570,2025-12-09 11:54:27.854,ARDUINO_PSI,Arduino,3.975,3.038,1.938,,
153.103775,2025-12-09 11:54:27.929,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
153.130401,2025-12-09 11:54:27.955,ARDUINO_PSI,Arduino,4.238,3.587,2.587,,
153.149987,2025-12-09 11:54:27.975,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
153.226979,2025-12-09 11:54:28.052,ARDUINO_PSI,Arduino,3.887,3.200,2.612,,
153.327006,2025-12-09 11:54:28.152,ARDUINO_PSI,Arduino,4.500,3.775,2.563,,
153.427073,2025-12-09 11:54:28.252,ARDUINO_PSI,Arduino,4.025,3.263,2.100,,
153.527109,2025-12-09 11:54:28.352,ARDUINO_PSI,Arduino,4.087,2.887,2.487,,
153.626907,2025-12-09 11:54:28.452,ARDUINO_PSI,Arduino,4.250,3.063,2.863,,
153.727016,2025-12-09 11:54:28.552,ARDUINO_PSI,Arduino,3.825,3.900,2.600,,
153.763905,2025-12-09 11:54:28.589,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
153.810915,2025-12-09 11:54:28.636,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
153.828510,2025-12-09 11:54:28.654,ARDUINO_PSI,Arduino,4.475,3.038,2.900,,
153.926988,2025-12-09 11:54:28.752,ARDUINO_PSI,Arduino,4.338,3.387,2.250,,
154.027115,2025-12-09 11:54:28.852,ARDUINO_PSI,Arduino,4.287,3.525,2.038,,
154.127192,2025-12-09 11:54:28.952,ARDUINO_PSI,Arduino,4.250,3.463,2.175,,
154.227308,2025-12-09 11:54:29.052,ARDUINO_PSI,Arduino,4.125,3.400,2.838,,
154.327066,2025-12-09 11:54:29.152,ARDUINO_PSI,Arduino,4.012,2.963,2.225,,
154.427030,2025-12-09 11:54:29.252,ARDUINO_PSI,Arduino,3.725,3.500,2.625,,
154.432996,2025-12-09 11:54:29.258,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
154.476828,2025-12-09 11:54:29.302,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
154.526914,2025-12-09 11:54:29.352,ARDUINO_PSI,Arduino,4.287,2.975,2.238,,
154.628054,2025-12-09 11:54:29.453,ARDUINO_PSI,Arduino,3.938,3.200,2.287,,
154.726950,2025-12-09 11:54:29.552,ARDUINO_PSI,Arduino,4.375,3.212,2.750,,
154.828186,2025-12-09 11:54:29.653,ARDUINO_PSI,Arduino,3.900,4.275,2.525,,
154.926912,2025-12-09 11:54:29.752,ARDUINO_PSI,Arduino,3.875,4.675,2.175,,
155.027162,2025-12-09 11:54:29.852,ARDUINO_PSI,Arduino,4.012,3.763,3.100,,
155.113910,2025-12-09 11:54:29.939,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
155.141218,2025-12-09 11:54:29.966,ARDUINO_PSI,Arduino,4.212,2.950,2.312,,
155.160908,2025-12-09 11:54:29.986,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
155.227048,2025-12-09 11:54:30.052,ARDUINO_PSI,Arduino,4.363,3.225,3.312,,
155.328158,2025-12-09 11:54:30.153,ARDUINO_PSI,Arduino,4.025,3.263,2.100,,
155.427111,2025-12-09 11:54:30.252,ARDUINO_PSI,Arduino,4.025,2.975,2.238,,
155.527048,2025-12-09 11:54:30.352,ARDUINO_PSI,Arduino,3.675,3.450,2.400,,
155.627208,2025-12-09 11:54:30.452,ARDUINO_PSI,Arduino,3.950,3.738,2.400,,
155.726684,2025-12-09 11:54:30.552,ARDUINO_PSI,Arduino,4.188,3.400,2.200,,
155.784002,2025-12-09 11:54:30.609,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
155.827382,2025-12-09 11:54:30.652,ARDUINO_PSI,Arduino,4.463,3.187,2.050,,
155.830301,2025-12-09 11:54:30.655,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
155.927124,2025-12-09 11:54:30.752,ARDUINO_PSI,Arduino,4.125,3.475,2.850,,
156.027017,2025-12-09 11:54:30.852,ARDUINO_PSI,Arduino,4.125,2.812,2.163,,
156.127123,2025-12-09 11:54:30.952,ARDUINO_PSI,Arduino,4.712,3.525,2.125,,
156.227069,2025-12-09 11:54:31.052,ARDUINO_PSI,Arduino,3.975,3.387,3.000,,
156.327300,2025-12-09 11:54:31.152,ARDUINO_PSI,Arduino,3.575,3.200,2.300,,
156.426706,2025-12-09 11:54:31.252,ARDUINO_PSI,Arduino,4.038,3.800,3.163,,
156.454257,2025-12-09 11:54:31.279,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
156.500779,2025-12-09 11:54:31.326,WJ_VOLTAGE,WJ1,25.122,0.000,0,0,"HV=OFF, Fault=NO"
156.527353,2025-12-09 11:54:31.352,ARDUINO_PSI,Arduino,4.712,3.025,2.538,,
156.627148,2025-12-09 11:54:31.452,ARDUINO_PSI,Arduino,4.387,3.263,1.912,,
156.727039,2025-12-09 11:54:31.552,ARDUINO_PSI,Arduino,3.938,3.138,2.763,,
156.827895,2025-12-09 11:54:31.653,ARDUINO_PSI,Arduino,4.000,3.675,2.587,,
156.927076,2025-12-09 11:54:31.752,ARDUINO_PSI,Arduino,3.525,3.250,2.512,,
157.026984,2025-12-09 11:54:31.852,ARDUINO_PSI,Arduino,4.250,3.438,2.287,,
157.126900,2025-12-09 11:54:31.952,ARDUINO_PSI,Arduino,4.463,3.575,2.887,,
157.140158,2025-12-09 11:54:31.965,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
157.172277,2025-12-09 11:54:31.997,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
157.227094,2025-12-09 11:54:32.052,ARDUINO_PSI,Arduino,4.325,3.150,2.525,,
157.328933,2025-12-09 11:54:32.154,ARDUINO_PSI,Arduino,3.963,3.412,2.763,,
157.427128,2025-12-09 11:54:32.252,ARDUINO_PSI,Arduino,4.275,3.550,1.987,,
157.526928,2025-12-09 11:54:32.352,ARDUINO_PSI,Arduino,4.675,3.563,2.138,,
157.627099,2025-12-09 11:54:32.452,ARDUINO_PSI,Arduino,4.063,3.938,2.150,,
157.730303,2025-12-09 11:54:32.555,ARDUINO_PSI,Arduino,3.863,3.150,2.275,,
157.811614,2025-12-09 11:54:32.637,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
157.834417,2025-12-09 11:54:32.659,ARDUINO_PSI,Arduino,4.100,3.063,2.300,,
157.842160,2025-12-09 11:54:32.667,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
157.927009,2025-12-09 11:54:32.752,ARDUINO_PSI,Arduino,4.312,3.050,2.200,,
158.026984,2025-12-09 11:54:32.852,ARDUINO_PSI,Arduino,4.737,3.300,3.100,,
158.127252,2025-12-09 11:54:32.952,ARDUINO_PSI,Arduino,4.400,4.100,2.875,,
158.227502,2025-12-09 11:54:33.053,ARDUINO_PSI,Arduino,4.025,3.075,2.638,,
158.326920,2025-12-09 11:54:33.152,ARDUINO_PSI,Arduino,3.912,3.312,2.625,,
158.426872,2025-12-09 11:54:33.252,ARDUINO_PSI,Arduino,3.775,3.487,2.238,,
158.476927,2025-12-09 11:54:33.302,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
158.507012,2025-12-09 11:54:33.332,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
158.526624,2025-12-09 11:54:33.352,ARDUINO_PSI,Arduino,4.000,3.287,2.663,,
158.627267,2025-12-09 11:54:33.452,ARDUINO_PSI,Arduino,3.712,3.187,2.563,,
158.727642,2025-12-09 11:54:33.553,ARDUINO_PSI,Arduino,4.075,3.287,2.287,,
158.827341,2025-12-09 11:54:33.652,ARDUINO_PSI,Arduino,4.225,4.138,2.275,,
158.927144,2025-12-09 11:54:33.752,ARDUINO_PSI,Arduino,5.050,3.250,3.100,,
159.027208,2025-12-09 11:54:33.852,ARDUINO_PSI,Arduino,4.275,3.825,3.587,,
159.126930,2025-12-09 11:54:33.952,ARDUINO_PSI,Arduino,4.275,3.387,2.225,,
159.147833,2025-12-09 11:54:33.973,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
159.178486,2025-12-09 11:54:34.003,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
159.226929,2025-12-09 11:54:34.052,ARDUINO_PSI,Arduino,4.263,2.225,2.600,,
159.327132,2025-12-09 11:54:34.152,ARDUINO_PSI,Arduino,4.325,3.812,2.387,,
159.427160,2025-12-09 11:54:34.252,ARDUINO_PSI,Arduino,4.138,3.325,3.025,,
159.526964,2025-12-09 11:54:34.352,ARDUINO_PSI,Arduino,4.425,3.500,2.512,,
159.627049,2025-12-09 11:54:34.452,ARDUINO_PSI,Arduino,4.387,3.638,2.387,,
159.728148,2025-12-09 11:54:34.553,ARDUINO_PSI,Arduino,4.663,2.725,2.025,,
159.814911,2025-12-09 11:54:34.640,WJ_VOLTAGE,WJ2,24.927,0.006,0,0,"HV=OFF, Fault=NO"
159.833055,2025-12-09 11:54:34.658,ARDUINO_PSI,Arduino,4.275,3.212,2.625,,
159.862195,2025-12-09 11:54:34.687,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
159.926936,2025-12-09 11:54:34.752,ARDUINO_PSI,Arduino,3.650,3.363,3.112,,
160.026929,2025-12-09 11:54:34.852,ARDUINO_PSI,Arduino,4.050,3.138,2.925,,
160.127091,2025-12-09 11:54:34.952,ARDUINO_PSI,Arduino,3.300,2.900,2.338,,
160.226857,2025-12-09 11:54:35.052,ARDUINO_PSI,Arduino,3.812,3.387,2.787,,
160.327017,2025-12-09 11:54:35.152,ARDUINO_PSI,Arduino,3.638,3.550,2.063,,
160.427396,2025-12-09 11:54:35.252,ARDUINO_PSI,Arduino,3.863,3.175,2.338,,
160.489598,2025-12-09 11:54:35.315,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
160.527015,2025-12-09 11:54:35.352,ARDUINO_PSI,Arduino,3.675,3.150,2.800,,
160.536251,2025-12-09 11:54:35.361,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
160.627254,2025-12-09 11:54:35.452,ARDUINO_PSI,Arduino,4.200,3.450,2.387,,
160.727216,2025-12-09 11:54:35.552,ARDUINO_PSI,Arduino,4.450,2.887,2.287,,
160.827208,2025-12-09 11:54:35.652,ARDUINO_PSI,Arduino,4.163,2.950,1.025,,
160.927107,2025-12-09 11:54:35.752,ARDUINO_PSI,Arduino,3.975,3.963,2.763,,
161.027097,2025-12-09 11:54:35.852,ARDUINO_PSI,Arduino,3.812,3.500,2.938,,
161.127105,2025-12-09 11:54:35.952,ARDUINO_PSI,Arduino,4.188,3.650,2.125,,
161.156598,2025-12-09 11:54:35.982,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
161.202600,2025-12-09 11:54:36.028,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
161.226885,2025-12-09 11:54:36.052,ARDUINO_PSI,Arduino,4.425,2.900,2.312,,
161.327151,2025-12-09 11:54:36.152,ARDUINO_PSI,Arduino,3.575,3.212,2.387,,
161.426979,2025-12-09 11:54:36.252,ARDUINO_PSI,Arduino,4.163,4.063,2.875,,
161.527030,2025-12-09 11:54:36.352,ARDUINO_PSI,Arduino,4.463,2.950,2.838,,
161.627378,2025-12-09 11:54:36.452,ARDUINO_PSI,Arduino,4.475,3.212,2.438,,
161.726953,2025-12-09 11:54:36.552,ARDUINO_PSI,Arduino,4.300,3.425,2.263,,
161.824455,2025-12-09 11:54:36.649,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
161.842102,2025-12-09 11:54:36.667,ARDUINO_PSI,Arduino,4.212,4.538,2.512,,
161.871101,2025-12-09 11:54:36.696,WJ_VOLTAGE,WJ1,25.122,0.000,0,0,"HV=OFF, Fault=NO"
161.927798,2025-12-09 11:54:36.753,ARDUINO_PSI,Arduino,3.925,2.650,2.300,,
