timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
78.758391,2025-12-09 12:08:21.041,ARDUINO_PSI,Arduino,4.275,3.325,2.138,,
78.858084,2025-12-09 12:08:21.140,ARDUINO_PSI,Arduino,4.012,3.250,2.400,,
78.958224,2025-12-09 12:08:21.241,ARDUINO_PSI,Arduino,4.438,3.412,2.663,,
79.051606,2025-12-09 12:08:21.334,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
79.058034,2025-12-09 12:08:21.340,ARDUINO_PSI,Arduino,4.238,3.475,2.200,,
79.099096,2025-12-09 12:08:21.381,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
79.158482,2025-12-09 12:08:21.441,ARDUINO_PSI,Arduino,3.912,3.225,3.687,,
79.258053,2025-12-09 12:08:21.540,ARDUINO_PSI,Arduino,3.363,3.312,3.025,,
79.358081,2025-12-09 12:08:21.640,ARDUINO_PSI,Arduino,4.012,2.525,2.300,,
79.458134,2025-12-09 12:08:21.741,ARDUINO_PSI,Arduino,4.475,4.000,1.838,,
79.558202,2025-12-09 12:08:21.841,ARDUINO_PSI,Arduino,4.387,2.987,2.463,,
79.581978,2025-12-09 12:08:21.864,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
79.627882,2025-12-09 12:08:21.910,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
79.657858,2025-12-09 12:08:21.940,ARDUINO_PSI,Arduino,4.400,3.425,3.038,,
79.757718,2025-12-09 12:08:22.040,ARDUINO_PSI,Arduino,4.387,3.863,2.812,,
79.857706,2025-12-09 12:08:22.140,ARDUINO_PSI,Arduino,4.175,3.550,1.875,,
79.958780,2025-12-09 12:08:22.241,ARDUINO_PSI,Arduino,3.887,3.787,2.400,,
80.058003,2025-12-09 12:08:22.340,ARDUINO_PSI,Arduino,4.175,3.138,2.338,,
80.108326,2025-12-09 12:08:22.391,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
80.154699,2025-12-09 12:08:22.437,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
80.159342,2025-12-09 12:08:22.442,ARDUINO_PSI,Arduino,3.725,3.325,2.900,,
80.258022,2025-12-09 12:08:22.540,ARDUINO_PSI,Arduino,3.412,3.412,2.438,,
80.357882,2025-12-09 12:08:22.640,ARDUINO_PSI,Arduino,4.212,3.412,2.363,,
80.458047,2025-12-09 12:08:22.740,ARDUINO_PSI,Arduino,4.200,3.400,2.725,,
80.558149,2025-12-09 12:08:22.841,ARDUINO_PSI,Arduino,4.050,3.963,2.138,,
80.631142,2025-12-09 12:08:22.914,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
80.657980,2025-12-09 12:08:22.940,ARDUINO_PSI,Arduino,4.438,3.312,2.563,,
80.680374,2025-12-09 12:08:22.963,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
80.758011,2025-12-09 12:08:23.040,ARDUINO_PSI,Arduino,3.975,3.300,2.450,,
80.858107,2025-12-09 12:08:23.141,ARDUINO_PSI,Arduino,3.487,3.263,2.750,,
80.958288,2025-12-09 12:08:23.241,ARDUINO_PSI,Arduino,3.750,3.575,2.787,,
81.059115,2025-12-09 12:08:23.342,ARDUINO_PSI,Arduino,4.200,3.100,2.563,,
81.158158,2025-12-09 12:08:23.441,ARDUINO_PSI,Arduino,3.925,2.650,2.800,,
81.164239,2025-12-09 12:08:23.447,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
81.208547,2025-12-09 12:08:23.491,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
81.258146,2025-12-09 12:08:23.541,ARDUINO_PSI,Arduino,4.238,3.163,3.238,,
81.358145,2025-12-09 12:08:23.641,ARDUINO_PSI,Arduino,4.600,4.238,2.763,,
81.458282,2025-12-09 12:08:23.741,ARDUINO_PSI,Arduino,4.737,3.363,2.887,,
81.557715,2025-12-09 12:08:23.840,ARDUINO_PSI,Arduino,4.450,3.838,2.425,,
81.657989,2025-12-09 12:08:23.940,ARDUINO_PSI,Arduino,4.275,3.112,2.500,,
81.692683,2025-12-09 12:08:23.975,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
81.738947,2025-12-09 12:08:24.021,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
81.757943,2025-12-09 12:08:24.040,ARDUINO_PSI,Arduino,4.550,2.700,2.412,,
81.858659,2025-12-09 12:08:24.141,ARDUINO_PSI,Arduino,3.975,3.250,2.812,,
81.958163,2025-12-09 12:08:24.241,ARDUINO_PSI,Arduino,3.763,3.875,2.725,,
82.058097,2025-12-09 12:08:24.341,ARDUINO_PSI,Arduino,4.125,3.650,2.675,,
82.158032,2025-12-09 12:08:24.440,ARDUINO_PSI,Arduino,4.588,3.300,3.138,,
82.221029,2025-12-09 12:08:24.503,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
82.258034,2025-12-09 12:08:24.540,ARDUINO_PSI,Arduino,4.338,3.487,2.763,,
82.267789,2025-12-09 12:08:24.550,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
82.358072,2025-12-09 12:08:24.640,ARDUINO_PSI,Arduino,3.863,3.225,2.163,,
82.457735,2025-12-09 12:08:24.740,ARDUINO_PSI,Arduino,3.950,2.900,2.763,,
82.558705,2025-12-09 12:08:24.841,ARDUINO_PSI,Arduino,4.525,3.350,2.563,,
82.658819,2025-12-09 12:08:24.941,ARDUINO_PSI,Arduino,3.663,3.950,2.212,,
82.753673,2025-12-09 12:08:25.036,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
82.757887,2025-12-09 12:08:25.040,ARDUINO_PSI,Arduino,4.112,2.600,2.550,,
82.800642,2025-12-09 12:08:25.083,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
82.858861,2025-12-09 12:08:25.141,ARDUINO_PSI,Arduino,2.987,3.538,2.525,,
82.958154,2025-12-09 12:08:25.241,ARDUINO_PSI,Arduino,3.350,3.563,2.800,,
83.058154,2025-12-09 12:08:25.341,ARDUINO_PSI,Arduino,3.725,4.500,2.500,,
83.157976,2025-12-09 12:08:25.440,ARDUINO_PSI,Arduino,4.638,3.812,2.350,,
83.257990,2025-12-09 12:08:25.540,ARDUINO_PSI,Arduino,3.663,3.187,2.363,,
83.284888,2025-12-09 12:08:25.567,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
83.331811,2025-12-09 12:08:25.614,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
83.358009,2025-12-09 12:08:25.640,ARDUINO_PSI,Arduino,4.612,3.238,2.838,,
83.457946,2025-12-09 12:08:25.740,ARDUINO_PSI,Arduino,3.500,3.600,2.687,,
83.557885,2025-12-09 12:08:25.840,ARDUINO_PSI,Arduino,4.263,3.563,2.863,,
83.658074,2025-12-09 12:08:25.940,ARDUINO_PSI,Arduino,4.350,2.938,2.525,,
83.757960,2025-12-09 12:08:26.040,ARDUINO_PSI,Arduino,4.000,3.525,2.775,,
83.813105,2025-12-09 12:08:26.096,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
83.858522,2025-12-09 12:08:26.141,ARDUINO_PSI,Arduino,4.800,3.612,2.700,,
83.862525,2025-12-09 12:08:26.145,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
83.958156,2025-12-09 12:08:26.241,ARDUINO_PSI,Arduino,5.312,3.375,2.025,,
84.058075,2025-12-09 12:08:26.340,ARDUINO_PSI,Arduino,3.938,3.650,2.200,,
84.158089,2025-12-09 12:08:26.440,ARDUINO_PSI,Arduino,4.150,3.338,2.863,,
84.258094,2025-12-09 12:08:26.541,ARDUINO_PSI,Arduino,3.638,3.175,2.675,,
84.343607,2025-12-09 12:08:26.626,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
84.357918,2025-12-09 12:08:26.640,ARDUINO_PSI,Arduino,4.200,3.563,2.238,,
84.391281,2025-12-09 12:08:26.674,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
84.458031,2025-12-09 12:08:26.740,ARDUINO_PSI,Arduino,4.025,4.550,2.675,,
84.558260,2025-12-09 12:08:26.841,ARDUINO_PSI,Arduino,4.250,3.650,2.325,,
84.658099,2025-12-09 12:08:26.941,ARDUINO_PSI,Arduino,5.050,3.525,2.487,,
84.758825,2025-12-09 12:08:27.041,ARDUINO_PSI,Arduino,4.100,3.850,2.412,,
84.857994,2025-12-09 12:08:27.140,ARDUINO_PSI,Arduino,4.087,3.238,3.312,,
84.872450,2025-12-09 12:08:27.155,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
84.919381,2025-12-09 12:08:27.202,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
84.958736,2025-12-09 12:08:27.241,ARDUINO_PSI,Arduino,4.000,3.125,2.438,,
85.058323,2025-12-09 12:08:27.341,ARDUINO_PSI,Arduino,4.225,3.725,2.400,,
85.157832,2025-12-09 12:08:27.440,ARDUINO_PSI,Arduino,4.150,3.063,2.987,,
85.258726,2025-12-09 12:08:27.541,ARDUINO_PSI,Arduino,4.100,3.763,2.263,,
85.358129,2025-12-09 12:08:27.641,ARDUINO_PSI,Arduino,4.338,3.075,2.100,,
85.404127,2025-12-09 12:08:27.687,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
85.450813,2025-12-09 12:08:27.733,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
85.458086,2025-12-09 12:08:27.740,ARDUINO_PSI,Arduino,3.975,3.138,3.125,,
85.558341,2025-12-09 12:08:27.841,ARDUINO_PSI,Arduino,4.675,3.563,2.450,,
85.657939,2025-12-09 12:08:27.940,ARDUINO_PSI,Arduino,3.975,3.538,1.912,,
85.757848,2025-12-09 12:08:28.040,ARDUINO_PSI,Arduino,3.725,3.500,1.763,,
85.857915,2025-12-09 12:08:28.140,ARDUINO_PSI,Arduino,4.138,2.525,2.438,,
85.932126,2025-12-09 12:08:28.215,WJ_VOLTAGE,WJ2,24.927,0.006,0,0,"HV=OFF, Fault=NO"
85.958807,2025-12-09 12:08:28.241,ARDUINO_PSI,Arduino,4.575,4.300,2.475,,
85.977744,2025-12-09 12:08:28.260,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
86.058108,2025-12-09 12:08:28.341,ARDUINO_PSI,Arduino,4.263,3.238,2.563,,
86.158151,2025-12-09 12:08:28.441,ARDUINO_PSI,Arduino,4.188,3.350,2.063,,
86.258004,2025-12-09 12:08:28.540,ARDUINO_PSI,Arduino,4.238,3.900,2.112,,
86.358232,2025-12-09 12:08:28.641,ARDUINO_PSI,Arduino,3.563,4.025,2.712,,
86.457191,2025-12-09 12:08:28.740,WJ_VOLTAGE,WJ2,24.927,0.006,0,0,"HV=OFF, Fault=NO"
86.459005,2025-12-09 12:08:28.741,ARDUINO_PSI,Arduino,3.550,3.525,2.063,,
86.504451,2025-12-09 12:08:28.787,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
86.558213,2025-12-09 12:08:28.841,ARDUINO_PSI,Arduino,3.938,3.238,2.125,,
86.657997,2025-12-09 12:08:28.940,ARDUINO_PSI,Arduino,4.463,3.763,1.275,,
86.758214,2025-12-09 12:08:29.041,ARDUINO_PSI,Arduino,4.338,3.187,2.775,,
86.858201,2025-12-09 12:08:29.141,ARDUINO_PSI,Arduino,4.087,3.512,1.625,,
86.957912,2025-12-09 12:08:29.240,ARDUINO_PSI,Arduino,4.463,3.463,2.063,,
86.989032,2025-12-09 12:08:29.271,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
87.037027,2025-12-09 12:08:29.319,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
87.058044,2025-12-09 12:08:29.340,ARDUINO_PSI,Arduino,3.725,3.700,2.363,,
87.157666,2025-12-09 12:08:29.440,ARDUINO_PSI,Arduino,4.125,3.363,3.063,,
87.257690,2025-12-09 12:08:29.540,ARDUINO_PSI,Arduino,4.012,3.750,2.500,,
87.357639,2025-12-09 12:08:29.640,ARDUINO_PSI,Arduino,4.712,3.525,2.612,,
87.457744,2025-12-09 12:08:29.740,ARDUINO_PSI,Arduino,4.438,3.487,1.938,,
87.520619,2025-12-09 12:08:29.803,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
87.557663,2025-12-09 12:08:29.840,ARDUINO_PSI,Arduino,4.038,3.450,1.900,,
87.567213,2025-12-09 12:08:29.850,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
87.657657,2025-12-09 12:08:29.940,ARDUINO_PSI,Arduino,4.050,3.663,2.200,,
87.757703,2025-12-09 12:08:30.040,ARDUINO_PSI,Arduino,4.425,3.512,2.763,,
87.857836,2025-12-09 12:08:30.140,ARDUINO_PSI,Arduino,4.350,3.738,1.925,,
87.957631,2025-12-09 12:08:30.240,ARDUINO_PSI,Arduino,4.138,4.400,2.475,,
88.050858,2025-12-09 12:08:30.333,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
88.058192,2025-12-09 12:08:30.341,ARDUINO_PSI,Arduino,3.800,3.263,2.425,,
88.097501,2025-12-09 12:08:30.380,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
88.157968,2025-12-09 12:08:30.440,ARDUINO_PSI,Arduino,4.212,2.687,2.212,,
88.257757,2025-12-09 12:08:30.540,ARDUINO_PSI,Arduino,4.812,3.275,2.412,,
88.357641,2025-12-09 12:08:30.640,ARDUINO_PSI,Arduino,3.800,3.050,2.600,,
88.457663,2025-12-09 12:08:30.740,ARDUINO_PSI,Arduino,4.612,3.812,1.925,,
88.557999,2025-12-09 12:08:30.840,ARDUINO_PSI,Arduino,4.138,4.025,2.363,,
88.581533,2025-12-09 12:08:30.864,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
88.626931,2025-12-09 12:08:30.909,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
88.657880,2025-12-09 12:08:30.940,ARDUINO_PSI,Arduino,4.000,3.425,2.250,,
88.757743,2025-12-09 12:08:31.040,ARDUINO_PSI,Arduino,3.825,3.463,2.963,,
88.857989,2025-12-09 12:08:31.140,ARDUINO_PSI,Arduino,4.025,3.138,2.663,,
88.958025,2025-12-09 12:08:31.240,ARDUINO_PSI,Arduino,4.450,3.263,1.750,,
89.057852,2025-12-09 12:08:31.340,ARDUINO_PSI,Arduino,4.312,3.425,2.238,,
89.108054,2025-12-09 12:08:31.390,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
89.155684,2025-12-09 12:08:31.438,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
89.158155,2025-12-09 12:08:31.441,ARDUINO_PSI,Arduino,4.075,3.400,1.975,,
89.257850,2025-12-09 12:08:31.540,ARDUINO_PSI,Arduino,3.787,2.950,2.763,,
89.358028,2025-12-09 12:08:31.640,ARDUINO_PSI,Arduino,3.963,3.587,2.600,,
89.458292,2025-12-09 12:08:31.741,ARDUINO_PSI,Arduino,4.175,3.075,2.550,,
90.255468,2025-12-09 12:08:32.538,ARDUINO_PSI,Arduino,4.150,3.063,2.238,,
90.256042,2025-12-09 12:08:32.538,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
90.256571,2025-12-09 12:08:32.539,ARDUINO_PSI,Arduino,4.588,3.138,3.063,,
90.256887,2025-12-09 12:08:32.539,WJ_VOLTAGE,WJ1,25.122,0.000,0,0,"HV=OFF, Fault=NO"
90.257328,2025-12-09 12:08:32.540,ARDUINO_PSI,Arduino,4.050,3.150,2.363,,
90.257507,2025-12-09 12:08:32.540,ARDUINO_PSI,Arduino,3.738,3.487,2.800,,
90.257695,2025-12-09 12:08:32.540,ARDUINO_PSI,Arduino,4.450,3.563,3.000,,
90.257862,2025-12-09 12:08:32.540,ARDUINO_PSI,Arduino,4.138,3.425,2.475,,
90.258102,2025-12-09 12:08:32.541,ARDUINO_PSI,Arduino,4.225,3.000,2.000,,
90.258346,2025-12-09 12:08:32.541,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
