timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
131.988778,2025-12-11 10:31:17.212,ARDUINO_PSI,Arduino,87.188,16.287,0.000,,
132.088015,2025-12-11 10:31:17.311,ARDUINO_PSI,Arduino,89.525,16.400,0.000,,
132.187918,2025-12-11 10:31:17.411,ARDUINO_PSI,Arduino,85.200,16.463,0.000,,
132.288182,2025-12-11 10:31:17.511,ARDUINO_PSI,Arduino,87.425,16.688,0.000,,
132.317716,2025-12-11 10:31:17.540,WJ_VOLTAGE,WJ1,3.128,0.000,0,0,"HV=OFF, Fault=NO"
132.388333,2025-12-11 10:31:17.611,ARDUINO_PSI,Arduino,87.037,16.087,0.000,,
132.394296,2025-12-11 10:31:17.617,WJ_VOLTAGE,WJ2,9.971,0.000,0,0,"HV=OFF, Fault=NO"
132.488019,2025-12-11 10:31:17.711,ARDUINO_PSI,Arduino,86.550,15.150,0.000,,
132.587956,2025-12-11 10:31:17.811,ARDUINO_PSI,Arduino,86.975,15.312,0.000,,
132.688039,2025-12-11 10:31:17.911,ARDUINO_PSI,Arduino,86.938,16.675,0.000,,
132.788116,2025-12-11 10:31:18.011,ARDUINO_PSI,Arduino,87.925,17.875,0.000,,
132.834438,2025-12-11 10:31:18.057,WJ_VOLTAGE,WJ1,3.128,0.000,0,0,"HV=OFF, Fault=NO"
132.887849,2025-12-11 10:31:18.111,ARDUINO_PSI,Arduino,86.437,17.200,0.000,,
132.912037,2025-12-11 10:31:18.135,WJ_VOLTAGE,WJ2,9.971,0.000,0,0,"HV=OFF, Fault=NO"
132.988365,2025-12-11 10:31:18.211,ARDUINO_PSI,Arduino,87.050,15.850,0.000,,
133.088033,2025-12-11 10:31:18.311,ARDUINO_PSI,Arduino,87.675,14.512,0.000,,
133.187775,2025-12-11 10:31:18.411,ARDUINO_PSI,Arduino,86.037,15.038,0.000,,
133.287988,2025-12-11 10:31:18.511,ARDUINO_PSI,Arduino,87.150,19.400,0.000,,
133.361928,2025-12-11 10:31:18.585,WJ_VOLTAGE,WJ1,3.128,0.000,0,0,"HV=OFF, Fault=NO"
133.387744,2025-12-11 10:31:18.611,ARDUINO_PSI,Arduino,89.062,17.450,0.000,,
133.440563,2025-12-11 10:31:18.663,WJ_VOLTAGE,WJ2,9.971,0.000,0,0,"HV=OFF, Fault=NO"
133.488315,2025-12-11 10:31:18.711,ARDUINO_PSI,Arduino,89.575,17.012,0.000,,
133.587927,2025-12-11 10:31:18.811,ARDUINO_PSI,Arduino,87.675,17.975,0.000,,
133.687919,2025-12-11 10:31:18.911,ARDUINO_PSI,Arduino,86.000,16.500,0.000,,
133.787591,2025-12-11 10:31:19.010,ARDUINO_PSI,Arduino,87.125,18.112,0.000,,
133.888027,2025-12-11 10:31:19.111,WJ_VOLTAGE,WJ1,3.128,0.000,0,0,"HV=OFF, Fault=NO"
133.888812,2025-12-11 10:31:19.112,ARDUINO_PSI,Arduino,89.025,16.188,0.000,,
133.966385,2025-12-11 10:31:19.189,WJ_VOLTAGE,WJ2,9.971,0.000,0,0,"HV=OFF, Fault=NO"
133.987761,2025-12-11 10:31:19.211,ARDUINO_PSI,Arduino,88.900,16.300,0.000,,
134.087866,2025-12-11 10:31:19.311,ARDUINO_PSI,Arduino,87.787,17.288,0.000,,
134.187998,2025-12-11 10:31:19.411,ARDUINO_PSI,Arduino,87.888,18.400,0.000,,
134.287780,2025-12-11 10:31:19.511,ARDUINO_PSI,Arduino,87.387,16.525,0.000,,
134.387977,2025-12-11 10:31:19.611,ARDUINO_PSI,Arduino,88.538,16.125,0.000,,
134.417613,2025-12-11 10:31:19.640,WJ_VOLTAGE,WJ1,3.128,0.000,0,0,"HV=OFF, Fault=NO"
134.487887,2025-12-11 10:31:19.711,ARDUINO_PSI,Arduino,89.075,18.188,0.000,,
134.494639,2025-12-11 10:31:19.717,WJ_VOLTAGE,WJ2,9.971,0.000,0,0,"HV=OFF, Fault=NO"
134.587718,2025-12-11 10:31:19.810,ARDUINO_PSI,Arduino,84.700,14.675,0.000,,
134.687889,2025-12-11 10:31:19.911,ARDUINO_PSI,Arduino,87.437,15.300,0.000,,
134.787836,2025-12-11 10:31:20.011,ARDUINO_PSI,Arduino,86.800,19.525,0.000,,
134.887945,2025-12-11 10:31:20.111,ARDUINO_PSI,Arduino,85.862,17.850,0.000,,
134.948355,2025-12-11 10:31:20.171,WJ_VOLTAGE,WJ1,3.128,0.000,0,0,"HV=OFF, Fault=NO"
134.987891,2025-12-11 10:31:20.211,ARDUINO_PSI,Arduino,88.400,17.188,0.000,,
135.024736,2025-12-11 10:31:20.248,WJ_VOLTAGE,WJ2,9.971,0.000,0,0,"HV=OFF, Fault=NO"
135.087957,2025-12-11 10:31:20.311,ARDUINO_PSI,Arduino,85.387,18.012,0.000,,
135.187792,2025-12-11 10:31:20.411,ARDUINO_PSI,Arduino,89.237,16.488,0.000,,
135.288002,2025-12-11 10:31:20.511,ARDUINO_PSI,Arduino,86.088,16.325,0.000,,
135.387915,2025-12-11 10:31:20.611,ARDUINO_PSI,Arduino,88.400,16.750,0.000,,
135.471372,2025-12-11 10:31:20.694,WJ_VOLTAGE,WJ1,3.128,0.000,0,0,"HV=OFF, Fault=NO"
135.487818,2025-12-11 10:31:20.711,ARDUINO_PSI,Arduino,86.275,16.550,0.000,,
135.548796,2025-12-11 10:31:20.772,WJ_VOLTAGE,WJ2,9.971,0.000,0,0,"HV=OFF, Fault=NO"
135.587897,2025-12-11 10:31:20.811,ARDUINO_PSI,Arduino,88.812,16.988,0.000,,
135.688005,2025-12-11 10:31:20.911,ARDUINO_PSI,Arduino,86.637,16.975,0.000,,
135.787901,2025-12-11 10:31:21.011,ARDUINO_PSI,Arduino,87.225,16.025,0.000,,
135.887883,2025-12-11 10:31:21.111,ARDUINO_PSI,Arduino,87.312,18.500,0.000,,
135.988216,2025-12-11 10:31:21.211,ARDUINO_PSI,Arduino,86.500,16.963,0.000,,
135.999978,2025-12-11 10:31:21.223,WJ_VOLTAGE,WJ1,3.128,0.000,0,0,"HV=OFF, Fault=NO"
136.078309,2025-12-11 10:31:21.301,WJ_VOLTAGE,WJ2,9.873,0.000,0,0,"HV=OFF, Fault=NO"
136.096802,2025-12-11 10:31:21.320,ARDUINO_PSI,Arduino,88.825,19.063,0.000,,
136.187922,2025-12-11 10:31:21.411,ARDUINO_PSI,Arduino,88.388,16.188,0.000,,
136.287988,2025-12-11 10:31:21.511,ARDUINO_PSI,Arduino,88.312,17.325,0.000,,
136.387898,2025-12-11 10:31:21.611,ARDUINO_PSI,Arduino,86.862,18.350,0.000,,
136.487891,2025-12-11 10:31:21.711,ARDUINO_PSI,Arduino,86.862,15.738,0.000,,
136.529348,2025-12-11 10:31:21.752,WJ_VOLTAGE,WJ1,3.128,0.000,0,0,"HV=OFF, Fault=NO"
136.588118,2025-12-11 10:31:21.811,ARDUINO_PSI,Arduino,84.850,16.163,0.000,,
136.606618,2025-12-11 10:31:21.829,WJ_VOLTAGE,WJ2,9.971,0.000,0,0,"HV=OFF, Fault=NO"
136.687572,2025-12-11 10:31:21.910,ARDUINO_PSI,Arduino,88.363,15.512,0.000,,
136.788101,2025-12-11 10:31:22.011,ARDUINO_PSI,Arduino,87.975,16.125,0.000,,
136.887985,2025-12-11 10:31:22.111,ARDUINO_PSI,Arduino,86.950,18.388,0.000,,
136.987743,2025-12-11 10:31:22.211,ARDUINO_PSI,Arduino,85.438,19.575,0.000,,
137.054241,2025-12-11 10:31:22.277,WJ_VOLTAGE,WJ1,3.128,0.000,0,0,"HV=OFF, Fault=NO"
137.088128,2025-12-11 10:31:22.311,ARDUINO_PSI,Arduino,87.787,17.100,0.000,,
137.129734,2025-12-11 10:31:22.353,WJ_VOLTAGE,WJ2,9.971,0.000,0,0,"HV=OFF, Fault=NO"
137.188121,2025-12-11 10:31:22.411,ARDUINO_PSI,Arduino,86.763,17.063,0.000,,
137.288041,2025-12-11 10:31:22.511,ARDUINO_PSI,Arduino,87.312,17.912,0.000,,
137.387926,2025-12-11 10:31:22.611,ARDUINO_PSI,Arduino,86.625,15.925,0.000,,
137.488136,2025-12-11 10:31:22.711,ARDUINO_PSI,Arduino,87.387,18.350,0.000,,
137.579832,2025-12-11 10:31:22.803,WJ_VOLTAGE,WJ1,3.128,0.000,0,0,"HV=OFF, Fault=NO"
137.596548,2025-12-11 10:31:22.819,ARDUINO_PSI,Arduino,88.413,16.300,0.000,,
137.659049,2025-12-11 10:31:22.882,WJ_VOLTAGE,WJ2,9.873,0.000,0,0,"HV=OFF, Fault=NO"
137.689602,2025-12-11 10:31:22.912,ARDUINO_PSI,Arduino,87.675,16.238,0.000,,
137.787992,2025-12-11 10:31:23.011,ARDUINO_PSI,Arduino,87.875,16.400,0.000,,
137.888308,2025-12-11 10:31:23.111,ARDUINO_PSI,Arduino,85.462,17.312,0.000,,
137.988031,2025-12-11 10:31:23.211,ARDUINO_PSI,Arduino,86.675,16.025,0.000,,
138.087853,2025-12-11 10:31:23.311,ARDUINO_PSI,Arduino,88.725,14.650,0.000,,
138.110441,2025-12-11 10:31:23.333,WJ_VOLTAGE,WJ1,3.128,0.000,0,0,"HV=OFF, Fault=NO"
138.186498,2025-12-11 10:31:23.409,WJ_VOLTAGE,WJ2,9.873,0.000,0,0,"HV=OFF, Fault=NO"
138.204115,2025-12-11 10:31:23.427,ARDUINO_PSI,Arduino,87.150,14.013,0.000,,
138.287916,2025-12-11 10:31:23.511,ARDUINO_PSI,Arduino,86.163,17.263,0.000,,
138.387800,2025-12-11 10:31:23.611,ARDUINO_PSI,Arduino,85.550,17.012,0.000,,
138.487896,2025-12-11 10:31:23.711,ARDUINO_PSI,Arduino,87.062,18.700,0.000,,
138.587813,2025-12-11 10:31:23.811,ARDUINO_PSI,Arduino,89.150,18.288,0.000,,
138.638711,2025-12-11 10:31:23.861,WJ_VOLTAGE,WJ1,3.030,0.000,0,0,"HV=OFF, Fault=NO"
138.688620,2025-12-11 10:31:23.911,ARDUINO_PSI,Arduino,85.425,16.800,0.000,,
138.716690,2025-12-11 10:31:23.939,WJ_VOLTAGE,WJ2,9.873,0.000,0,0,"HV=OFF, Fault=NO"
138.787981,2025-12-11 10:31:24.011,ARDUINO_PSI,Arduino,89.125,17.425,0.000,,
138.887902,2025-12-11 10:31:24.111,ARDUINO_PSI,Arduino,86.650,15.900,0.000,,
138.987845,2025-12-11 10:31:24.211,ARDUINO_PSI,Arduino,87.550,16.425,0.000,,
139.088263,2025-12-11 10:31:24.311,ARDUINO_PSI,Arduino,86.975,17.163,0.000,,
139.167298,2025-12-11 10:31:24.390,WJ_VOLTAGE,WJ1,3.128,0.000,0,0,"HV=OFF, Fault=NO"
139.190943,2025-12-11 10:31:24.414,ARDUINO_PSI,Arduino,88.000,15.175,0.000,,
139.247072,2025-12-11 10:31:24.470,WJ_VOLTAGE,WJ2,9.873,0.000,0,0,"HV=OFF, Fault=NO"
139.287884,2025-12-11 10:31:24.511,ARDUINO_PSI,Arduino,85.763,18.637,0.000,,
139.387774,2025-12-11 10:31:24.611,ARDUINO_PSI,Arduino,86.850,17.887,0.000,,
139.487887,2025-12-11 10:31:24.711,ARDUINO_PSI,Arduino,86.250,16.775,0.000,,
139.587871,2025-12-11 10:31:24.811,ARDUINO_PSI,Arduino,89.188,15.500,0.000,,
139.688618,2025-12-11 10:31:24.911,ARDUINO_PSI,Arduino,88.213,18.250,0.000,,
139.700830,2025-12-11 10:31:24.924,WJ_VOLTAGE,WJ1,3.128,0.000,0,0,"HV=OFF, Fault=NO"
139.778450,2025-12-11 10:31:25.001,WJ_VOLTAGE,WJ2,9.873,0.000,0,0,"HV=OFF, Fault=NO"
139.794726,2025-12-11 10:31:25.018,ARDUINO_PSI,Arduino,86.163,19.537,0.000,,
139.889038,2025-12-11 10:31:25.112,ARDUINO_PSI,Arduino,89.388,15.912,0.000,,
139.988404,2025-12-11 10:31:25.211,ARDUINO_PSI,Arduino,87.587,17.300,0.000,,
140.088075,2025-12-11 10:31:25.311,ARDUINO_PSI,Arduino,86.100,18.375,0.000,,
140.187728,2025-12-11 10:31:25.411,ARDUINO_PSI,Arduino,89.037,16.438,0.000,,
140.230837,2025-12-11 10:31:25.454,WJ_VOLTAGE,WJ1,3.128,0.000,0,0,"HV=OFF, Fault=NO"
140.288205,2025-12-11 10:31:25.511,ARDUINO_PSI,Arduino,86.437,17.463,0.000,,
140.309280,2025-12-11 10:31:25.532,WJ_VOLTAGE,WJ2,9.873,0.000,0,0,"HV=OFF, Fault=NO"
140.388400,2025-12-11 10:31:25.611,ARDUINO_PSI,Arduino,85.450,18.225,0.000,,
140.487737,2025-12-11 10:31:25.711,ARDUINO_PSI,Arduino,88.613,13.613,0.000,,
140.588460,2025-12-11 10:31:25.811,ARDUINO_PSI,Arduino,87.387,14.775,0.000,,
140.687998,2025-12-11 10:31:25.911,ARDUINO_PSI,Arduino,85.638,15.612,0.000,,
140.761283,2025-12-11 10:31:25.984,WJ_VOLTAGE,WJ1,3.128,0.000,0,0,"HV=OFF, Fault=NO"
140.788831,2025-12-11 10:31:26.012,ARDUINO_PSI,Arduino,85.862,17.063,0.000,,
140.838602,2025-12-11 10:31:26.061,WJ_VOLTAGE,WJ2,9.873,0.000,0,0,"HV=OFF, Fault=NO"
140.887719,2025-12-11 10:31:26.110,ARDUINO_PSI,Arduino,87.837,17.412,0.000,,
140.987835,2025-12-11 10:31:26.211,ARDUINO_PSI,Arduino,87.375,15.538,0.000,,
141.088234,2025-12-11 10:31:26.311,ARDUINO_PSI,Arduino,89.112,16.700,0.000,,
141.187914,2025-12-11 10:31:26.411,ARDUINO_PSI,Arduino,85.438,16.975,0.000,,
141.287913,2025-12-11 10:31:26.511,ARDUINO_PSI,Arduino,85.963,18.288,0.000,,
141.294595,2025-12-11 10:31:26.517,WJ_VOLTAGE,WJ1,3.128,0.000,0,0,"HV=OFF, Fault=NO"
141.370433,2025-12-11 10:31:26.593,WJ_VOLTAGE,WJ2,9.873,0.000,0,0,"HV=OFF, Fault=NO"
141.389391,2025-12-11 10:31:26.612,ARDUINO_PSI,Arduino,87.288,15.575,0.000,,
141.488135,2025-12-11 10:31:26.711,ARDUINO_PSI,Arduino,91.088,16.600,0.000,,
141.588300,2025-12-11 10:31:26.811,ARDUINO_PSI,Arduino,87.037,18.463,0.000,,
141.688048,2025-12-11 10:31:26.911,ARDUINO_PSI,Arduino,86.125,16.425,0.000,,
141.787975,2025-12-11 10:31:27.011,ARDUINO_PSI,Arduino,89.388,15.512,0.000,,
141.822174,2025-12-11 10:31:27.045,WJ_VOLTAGE,WJ1,3.030,0.000,0,0,"HV=OFF, Fault=NO"
141.887807,2025-12-11 10:31:27.111,ARDUINO_PSI,Arduino,86.375,16.975,0.000,,
141.899640,2025-12-11 10:31:27.122,WJ_VOLTAGE,WJ2,9.873,0.000,0,0,"HV=OFF, Fault=NO"
141.987984,2025-12-11 10:31:27.211,ARDUINO_PSI,Arduino,88.037,19.613,0.000,,
142.088445,2025-12-11 10:31:27.311,ARDUINO_PSI,Arduino,85.438,17.275,0.000,,
142.188018,2025-12-11 10:31:27.411,ARDUINO_PSI,Arduino,86.525,14.700,0.000,,
142.288151,2025-12-11 10:31:27.511,ARDUINO_PSI,Arduino,87.900,18.975,0.000,,
142.351725,2025-12-11 10:31:27.575,WJ_VOLTAGE,WJ1,3.128,0.000,0,0,"HV=OFF, Fault=NO"
142.387682,2025-12-11 10:31:27.610,ARDUINO_PSI,Arduino,85.338,15.225,0.000,,
142.430142,2025-12-11 10:31:27.653,WJ_VOLTAGE,WJ2,9.873,0.000,0,0,"HV=OFF, Fault=NO"
142.488037,2025-12-11 10:31:27.711,ARDUINO_PSI,Arduino,88.025,16.238,0.000,,
142.587974,2025-12-11 10:31:27.811,ARDUINO_PSI,Arduino,88.400,17.850,0.000,,
142.688091,2025-12-11 10:31:27.911,ARDUINO_PSI,Arduino,89.450,17.737,0.000,,
142.788267,2025-12-11 10:31:28.011,ARDUINO_PSI,Arduino,86.075,16.600,0.000,,
142.885269,2025-12-11 10:31:28.108,WJ_VOLTAGE,WJ1,3.128,0.000,0,0,"HV=OFF, Fault=NO"
142.899711,2025-12-11 10:31:28.122,ARDUINO_PSI,Arduino,88.587,16.988,0.000,,
142.961826,2025-12-11 10:31:28.185,WJ_VOLTAGE,WJ2,9.873,0.000,0,0,"HV=OFF, Fault=NO"
142.987737,2025-12-11 10:31:28.211,ARDUINO_PSI,Arduino,86.488,17.788,0.000,,
143.087880,2025-12-11 10:31:28.311,ARDUINO_PSI,Arduino,87.400,16.563,0.000,,
143.187906,2025-12-11 10:31:28.411,ARDUINO_PSI,Arduino,87.837,17.112,0.000,,
143.288051,2025-12-11 10:31:28.511,ARDUINO_PSI,Arduino,88.812,17.425,0.000,,
143.387720,2025-12-11 10:31:28.611,ARDUINO_PSI,Arduino,87.525,17.988,0.000,,
143.411950,2025-12-11 10:31:28.635,WJ_VOLTAGE,WJ1,3.128,0.000,0,0,"HV=OFF, Fault=NO"
143.490426,2025-12-11 10:31:28.713,WJ_VOLTAGE,WJ2,9.873,0.000,0,0,"HV=OFF, Fault=NO"
143.492878,2025-12-11 10:31:28.716,ARDUINO_PSI,Arduino,87.675,17.138,0.000,,
143.587996,2025-12-11 10:31:28.811,ARDUINO_PSI,Arduino,85.062,17.063,0.000,,
143.688364,2025-12-11 10:31:28.911,ARDUINO_PSI,Arduino,85.587,20.537,0.000,,
143.788128,2025-12-11 10:31:29.011,ARDUINO_PSI,Arduino,87.963,16.500,0.000,,
143.887838,2025-12-11 10:31:29.111,ARDUINO_PSI,Arduino,87.225,19.025,0.000,,
143.944322,2025-12-11 10:31:29.167,WJ_VOLTAGE,WJ1,3.030,0.000,0,0,"HV=OFF, Fault=NO"
143.987640,2025-12-11 10:31:29.210,ARDUINO_PSI,Arduino,85.250,18.288,0.000,,
144.021336,2025-12-11 10:31:29.244,WJ_VOLTAGE,WJ2,9.873,0.000,0,0,"HV=OFF, Fault=NO"
144.087831,2025-12-11 10:31:29.311,ARDUINO_PSI,Arduino,90.125,18.063,0.000,,
144.188152,2025-12-11 10:31:29.411,ARDUINO_PSI,Arduino,90.300,17.100,0.000,,
144.288007,2025-12-11 10:31:29.511,ARDUINO_PSI,Arduino,88.275,17.025,0.000,,
144.387980,2025-12-11 10:31:29.611,ARDUINO_PSI,Arduino,88.538,16.950,0.000,,
144.472599,2025-12-11 10:31:29.695,WJ_VOLTAGE,WJ1,3.030,0.000,0,0,"HV=OFF, Fault=NO"
144.492555,2025-12-11 10:31:29.715,ARDUINO_PSI,Arduino,85.825,16.112,0.000,,
144.550900,2025-12-11 10:31:29.774,WJ_VOLTAGE,WJ2,9.873,0.000,0,0,"HV=OFF, Fault=NO"
144.587944,2025-12-11 10:31:29.811,ARDUINO_PSI,Arduino,88.050,14.187,0.000,,
144.687926,2025-12-11 10:31:29.911,ARDUINO_PSI,Arduino,86.288,16.312,0.000,,
144.787812,2025-12-11 10:31:30.011,ARDUINO_PSI,Arduino,91.600,17.412,0.000,,
144.888004,2025-12-11 10:31:30.111,ARDUINO_PSI,Arduino,89.400,17.200,0.000,,
144.987731,2025-12-11 10:31:30.211,ARDUINO_PSI,Arduino,86.825,16.600,0.000,,
145.004239,2025-12-11 10:31:30.227,WJ_VOLTAGE,WJ1,3.030,0.000,0,0,"HV=OFF, Fault=NO"
145.083307,2025-12-11 10:31:30.306,WJ_VOLTAGE,WJ2,9.873,0.000,0,0,"HV=OFF, Fault=NO"
145.103236,2025-12-11 10:31:30.326,ARDUINO_PSI,Arduino,88.775,15.375,0.000,,
145.187982,2025-12-11 10:31:30.411,ARDUINO_PSI,Arduino,88.312,16.850,0.000,,
145.287954,2025-12-11 10:31:30.511,ARDUINO_PSI,Arduino,89.400,17.925,0.000,,
145.388131,2025-12-11 10:31:30.611,ARDUINO_PSI,Arduino,86.437,18.663,0.000,,
145.488212,2025-12-11 10:31:30.711,ARDUINO_PSI,Arduino,87.363,18.588,0.000,,
145.535077,2025-12-11 10:31:30.758,WJ_VOLTAGE,WJ1,3.030,0.000,0,0,"HV=OFF, Fault=NO"
145.588118,2025-12-11 10:31:30.811,ARDUINO_PSI,Arduino,86.587,16.363,0.000,,
145.613815,2025-12-11 10:31:30.837,WJ_VOLTAGE,WJ2,9.873,0.000,0,0,"HV=OFF, Fault=NO"
145.688041,2025-12-11 10:31:30.911,ARDUINO_PSI,Arduino,88.050,17.225,0.000,,
145.787926,2025-12-11 10:31:31.011,ARDUINO_PSI,Arduino,86.675,17.063,0.000,,
145.887990,2025-12-11 10:31:31.111,ARDUINO_PSI,Arduino,89.088,15.963,0.000,,
145.987787,2025-12-11 10:31:31.211,ARDUINO_PSI,Arduino,86.462,17.775,0.000,,
146.064791,2025-12-11 10:31:31.288,WJ_VOLTAGE,WJ1,3.030,0.000,0,0,"HV=OFF, Fault=NO"
146.088460,2025-12-11 10:31:31.311,ARDUINO_PSI,Arduino,88.013,16.587,0.000,,
146.142971,2025-12-11 10:31:31.366,WJ_VOLTAGE,WJ2,9.873,0.000,0,0,"HV=OFF, Fault=NO"
146.188087,2025-12-11 10:31:31.411,ARDUINO_PSI,Arduino,87.650,17.138,0.000,,
146.287913,2025-12-11 10:31:31.511,ARDUINO_PSI,Arduino,88.900,16.175,0.000,,
146.388012,2025-12-11 10:31:31.611,ARDUINO_PSI,Arduino,88.200,16.650,0.000,,
146.487831,2025-12-11 10:31:31.711,ARDUINO_PSI,Arduino,86.437,17.288,0.000,,
146.588022,2025-12-11 10:31:31.811,ARDUINO_PSI,Arduino,86.013,16.738,0.000,,
146.595638,2025-12-11 10:31:31.818,WJ_VOLTAGE,WJ1,3.030,0.000,0,0,"HV=OFF, Fault=NO"
146.673583,2025-12-11 10:31:31.896,WJ_VOLTAGE,WJ2,9.873,0.000,0,0,"HV=OFF, Fault=NO"
146.687733,2025-12-11 10:31:31.911,ARDUINO_PSI,Arduino,89.338,16.850,0.000,,
146.788198,2025-12-11 10:31:32.011,ARDUINO_PSI,Arduino,86.400,15.125,0.000,,
146.888050,2025-12-11 10:31:32.111,ARDUINO_PSI,Arduino,88.025,15.112,0.000,,
146.987706,2025-12-11 10:31:32.210,ARDUINO_PSI,Arduino,86.475,16.463,0.000,,
147.087952,2025-12-11 10:31:32.311,ARDUINO_PSI,Arduino,86.512,17.288,0.000,,
147.127282,2025-12-11 10:31:32.350,WJ_VOLTAGE,WJ1,3.030,0.000,0,0,"HV=OFF, Fault=NO"
147.188403,2025-12-11 10:31:32.411,ARDUINO_PSI,Arduino,87.250,16.538,0.000,,
147.204601,2025-12-11 10:31:32.427,WJ_VOLTAGE,WJ2,9.873,0.000,0,0,"HV=OFF, Fault=NO"
147.287787,2025-12-11 10:31:32.511,ARDUINO_PSI,Arduino,87.437,18.888,0.000,,
147.388017,2025-12-11 10:31:32.611,ARDUINO_PSI,Arduino,88.550,17.712,0.000,,
147.487976,2025-12-11 10:31:32.711,ARDUINO_PSI,Arduino,88.213,16.450,0.000,,
147.587839,2025-12-11 10:31:32.811,ARDUINO_PSI,Arduino,87.088,16.988,0.000,,
147.657029,2025-12-11 10:31:32.880,WJ_VOLTAGE,WJ1,3.128,0.000,0,0,"HV=OFF, Fault=NO"
147.688306,2025-12-11 10:31:32.911,ARDUINO_PSI,Arduino,87.587,17.675,0.000,,
147.734541,2025-12-11 10:31:32.957,WJ_VOLTAGE,WJ2,9.873,0.000,0,0,"HV=OFF, Fault=NO"
147.788062,2025-12-11 10:31:33.011,ARDUINO_PSI,Arduino,88.375,18.250,0.000,,
147.887953,2025-12-11 10:31:33.111,ARDUINO_PSI,Arduino,88.400,16.825,0.000,,
147.988273,2025-12-11 10:31:33.211,ARDUINO_PSI,Arduino,88.200,16.338,0.000,,
148.088116,2025-12-11 10:31:33.311,ARDUINO_PSI,Arduino,87.325,15.338,0.000,,
148.188422,2025-12-11 10:31:33.411,WJ_VOLTAGE,WJ1,3.030,0.000,0,0,"HV=OFF, Fault=NO"
148.204301,2025-12-11 10:31:33.427,ARDUINO_PSI,Arduino,88.837,17.288,0.000,,
148.265709,2025-12-11 10:31:33.488,WJ_VOLTAGE,WJ2,9.873,0.000,0,0,"HV=OFF, Fault=NO"
148.287965,2025-12-11 10:31:33.511,ARDUINO_PSI,Arduino,85.350,17.863,0.000,,
148.388001,2025-12-11 10:31:33.611,ARDUINO_PSI,Arduino,87.088,17.163,0.000,,
148.488014,2025-12-11 10:31:33.711,ARDUINO_PSI,Arduino,85.950,15.438,0.000,,
148.587957,2025-12-11 10:31:33.811,ARDUINO_PSI,Arduino,87.550,16.712,0.000,,
148.688204,2025-12-11 10:31:33.911,ARDUINO_PSI,Arduino,89.962,16.087,0.000,,
148.715009,2025-12-11 10:31:33.938,WJ_VOLTAGE,WJ1,3.030,0.000,0,0,"HV=OFF, Fault=NO"
148.788147,2025-12-11 10:31:34.011,ARDUINO_PSI,Arduino,88.450,15.975,0.000,,
148.797926,2025-12-11 10:31:34.021,WJ_VOLTAGE,WJ2,9.873,0.000,0,0,"HV=OFF, Fault=NO"
148.888996,2025-12-11 10:31:34.112,ARDUINO_PSI,Arduino,88.450,16.138,0.000,,
148.987864,2025-12-11 10:31:34.211,ARDUINO_PSI,Arduino,87.550,12.850,0.000,,
149.087801,2025-12-11 10:31:34.311,ARDUINO_PSI,Arduino,90.637,15.463,0.000,,
149.188011,2025-12-11 10:31:34.411,ARDUINO_PSI,Arduino,88.775,16.038,0.000,,
149.244964,2025-12-11 10:31:34.468,WJ_VOLTAGE,WJ1,3.030,0.000,0,0,"HV=OFF, Fault=NO"
149.287979,2025-12-11 10:31:34.511,ARDUINO_PSI,Arduino,90.175,17.937,0.000,,
149.323807,2025-12-11 10:31:34.547,WJ_VOLTAGE,WJ2,9.873,0.000,0,0,"HV=OFF, Fault=NO"
149.387802,2025-12-11 10:31:34.611,ARDUINO_PSI,Arduino,89.025,14.850,0.000,,
149.487873,2025-12-11 10:31:34.711,ARDUINO_PSI,Arduino,87.512,14.675,0.000,,
149.587644,2025-12-11 10:31:34.810,ARDUINO_PSI,Arduino,88.950,17.812,0.000,,
149.688540,2025-12-11 10:31:34.911,ARDUINO_PSI,Arduino,84.475,17.525,0.000,,
149.776537,2025-12-11 10:31:34.999,WJ_VOLTAGE,WJ1,3.030,0.000,0,0,"HV=OFF, Fault=NO"
149.788667,2025-12-11 10:31:35.011,ARDUINO_PSI,Arduino,87.637,17.650,0.000,,
149.852517,2025-12-11 10:31:35.075,WJ_VOLTAGE,WJ2,9.873,0.000,0,0,"HV=OFF, Fault=NO"
149.887662,2025-12-11 10:31:35.110,ARDUINO_PSI,Arduino,86.837,15.000,0.000,,
149.987817,2025-12-11 10:31:35.211,ARDUINO_PSI,Arduino,88.763,14.338,0.000,,
150.087678,2025-12-11 10:31:35.310,ARDUINO_PSI,Arduino,90.750,17.412,0.000,,
150.187862,2025-12-11 10:31:35.411,ARDUINO_PSI,Arduino,88.125,17.912,0.000,,
150.288355,2025-12-11 10:31:35.511,ARDUINO_PSI,Arduino,86.800,17.400,0.000,,
150.302481,2025-12-11 10:31:35.525,WJ_VOLTAGE,WJ1,3.128,0.000,0,0,"HV=OFF, Fault=NO"
150.380166,2025-12-11 10:31:35.603,WJ_VOLTAGE,WJ2,9.873,0.000,0,0,"HV=OFF, Fault=NO"
150.399306,2025-12-11 10:31:35.622,ARDUINO_PSI,Arduino,85.225,15.200,0.000,,
150.488133,2025-12-11 10:31:35.711,ARDUINO_PSI,Arduino,87.150,15.225,0.000,,
150.588039,2025-12-11 10:31:35.811,ARDUINO_PSI,Arduino,87.188,16.400,0.000,,
150.687833,2025-12-11 10:31:35.911,ARDUINO_PSI,Arduino,88.213,15.200,0.000,,
