timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
59.482238,2025-12-12 14:35:42.497,ARDUINO_PSI,Arduino,87.475,50.975,0.000,,
59.516748,2025-12-12 14:35:42.531,WJ_VOLTAGE,WJ2,65.885,2.006,0,0,"HV=OFF, Fault=NO"
59.582208,2025-12-12 14:35:42.597,ARDUINO_PSI,Arduino,88.312,50.575,0.000,,
59.681846,2025-12-12 14:35:42.697,ARDUINO_PSI,Arduino,89.250,51.625,0.000,,
59.782179,2025-12-12 14:35:42.797,ARDUINO_PSI,Arduino,87.875,50.913,0.000,,
59.882158,2025-12-12 14:35:42.897,ARDUINO_PSI,Arduino,88.700,50.175,0.000,,
59.952648,2025-12-12 14:35:42.967,WJ_VOLTAGE,WJ1,61.388,3.683,0,0,"HV=OFF, Fault=NO"
59.981905,2025-12-12 14:35:42.997,ARDUINO_PSI,Arduino,88.787,50.800,0.000,,
60.047468,2025-12-12 14:35:43.062,WJ_VOLTAGE,WJ2,67.351,2.006,0,0,"HV=OFF, Fault=NO"
60.081910,2025-12-12 14:35:43.097,ARDUINO_PSI,Arduino,88.650,52.038,0.000,,
60.181930,2025-12-12 14:35:43.197,ARDUINO_PSI,Arduino,88.312,50.238,0.000,,
60.282184,2025-12-12 14:35:43.297,ARDUINO_PSI,Arduino,89.712,51.025,0.000,,
60.382221,2025-12-12 14:35:43.397,ARDUINO_PSI,Arduino,86.987,51.287,0.000,,
60.479975,2025-12-12 14:35:43.495,WJ_VOLTAGE,WJ1,62.463,3.748,0,0,"HV=OFF, Fault=NO"
60.491789,2025-12-12 14:35:43.507,ARDUINO_PSI,Arduino,88.413,50.675,0.000,,
60.573678,2025-12-12 14:35:43.588,WJ_VOLTAGE,WJ2,68.719,2.006,0,0,"HV=OFF, Fault=NO"
60.581845,2025-12-12 14:35:43.597,ARDUINO_PSI,Arduino,88.125,50.887,0.000,,
60.682253,2025-12-12 14:35:43.697,ARDUINO_PSI,Arduino,88.800,51.562,0.000,,
60.784099,2025-12-12 14:35:43.799,ARDUINO_PSI,Arduino,88.350,50.913,0.000,,
60.882629,2025-12-12 14:35:43.897,ARDUINO_PSI,Arduino,89.437,51.225,0.000,,
60.982227,2025-12-12 14:35:43.997,ARDUINO_PSI,Arduino,88.112,51.225,0.000,,
61.006777,2025-12-12 14:35:44.022,WJ_VOLTAGE,WJ1,63.832,3.830,0,0,"HV=OFF, Fault=NO"
61.082440,2025-12-12 14:35:44.097,ARDUINO_PSI,Arduino,88.475,50.425,0.000,,
61.100447,2025-12-12 14:35:44.115,WJ_VOLTAGE,WJ2,70.186,2.006,0,0,"HV=OFF, Fault=NO"
61.182257,2025-12-12 14:35:44.197,ARDUINO_PSI,Arduino,87.700,50.412,0.000,,
61.282158,2025-12-12 14:35:44.297,ARDUINO_PSI,Arduino,89.050,51.362,0.000,,
61.382048,2025-12-12 14:35:44.397,ARDUINO_PSI,Arduino,88.112,51.700,0.000,,
61.482179,2025-12-12 14:35:44.497,ARDUINO_PSI,Arduino,88.675,49.875,0.000,,
61.535330,2025-12-12 14:35:44.550,WJ_VOLTAGE,WJ1,65.005,3.894,0,0,"HV=OFF, Fault=NO"
61.582044,2025-12-12 14:35:44.597,ARDUINO_PSI,Arduino,88.300,51.950,0.000,,
61.628534,2025-12-12 14:35:44.643,WJ_VOLTAGE,WJ2,71.457,2.006,0,0,"HV=OFF, Fault=NO"
61.682122,2025-12-12 14:35:44.697,ARDUINO_PSI,Arduino,88.450,51.238,0.000,,
61.782282,2025-12-12 14:35:44.797,ARDUINO_PSI,Arduino,89.787,52.838,0.000,,
61.882275,2025-12-12 14:35:44.897,ARDUINO_PSI,Arduino,89.263,50.562,0.000,,
61.982376,2025-12-12 14:35:44.997,ARDUINO_PSI,Arduino,87.675,50.925,0.000,,
62.066783,2025-12-12 14:35:45.082,WJ_VOLTAGE,WJ1,65.982,3.959,0,0,"HV=OFF, Fault=NO"
62.082103,2025-12-12 14:35:45.097,ARDUINO_PSI,Arduino,88.700,50.513,0.000,,
62.146558,2025-12-12 14:35:45.161,WJ_VOLTAGE,WJ2,72.825,2.006,0,0,"HV=OFF, Fault=NO"
62.181893,2025-12-12 14:35:45.197,ARDUINO_PSI,Arduino,89.625,51.063,0.000,,
62.282337,2025-12-12 14:35:45.297,ARDUINO_PSI,Arduino,88.550,50.775,0.000,,
62.382208,2025-12-12 14:35:45.397,ARDUINO_PSI,Arduino,88.862,51.500,0.000,,
62.482276,2025-12-12 14:35:45.497,ARDUINO_PSI,Arduino,88.288,51.225,0.000,,
62.582131,2025-12-12 14:35:45.597,ARDUINO_PSI,Arduino,88.088,51.175,0.000,,
62.595210,2025-12-12 14:35:45.610,WJ_VOLTAGE,WJ1,67.449,4.047,0,0,"HV=OFF, Fault=NO"
62.674075,2025-12-12 14:35:45.689,WJ_VOLTAGE,WJ2,74.291,2.006,0,0,"HV=OFF, Fault=NO"
62.685099,2025-12-12 14:35:45.700,ARDUINO_PSI,Arduino,88.050,49.913,0.000,,
62.782029,2025-12-12 14:35:45.797,ARDUINO_PSI,Arduino,89.987,51.588,0.000,,
62.881940,2025-12-12 14:35:45.897,ARDUINO_PSI,Arduino,87.088,51.812,0.000,,
62.982184,2025-12-12 14:35:45.997,ARDUINO_PSI,Arduino,87.775,51.662,0.000,,
63.082126,2025-12-12 14:35:46.097,ARDUINO_PSI,Arduino,88.000,50.913,0.000,,
63.126260,2025-12-12 14:35:46.141,WJ_VOLTAGE,WJ1,68.524,4.111,0,0,"HV=OFF, Fault=NO"
63.182214,2025-12-12 14:35:46.197,ARDUINO_PSI,Arduino,87.963,49.837,0.000,,
63.202130,2025-12-12 14:35:46.217,WJ_VOLTAGE,WJ2,75.073,1.906,0,0,"HV=OFF, Fault=NO"
63.281911,2025-12-12 14:35:46.297,ARDUINO_PSI,Arduino,88.662,50.325,0.000,,
63.381938,2025-12-12 14:35:46.397,ARDUINO_PSI,Arduino,88.288,51.487,0.000,,
63.482227,2025-12-12 14:35:46.497,ARDUINO_PSI,Arduino,88.700,50.913,0.000,,
63.582194,2025-12-12 14:35:46.597,ARDUINO_PSI,Arduino,88.912,51.763,0.000,,
63.657214,2025-12-12 14:35:46.672,WJ_VOLTAGE,WJ1,69.599,4.170,0,0,"HV=OFF, Fault=NO"
63.681973,2025-12-12 14:35:46.697,ARDUINO_PSI,Arduino,87.613,50.075,0.000,,
63.734419,2025-12-12 14:35:46.749,WJ_VOLTAGE,WJ2,75.171,1.431,0,0,"HV=OFF, Fault=NO"
63.783523,2025-12-12 14:35:46.798,ARDUINO_PSI,Arduino,87.675,50.775,0.000,,
63.882194,2025-12-12 14:35:46.897,ARDUINO_PSI,Arduino,88.725,50.362,0.000,,
63.982258,2025-12-12 14:35:46.997,ARDUINO_PSI,Arduino,87.950,51.362,0.000,,
64.082271,2025-12-12 14:35:47.097,ARDUINO_PSI,Arduino,88.138,50.238,0.000,,
64.184123,2025-12-12 14:35:47.199,WJ_VOLTAGE,WJ1,70.968,4.258,0,0,"HV=OFF, Fault=NO"
64.185500,2025-12-12 14:35:47.200,ARDUINO_PSI,Arduino,89.512,50.537,0.000,,
64.263889,2025-12-12 14:35:47.279,WJ_VOLTAGE,WJ2,75.171,0.985,0,0,"HV=OFF, Fault=NO"
64.281987,2025-12-12 14:35:47.297,ARDUINO_PSI,Arduino,87.363,50.425,0.000,,
64.382215,2025-12-12 14:35:47.397,ARDUINO_PSI,Arduino,89.025,51.412,0.000,,
64.482101,2025-12-12 14:35:47.497,ARDUINO_PSI,Arduino,88.950,49.675,0.000,,
64.582232,2025-12-12 14:35:47.597,ARDUINO_PSI,Arduino,88.500,51.287,0.000,,
64.682228,2025-12-12 14:35:47.697,ARDUINO_PSI,Arduino,86.825,51.125,0.000,,
64.717422,2025-12-12 14:35:47.732,WJ_VOLTAGE,WJ1,71.945,4.317,0,0,"HV=OFF, Fault=NO"
64.782292,2025-12-12 14:35:47.797,ARDUINO_PSI,Arduino,88.600,50.763,0.000,,
64.794264,2025-12-12 14:35:47.809,WJ_VOLTAGE,WJ2,75.171,0.669,0,0,"HV=OFF, Fault=NO"
64.882350,2025-12-12 14:35:47.897,ARDUINO_PSI,Arduino,88.538,50.638,0.000,,
64.982272,2025-12-12 14:35:47.997,ARDUINO_PSI,Arduino,88.512,50.763,0.000,,
65.082161,2025-12-12 14:35:48.097,ARDUINO_PSI,Arduino,89.125,50.763,0.000,,
65.182465,2025-12-12 14:35:48.197,ARDUINO_PSI,Arduino,87.512,51.200,0.000,,
65.245982,2025-12-12 14:35:48.261,WJ_VOLTAGE,WJ1,71.945,4.317,0,0,"HV=OFF, Fault=NO"
65.282061,2025-12-12 14:35:48.297,ARDUINO_PSI,Arduino,88.950,52.838,0.000,,
65.324374,2025-12-12 14:35:48.339,WJ_VOLTAGE,WJ2,75.171,0.446,0,0,"HV=OFF, Fault=NO"
65.382120,2025-12-12 14:35:48.397,ARDUINO_PSI,Arduino,87.312,51.263,0.000,,
65.482311,2025-12-12 14:35:48.497,ARDUINO_PSI,Arduino,88.325,51.025,0.000,,
65.582031,2025-12-12 14:35:48.597,ARDUINO_PSI,Arduino,88.575,51.400,0.000,,
65.682254,2025-12-12 14:35:48.697,ARDUINO_PSI,Arduino,86.787,51.287,0.000,,
65.774818,2025-12-12 14:35:48.790,WJ_VOLTAGE,WJ1,71.945,4.317,0,0,"HV=OFF, Fault=NO"
65.782753,2025-12-12 14:35:48.797,ARDUINO_PSI,Arduino,87.975,52.937,0.000,,
65.852094,2025-12-12 14:35:48.867,WJ_VOLTAGE,WJ2,75.171,0.317,0,0,"HV=OFF, Fault=NO"
65.881878,2025-12-12 14:35:48.897,ARDUINO_PSI,Arduino,87.850,50.713,0.000,,
65.982210,2025-12-12 14:35:48.997,ARDUINO_PSI,Arduino,88.963,52.000,0.000,,
66.082280,2025-12-12 14:35:49.097,ARDUINO_PSI,Arduino,88.150,50.400,0.000,,
66.182321,2025-12-12 14:35:49.197,ARDUINO_PSI,Arduino,89.200,50.812,0.000,,
66.282328,2025-12-12 14:35:49.297,ARDUINO_PSI,Arduino,88.900,51.188,0.000,,
66.298027,2025-12-12 14:35:49.313,WJ_VOLTAGE,WJ1,71.945,4.317,0,0,"HV=OFF, Fault=NO"
66.378082,2025-12-12 14:35:49.393,WJ_VOLTAGE,WJ2,75.171,0.217,0,0,"HV=OFF, Fault=NO"
66.385750,2025-12-12 14:35:49.400,ARDUINO_PSI,Arduino,89.050,50.775,0.000,,
66.482310,2025-12-12 14:35:49.497,ARDUINO_PSI,Arduino,89.050,50.150,0.000,,
66.582094,2025-12-12 14:35:49.597,ARDUINO_PSI,Arduino,90.375,50.625,0.000,,
66.682215,2025-12-12 14:35:49.697,ARDUINO_PSI,Arduino,89.388,51.362,0.000,,
66.782119,2025-12-12 14:35:49.797,ARDUINO_PSI,Arduino,87.575,51.238,0.000,,
66.829987,2025-12-12 14:35:49.845,WJ_VOLTAGE,WJ1,71.945,4.317,0,0,"HV=OFF, Fault=NO"
66.882162,2025-12-12 14:35:49.897,ARDUINO_PSI,Arduino,87.525,51.188,0.000,,
66.906617,2025-12-12 14:35:49.921,WJ_VOLTAGE,WJ2,75.171,0.152,0,0,"HV=OFF, Fault=NO"
66.982314,2025-12-12 14:35:49.997,ARDUINO_PSI,Arduino,88.987,50.937,0.000,,
67.082105,2025-12-12 14:35:50.097,ARDUINO_PSI,Arduino,90.125,49.525,0.000,,
67.182313,2025-12-12 14:35:50.197,ARDUINO_PSI,Arduino,88.900,50.913,0.000,,
67.282712,2025-12-12 14:35:50.297,ARDUINO_PSI,Arduino,90.213,50.188,0.000,,
67.347468,2025-12-12 14:35:50.362,WJ_VOLTAGE,WJ1,71.945,4.317,0,0,"HV=OFF, Fault=NO"
67.381871,2025-12-12 14:35:50.397,ARDUINO_PSI,Arduino,88.787,51.638,0.000,,
67.426099,2025-12-12 14:35:50.441,WJ_VOLTAGE,WJ2,75.171,0.111,0,0,"HV=OFF, Fault=NO"
67.482369,2025-12-12 14:35:50.497,ARDUINO_PSI,Arduino,88.088,51.588,0.000,,
67.582231,2025-12-12 14:35:50.597,ARDUINO_PSI,Arduino,88.263,51.225,0.000,,
67.682232,2025-12-12 14:35:50.697,ARDUINO_PSI,Arduino,88.400,51.000,0.000,,
67.782419,2025-12-12 14:35:50.797,ARDUINO_PSI,Arduino,87.050,49.837,0.000,,
67.877799,2025-12-12 14:35:50.893,WJ_VOLTAGE,WJ1,71.945,4.317,0,0,"HV=OFF, Fault=NO"
67.887654,2025-12-12 14:35:50.902,ARDUINO_PSI,Arduino,87.475,50.537,0.000,,
67.957036,2025-12-12 14:35:50.972,WJ_VOLTAGE,WJ2,75.171,0.088,0,0,"HV=OFF, Fault=NO"
67.982106,2025-12-12 14:35:50.997,ARDUINO_PSI,Arduino,87.712,50.438,0.000,,
68.082201,2025-12-12 14:35:51.097,ARDUINO_PSI,Arduino,87.025,50.650,0.000,,
68.182250,2025-12-12 14:35:51.197,ARDUINO_PSI,Arduino,87.325,51.075,0.000,,
68.282329,2025-12-12 14:35:51.297,ARDUINO_PSI,Arduino,89.088,51.038,0.000,,
68.382201,2025-12-12 14:35:51.397,ARDUINO_PSI,Arduino,87.575,50.537,0.000,,
68.407666,2025-12-12 14:35:51.422,WJ_VOLTAGE,WJ1,71.945,4.317,0,0,"HV=OFF, Fault=NO"
68.482319,2025-12-12 14:35:51.497,ARDUINO_PSI,Arduino,86.025,52.425,0.000,,
68.489198,2025-12-12 14:35:51.504,WJ_VOLTAGE,WJ2,75.171,0.065,0,0,"HV=OFF, Fault=NO"
68.582118,2025-12-12 14:35:51.597,ARDUINO_PSI,Arduino,87.413,50.525,0.000,,
68.682225,2025-12-12 14:35:51.697,ARDUINO_PSI,Arduino,88.300,52.062,0.000,,
68.782083,2025-12-12 14:35:51.797,ARDUINO_PSI,Arduino,88.475,49.800,0.000,,
68.882114,2025-12-12 14:35:51.897,ARDUINO_PSI,Arduino,89.587,51.175,0.000,,
68.937038,2025-12-12 14:35:51.952,WJ_VOLTAGE,WJ1,71.945,4.317,0,0,"HV=OFF, Fault=NO"
68.982317,2025-12-12 14:35:51.997,ARDUINO_PSI,Arduino,88.600,50.212,0.000,,
69.016541,2025-12-12 14:35:52.031,WJ_VOLTAGE,WJ2,75.171,0.059,0,0,"HV=OFF, Fault=NO"
69.082122,2025-12-12 14:35:52.097,ARDUINO_PSI,Arduino,89.575,50.863,0.000,,
69.182324,2025-12-12 14:35:52.197,ARDUINO_PSI,Arduino,88.563,49.587,0.000,,
69.282160,2025-12-12 14:35:52.297,ARDUINO_PSI,Arduino,88.862,50.562,0.000,,
69.382107,2025-12-12 14:35:52.397,ARDUINO_PSI,Arduino,89.600,52.425,0.000,,
69.465702,2025-12-12 14:35:52.480,WJ_VOLTAGE,WJ1,71.945,4.317,0,0,"HV=OFF, Fault=NO"
69.481869,2025-12-12 14:35:52.497,ARDUINO_PSI,Arduino,87.613,52.012,0.000,,
69.543673,2025-12-12 14:35:52.558,WJ_VOLTAGE,WJ2,75.171,0.047,0,0,"HV=OFF, Fault=NO"
69.582354,2025-12-12 14:35:52.597,ARDUINO_PSI,Arduino,88.613,50.163,0.000,,
69.682484,2025-12-12 14:35:52.697,ARDUINO_PSI,Arduino,89.825,50.800,0.000,,
69.782212,2025-12-12 14:35:52.797,ARDUINO_PSI,Arduino,88.175,49.738,0.000,,
69.882297,2025-12-12 14:35:52.897,ARDUINO_PSI,Arduino,90.300,49.312,0.000,,
69.982914,2025-12-12 14:35:52.998,WJ_VOLTAGE,WJ1,71.945,4.317,0,0,"HV=OFF, Fault=NO"
69.994716,2025-12-12 14:35:53.009,ARDUINO_PSI,Arduino,88.575,51.275,0.000,,
70.076434,2025-12-12 14:35:53.091,WJ_VOLTAGE,WJ2,75.171,0.041,0,0,"HV=OFF, Fault=NO"
70.085006,2025-12-12 14:35:53.100,ARDUINO_PSI,Arduino,89.013,50.525,0.000,,
70.182250,2025-12-12 14:35:53.197,ARDUINO_PSI,Arduino,88.400,50.875,0.000,,
70.283908,2025-12-12 14:35:53.299,ARDUINO_PSI,Arduino,88.050,48.975,0.000,,
70.382300,2025-12-12 14:35:53.397,ARDUINO_PSI,Arduino,89.100,50.225,0.000,,
70.482299,2025-12-12 14:35:53.497,ARDUINO_PSI,Arduino,88.250,50.075,0.000,,
70.511067,2025-12-12 14:35:53.526,WJ_VOLTAGE,WJ1,71.945,4.317,0,0,"HV=OFF, Fault=NO"
70.582337,2025-12-12 14:35:53.597,ARDUINO_PSI,Arduino,88.613,52.750,0.000,,
70.603293,2025-12-12 14:35:53.618,WJ_VOLTAGE,WJ2,75.171,0.035,0,0,"HV=OFF, Fault=NO"
70.682239,2025-12-12 14:35:53.697,ARDUINO_PSI,Arduino,88.312,50.150,0.000,,
70.782274,2025-12-12 14:35:53.797,ARDUINO_PSI,Arduino,87.200,49.450,0.000,,
70.882596,2025-12-12 14:35:53.897,ARDUINO_PSI,Arduino,87.650,50.775,0.000,,
70.982284,2025-12-12 14:35:53.997,ARDUINO_PSI,Arduino,88.950,50.537,0.000,,
71.040976,2025-12-12 14:35:54.056,WJ_VOLTAGE,WJ1,71.945,4.317,0,0,"HV=OFF, Fault=NO"
71.082186,2025-12-12 14:35:54.097,ARDUINO_PSI,Arduino,87.563,50.775,0.000,,
71.135392,2025-12-12 14:35:54.150,WJ_VOLTAGE,WJ2,75.171,0.035,0,0,"HV=OFF, Fault=NO"
71.181995,2025-12-12 14:35:54.197,ARDUINO_PSI,Arduino,88.138,50.863,0.000,,
71.282831,2025-12-12 14:35:54.298,ARDUINO_PSI,Arduino,87.938,50.400,0.000,,
71.382205,2025-12-12 14:35:54.397,ARDUINO_PSI,Arduino,86.800,51.275,0.000,,
71.481878,2025-12-12 14:35:54.497,ARDUINO_PSI,Arduino,87.862,51.150,0.000,,
71.570230,2025-12-12 14:35:54.585,WJ_VOLTAGE,WJ1,71.945,4.317,0,0,"HV=OFF, Fault=NO"
71.581864,2025-12-12 14:35:54.597,ARDUINO_PSI,Arduino,90.300,50.362,0.000,,
71.662726,2025-12-12 14:35:54.677,WJ_VOLTAGE,WJ2,75.171,0.029,0,0,"HV=OFF, Fault=NO"
71.681989,2025-12-12 14:35:54.697,ARDUINO_PSI,Arduino,88.338,50.400,0.000,,
71.782153,2025-12-12 14:35:54.797,ARDUINO_PSI,Arduino,88.275,49.337,0.000,,
71.882258,2025-12-12 14:35:54.897,ARDUINO_PSI,Arduino,88.450,50.750,0.000,,
71.982271,2025-12-12 14:35:54.997,ARDUINO_PSI,Arduino,89.100,49.663,0.000,,
72.081898,2025-12-12 14:35:55.097,ARDUINO_PSI,Arduino,88.812,50.737,0.000,,
72.097604,2025-12-12 14:35:55.112,WJ_VOLTAGE,WJ1,71.945,4.317,0,0,"HV=OFF, Fault=NO"
72.182275,2025-12-12 14:35:55.197,ARDUINO_PSI,Arduino,88.088,50.350,0.000,,
72.191097,2025-12-12 14:35:55.206,WJ_VOLTAGE,WJ2,75.171,0.029,0,0,"HV=OFF, Fault=NO"
72.282141,2025-12-12 14:35:55.297,ARDUINO_PSI,Arduino,87.500,50.137,0.000,,
72.382318,2025-12-12 14:35:55.397,ARDUINO_PSI,Arduino,88.013,49.962,0.000,,
72.482199,2025-12-12 14:35:55.497,ARDUINO_PSI,Arduino,89.688,49.638,0.000,,
72.582090,2025-12-12 14:35:55.597,ARDUINO_PSI,Arduino,87.837,50.737,0.000,,
72.631556,2025-12-12 14:35:55.646,WJ_VOLTAGE,WJ1,71.945,4.317,0,0,"HV=OFF, Fault=NO"
72.686154,2025-12-12 14:35:55.701,ARDUINO_PSI,Arduino,88.300,50.525,0.000,,
72.728734,2025-12-12 14:35:55.743,WJ_VOLTAGE,WJ2,75.171,0.029,0,0,"HV=OFF, Fault=NO"
72.786389,2025-12-12 14:35:55.801,ARDUINO_PSI,Arduino,89.075,50.313,0.000,,
72.888570,2025-12-12 14:35:55.903,ARDUINO_PSI,Arduino,88.213,50.475,0.000,,
72.982289,2025-12-12 14:35:55.997,ARDUINO_PSI,Arduino,88.900,51.388,0.000,,
73.082229,2025-12-12 14:35:56.097,ARDUINO_PSI,Arduino,88.350,50.750,0.000,,
73.156399,2025-12-12 14:35:56.171,WJ_VOLTAGE,WJ1,71.945,4.317,0,0,"HV=OFF, Fault=NO"
73.182006,2025-12-12 14:35:56.197,ARDUINO_PSI,Arduino,87.037,50.825,0.000,,
73.249087,2025-12-12 14:35:56.264,WJ_VOLTAGE,WJ2,75.171,0.023,0,0,"HV=OFF, Fault=NO"
73.281947,2025-12-12 14:35:56.297,ARDUINO_PSI,Arduino,87.675,50.075,0.000,,
73.382373,2025-12-12 14:35:56.397,ARDUINO_PSI,Arduino,87.463,49.125,0.000,,
73.482665,2025-12-12 14:35:56.497,ARDUINO_PSI,Arduino,86.512,50.200,0.000,,
73.582080,2025-12-12 14:35:56.597,ARDUINO_PSI,Arduino,88.825,50.450,0.000,,
73.682193,2025-12-12 14:35:56.697,ARDUINO_PSI,Arduino,87.288,49.675,0.000,,
73.688751,2025-12-12 14:35:56.703,WJ_VOLTAGE,WJ1,71.945,4.317,0,0,"HV=OFF, Fault=NO"
73.779592,2025-12-12 14:35:56.794,WJ_VOLTAGE,WJ2,75.171,0.023,0,0,"HV=OFF, Fault=NO"
73.785989,2025-12-12 14:35:56.801,ARDUINO_PSI,Arduino,88.112,50.625,0.000,,
73.882124,2025-12-12 14:35:56.897,ARDUINO_PSI,Arduino,88.088,51.325,0.000,,
73.982134,2025-12-12 14:35:56.997,ARDUINO_PSI,Arduino,88.900,51.012,0.000,,
74.082104,2025-12-12 14:35:57.097,ARDUINO_PSI,Arduino,86.450,49.600,0.000,,
74.182211,2025-12-12 14:35:57.197,ARDUINO_PSI,Arduino,87.312,50.625,0.000,,
74.214757,2025-12-12 14:35:57.229,WJ_VOLTAGE,WJ1,71.945,4.317,0,0,"HV=OFF, Fault=NO"
74.281902,2025-12-12 14:35:57.297,ARDUINO_PSI,Arduino,87.750,49.787,0.000,,
74.308045,2025-12-12 14:35:57.323,WJ_VOLTAGE,WJ2,75.171,0.023,0,0,"HV=OFF, Fault=NO"
74.382149,2025-12-12 14:35:57.397,ARDUINO_PSI,Arduino,88.850,50.438,0.000,,
74.482265,2025-12-12 14:35:57.497,ARDUINO_PSI,Arduino,89.725,49.962,0.000,,
74.582306,2025-12-12 14:35:57.597,ARDUINO_PSI,Arduino,88.850,49.613,0.000,,
74.681947,2025-12-12 14:35:57.697,ARDUINO_PSI,Arduino,89.662,49.125,0.000,,
74.744550,2025-12-12 14:35:57.759,WJ_VOLTAGE,WJ1,71.945,4.317,0,0,"HV=OFF, Fault=NO"
74.782654,2025-12-12 14:35:57.797,ARDUINO_PSI,Arduino,90.100,50.925,0.000,,
74.838249,2025-12-12 14:35:57.853,WJ_VOLTAGE,WJ2,75.171,0.023,0,0,"HV=OFF, Fault=NO"
74.882099,2025-12-12 14:35:57.897,ARDUINO_PSI,Arduino,89.162,50.400,0.000,,
74.982341,2025-12-12 14:35:57.997,ARDUINO_PSI,Arduino,89.000,51.313,0.000,,
75.082264,2025-12-12 14:35:58.097,ARDUINO_PSI,Arduino,88.987,51.487,0.000,,
75.182332,2025-12-12 14:35:58.197,ARDUINO_PSI,Arduino,88.862,50.625,0.000,,
75.273352,2025-12-12 14:35:58.288,WJ_VOLTAGE,WJ1,71.945,4.317,0,0,"HV=OFF, Fault=NO"
75.281891,2025-12-12 14:35:58.297,ARDUINO_PSI,Arduino,88.450,51.438,0.000,,
75.366687,2025-12-12 14:35:58.381,WJ_VOLTAGE,WJ2,75.171,0.023,0,0,"HV=OFF, Fault=NO"
75.381988,2025-12-12 14:35:58.397,ARDUINO_PSI,Arduino,88.075,49.525,0.000,,
75.482039,2025-12-12 14:35:58.497,ARDUINO_PSI,Arduino,89.675,51.137,0.000,,
75.582172,2025-12-12 14:35:58.597,ARDUINO_PSI,Arduino,87.387,51.038,0.000,,
75.682284,2025-12-12 14:35:58.697,ARDUINO_PSI,Arduino,89.312,50.412,0.000,,
75.783117,2025-12-12 14:35:58.798,ARDUINO_PSI,Arduino,86.875,51.000,0.000,,
75.799666,2025-12-12 14:35:58.814,WJ_VOLTAGE,WJ1,71.945,4.317,0,0,"HV=OFF, Fault=NO"
75.882283,2025-12-12 14:35:58.897,ARDUINO_PSI,Arduino,88.800,50.513,0.000,,
75.893974,2025-12-12 14:35:58.909,WJ_VOLTAGE,WJ2,75.171,0.023,0,0,"HV=OFF, Fault=NO"
75.982249,2025-12-12 14:35:58.997,ARDUINO_PSI,Arduino,89.812,50.400,0.000,,
76.082250,2025-12-12 14:35:59.097,ARDUINO_PSI,Arduino,88.763,48.962,0.000,,
76.182019,2025-12-12 14:35:59.197,ARDUINO_PSI,Arduino,89.950,50.825,0.000,,
76.282402,2025-12-12 14:35:59.297,ARDUINO_PSI,Arduino,87.812,50.925,0.000,,
76.329913,2025-12-12 14:35:59.345,WJ_VOLTAGE,WJ1,71.945,4.317,0,0,"HV=OFF, Fault=NO"
76.382267,2025-12-12 14:35:59.397,ARDUINO_PSI,Arduino,88.862,50.575,0.000,,
76.423480,2025-12-12 14:35:59.438,WJ_VOLTAGE,WJ2,75.171,0.023,0,0,"HV=OFF, Fault=NO"
76.482342,2025-12-12 14:35:59.497,ARDUINO_PSI,Arduino,87.688,50.362,0.000,,
76.582163,2025-12-12 14:35:59.597,ARDUINO_PSI,Arduino,87.088,51.500,0.000,,
76.682311,2025-12-12 14:35:59.697,ARDUINO_PSI,Arduino,87.000,49.738,0.000,,
76.782291,2025-12-12 14:35:59.797,ARDUINO_PSI,Arduino,87.775,51.537,0.000,,
76.857830,2025-12-12 14:35:59.873,WJ_VOLTAGE,WJ1,71.945,4.317,0,0,"HV=OFF, Fault=NO"
76.882030,2025-12-12 14:35:59.897,ARDUINO_PSI,Arduino,89.013,49.050,0.000,,
76.952568,2025-12-12 14:35:59.967,WJ_VOLTAGE,WJ2,75.171,0.023,0,0,"HV=OFF, Fault=NO"
76.982032,2025-12-12 14:35:59.997,ARDUINO_PSI,Arduino,88.825,50.588,0.000,,
77.082315,2025-12-12 14:36:00.097,ARDUINO_PSI,Arduino,88.363,50.012,0.000,,
77.182403,2025-12-12 14:36:00.197,ARDUINO_PSI,Arduino,87.725,50.663,0.000,,
77.282277,2025-12-12 14:36:00.297,ARDUINO_PSI,Arduino,87.450,51.150,0.000,,
77.382239,2025-12-12 14:36:00.397,ARDUINO_PSI,Arduino,88.600,51.625,0.000,,
77.390206,2025-12-12 14:36:00.405,WJ_VOLTAGE,WJ1,71.945,4.317,0,0,"HV=OFF, Fault=NO"
77.481756,2025-12-12 14:36:00.497,WJ_VOLTAGE,WJ2,75.171,0.023,0,0,"HV=OFF, Fault=NO"
77.492936,2025-12-12 14:36:00.508,ARDUINO_PSI,Arduino,87.250,49.587,0.000,,
77.582002,2025-12-12 14:36:00.597,ARDUINO_PSI,Arduino,87.975,51.063,0.000,,
77.682638,2025-12-12 14:36:00.697,ARDUINO_PSI,Arduino,88.662,50.550,0.000,,
77.782287,2025-12-12 14:36:00.797,ARDUINO_PSI,Arduino,89.388,50.638,0.000,,
77.882847,2025-12-12 14:36:00.898,ARDUINO_PSI,Arduino,87.625,50.000,0.000,,
77.915252,2025-12-12 14:36:00.930,WJ_VOLTAGE,WJ1,71.945,4.317,0,0,"HV=OFF, Fault=NO"
77.982235,2025-12-12 14:36:00.997,ARDUINO_PSI,Arduino,87.075,50.188,0.000,,
78.007646,2025-12-12 14:36:01.022,WJ_VOLTAGE,WJ2,75.171,0.023,0,0,"HV=OFF, Fault=NO"
78.082296,2025-12-12 14:36:01.097,ARDUINO_PSI,Arduino,87.150,49.262,0.000,,
