timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
177.887109,2025-12-11 10:25:50.809,ARDUINO_PSI,Arduino,89.138,17.863,0.000,,
177.987866,2025-12-11 10:25:50.910,ARDUINO_PSI,Arduino,85.263,20.850,0.000,,
178.087035,2025-12-11 10:25:51.009,ARDUINO_PSI,Arduino,87.775,18.300,0.000,,
178.145336,2025-12-11 10:25:51.068,WJ_VOLTAGE,WJ1,7.234,0.000,0,0,"HV=OFF, Fault=NO"
178.186941,2025-12-11 10:25:51.109,ARDUINO_PSI,Arduino,86.375,18.950,0.000,,
178.287163,2025-12-11 10:25:51.209,ARDUINO_PSI,Arduino,88.850,19.012,0.000,,
178.387220,2025-12-11 10:25:51.309,ARDUINO_PSI,Arduino,88.775,20.237,0.000,,
178.487896,2025-12-11 10:25:51.410,ARDUINO_PSI,Arduino,87.950,18.650,0.000,,
178.587472,2025-12-11 10:25:51.510,ARDUINO_PSI,Arduino,87.112,17.150,0.000,,
178.678184,2025-12-11 10:25:51.600,WJ_VOLTAGE,WJ1,7.234,0.000,0,0,"HV=OFF, Fault=NO"
178.687240,2025-12-11 10:25:51.609,ARDUINO_PSI,Arduino,85.688,18.037,0.000,,
178.787214,2025-12-11 10:25:51.709,ARDUINO_PSI,Arduino,86.800,20.388,0.000,,
178.887085,2025-12-11 10:25:51.809,ARDUINO_PSI,Arduino,86.300,20.288,0.000,,
178.987696,2025-12-11 10:25:51.910,ARDUINO_PSI,Arduino,87.200,19.400,0.000,,
179.087124,2025-12-11 10:25:52.009,ARDUINO_PSI,Arduino,85.363,19.525,0.000,,
179.187169,2025-12-11 10:25:52.109,ARDUINO_PSI,Arduino,89.587,20.175,0.000,,
179.206594,2025-12-11 10:25:52.129,WJ_VOLTAGE,WJ1,7.234,0.000,0,0,"HV=OFF, Fault=NO"
179.287093,2025-12-11 10:25:52.209,ARDUINO_PSI,Arduino,85.638,20.212,0.000,,
179.387334,2025-12-11 10:25:52.310,ARDUINO_PSI,Arduino,88.425,19.850,0.000,,
179.487224,2025-12-11 10:25:52.409,ARDUINO_PSI,Arduino,91.300,20.300,0.000,,
179.587375,2025-12-11 10:25:52.510,ARDUINO_PSI,Arduino,86.512,20.788,0.000,,
179.687137,2025-12-11 10:25:52.609,ARDUINO_PSI,Arduino,86.375,20.388,0.000,,
179.738218,2025-12-11 10:25:52.660,WJ_VOLTAGE,WJ1,7.234,0.000,0,0,"HV=OFF, Fault=NO"
179.787093,2025-12-11 10:25:52.709,ARDUINO_PSI,Arduino,88.000,18.625,0.000,,
179.887439,2025-12-11 10:25:52.810,ARDUINO_PSI,Arduino,87.625,18.250,0.000,,
179.987069,2025-12-11 10:25:52.909,ARDUINO_PSI,Arduino,88.363,17.988,0.000,,
180.087293,2025-12-11 10:25:53.009,ARDUINO_PSI,Arduino,89.437,21.450,0.000,,
180.187242,2025-12-11 10:25:53.109,ARDUINO_PSI,Arduino,88.013,20.825,0.000,,
180.266885,2025-12-11 10:25:53.189,WJ_VOLTAGE,WJ1,7.234,0.000,0,0,"HV=OFF, Fault=NO"
180.287021,2025-12-11 10:25:53.209,ARDUINO_PSI,Arduino,88.512,18.950,0.000,,
180.387931,2025-12-11 10:25:53.310,ARDUINO_PSI,Arduino,84.912,21.137,0.000,,
180.487156,2025-12-11 10:25:53.409,ARDUINO_PSI,Arduino,86.312,19.337,0.000,,
180.587192,2025-12-11 10:25:53.509,ARDUINO_PSI,Arduino,86.488,22.375,0.000,,
180.687319,2025-12-11 10:25:53.610,ARDUINO_PSI,Arduino,86.625,19.925,0.000,,
180.787074,2025-12-11 10:25:53.709,ARDUINO_PSI,Arduino,87.312,16.675,0.000,,
180.794565,2025-12-11 10:25:53.717,WJ_VOLTAGE,WJ1,7.234,0.000,0,0,"HV=OFF, Fault=NO"
180.887355,2025-12-11 10:25:53.810,ARDUINO_PSI,Arduino,86.800,20.962,0.000,,
180.987127,2025-12-11 10:25:53.909,ARDUINO_PSI,Arduino,90.850,21.025,0.000,,
181.087085,2025-12-11 10:25:54.009,ARDUINO_PSI,Arduino,89.750,20.375,0.000,,
181.187152,2025-12-11 10:25:54.109,ARDUINO_PSI,Arduino,89.125,20.475,0.000,,
181.287375,2025-12-11 10:25:54.210,ARDUINO_PSI,Arduino,86.387,19.275,0.000,,
181.326397,2025-12-11 10:25:54.249,WJ_VOLTAGE,WJ1,7.234,0.000,0,0,"HV=OFF, Fault=NO"
181.387279,2025-12-11 10:25:54.309,ARDUINO_PSI,Arduino,88.312,19.350,0.000,,
181.487183,2025-12-11 10:25:54.409,ARDUINO_PSI,Arduino,89.625,19.400,0.000,,
181.587495,2025-12-11 10:25:54.510,ARDUINO_PSI,Arduino,86.387,19.650,0.000,,
181.687219,2025-12-11 10:25:54.609,ARDUINO_PSI,Arduino,88.463,19.737,0.000,,
181.787263,2025-12-11 10:25:54.709,ARDUINO_PSI,Arduino,88.275,20.888,0.000,,
181.855138,2025-12-11 10:25:54.777,WJ_VOLTAGE,WJ1,7.234,0.000,0,0,"HV=OFF, Fault=NO"
181.887099,2025-12-11 10:25:54.809,ARDUINO_PSI,Arduino,87.050,19.300,0.000,,
181.987233,2025-12-11 10:25:54.909,ARDUINO_PSI,Arduino,86.662,20.400,0.000,,
182.087208,2025-12-11 10:25:55.009,ARDUINO_PSI,Arduino,87.862,19.675,0.000,,
182.187093,2025-12-11 10:25:55.109,ARDUINO_PSI,Arduino,89.138,19.237,0.000,,
182.287259,2025-12-11 10:25:55.209,ARDUINO_PSI,Arduino,89.637,17.550,0.000,,
182.383428,2025-12-11 10:25:55.306,WJ_VOLTAGE,WJ1,7.234,0.000,0,0,"HV=OFF, Fault=NO"
182.388207,2025-12-11 10:25:55.310,ARDUINO_PSI,Arduino,86.138,20.400,0.000,,
182.486892,2025-12-11 10:25:55.409,ARDUINO_PSI,Arduino,89.725,21.688,0.000,,
182.587944,2025-12-11 10:25:55.510,ARDUINO_PSI,Arduino,87.437,18.325,0.000,,
182.687120,2025-12-11 10:25:55.609,ARDUINO_PSI,Arduino,87.675,19.050,0.000,,
182.787699,2025-12-11 10:25:55.710,ARDUINO_PSI,Arduino,86.550,18.225,0.000,,
182.887161,2025-12-11 10:25:55.809,ARDUINO_PSI,Arduino,88.363,19.163,0.000,,
182.912860,2025-12-11 10:25:55.835,WJ_VOLTAGE,WJ1,7.234,0.000,0,0,"HV=OFF, Fault=NO"
182.987105,2025-12-11 10:25:55.909,ARDUINO_PSI,Arduino,87.787,18.012,0.000,,
183.087309,2025-12-11 10:25:56.009,ARDUINO_PSI,Arduino,88.963,20.975,0.000,,
183.186919,2025-12-11 10:25:56.109,ARDUINO_PSI,Arduino,87.550,20.088,0.000,,
183.287275,2025-12-11 10:25:56.209,ARDUINO_PSI,Arduino,87.575,21.600,0.000,,
183.387189,2025-12-11 10:25:56.309,ARDUINO_PSI,Arduino,86.213,17.163,0.000,,
183.442915,2025-12-11 10:25:56.365,WJ_VOLTAGE,WJ1,7.234,0.000,0,0,"HV=OFF, Fault=NO"
183.487304,2025-12-11 10:25:56.409,ARDUINO_PSI,Arduino,89.013,19.537,0.000,,
183.586970,2025-12-11 10:25:56.509,ARDUINO_PSI,Arduino,87.575,18.688,0.000,,
183.687160,2025-12-11 10:25:56.609,ARDUINO_PSI,Arduino,87.875,20.325,0.000,,
183.786947,2025-12-11 10:25:56.709,ARDUINO_PSI,Arduino,88.200,20.362,0.000,,
183.887117,2025-12-11 10:25:56.809,ARDUINO_PSI,Arduino,87.450,18.837,0.000,,
183.973150,2025-12-11 10:25:56.895,WJ_VOLTAGE,WJ1,7.234,0.000,0,0,"HV=OFF, Fault=NO"
183.986937,2025-12-11 10:25:56.909,ARDUINO_PSI,Arduino,85.100,20.063,0.000,,
184.087200,2025-12-11 10:25:57.009,ARDUINO_PSI,Arduino,86.250,18.412,0.000,,
184.187244,2025-12-11 10:25:57.109,ARDUINO_PSI,Arduino,87.125,18.900,0.000,,
184.287176,2025-12-11 10:25:57.209,ARDUINO_PSI,Arduino,87.050,18.775,0.000,,
184.387234,2025-12-11 10:25:57.309,ARDUINO_PSI,Arduino,89.288,18.825,0.000,,
184.487189,2025-12-11 10:25:57.409,ARDUINO_PSI,Arduino,88.900,19.937,0.000,,
184.501741,2025-12-11 10:25:57.424,WJ_VOLTAGE,WJ1,7.234,0.000,0,0,"HV=OFF, Fault=NO"
184.587493,2025-12-11 10:25:57.510,ARDUINO_PSI,Arduino,84.938,18.337,0.000,,
184.688456,2025-12-11 10:25:57.611,ARDUINO_PSI,Arduino,86.737,20.237,0.000,,
184.787263,2025-12-11 10:25:57.709,ARDUINO_PSI,Arduino,90.500,18.775,0.000,,
184.887744,2025-12-11 10:25:57.810,ARDUINO_PSI,Arduino,86.138,20.862,0.000,,
184.987370,2025-12-11 10:25:57.910,ARDUINO_PSI,Arduino,89.188,18.300,0.000,,
185.028524,2025-12-11 10:25:57.951,WJ_VOLTAGE,WJ1,7.234,0.000,0,0,"HV=OFF, Fault=NO"
185.087378,2025-12-11 10:25:58.010,ARDUINO_PSI,Arduino,89.538,18.488,0.000,,
185.187276,2025-12-11 10:25:58.109,ARDUINO_PSI,Arduino,85.662,19.363,0.000,,
185.287400,2025-12-11 10:25:58.210,ARDUINO_PSI,Arduino,89.325,19.350,0.000,,
185.387856,2025-12-11 10:25:58.310,ARDUINO_PSI,Arduino,88.263,18.600,0.000,,
185.488349,2025-12-11 10:25:58.411,ARDUINO_PSI,Arduino,87.525,17.100,0.000,,
185.559742,2025-12-11 10:25:58.482,WJ_VOLTAGE,WJ1,7.234,0.000,0,0,"HV=OFF, Fault=NO"
185.587905,2025-12-11 10:25:58.510,ARDUINO_PSI,Arduino,87.812,18.663,0.000,,
185.687549,2025-12-11 10:25:58.610,ARDUINO_PSI,Arduino,87.900,18.912,0.000,,
185.787250,2025-12-11 10:25:58.709,ARDUINO_PSI,Arduino,87.537,19.100,0.000,,
185.888435,2025-12-11 10:25:58.811,ARDUINO_PSI,Arduino,87.575,18.450,0.000,,
185.988045,2025-12-11 10:25:58.910,ARDUINO_PSI,Arduino,89.562,20.988,0.000,,
186.087582,2025-12-11 10:25:59.010,ARDUINO_PSI,Arduino,89.338,18.863,0.000,,
186.093000,2025-12-11 10:25:59.015,WJ_VOLTAGE,WJ1,7.234,0.000,0,0,"HV=OFF, Fault=NO"
186.187249,2025-12-11 10:25:59.109,ARDUINO_PSI,Arduino,87.150,20.300,0.000,,
186.287974,2025-12-11 10:25:59.210,ARDUINO_PSI,Arduino,88.425,20.688,0.000,,
186.388008,2025-12-11 10:25:59.310,ARDUINO_PSI,Arduino,87.900,20.613,0.000,,
186.488403,2025-12-11 10:25:59.411,ARDUINO_PSI,Arduino,86.800,20.325,0.000,,
186.588606,2025-12-11 10:25:59.511,ARDUINO_PSI,Arduino,85.387,19.000,0.000,,
186.621076,2025-12-11 10:25:59.543,WJ_VOLTAGE,WJ1,7.234,0.000,0,0,"HV=OFF, Fault=NO"
186.688069,2025-12-11 10:25:59.610,ARDUINO_PSI,Arduino,87.825,18.675,0.000,,
186.788311,2025-12-11 10:25:59.710,ARDUINO_PSI,Arduino,88.000,16.863,0.000,,
186.888008,2025-12-11 10:25:59.810,ARDUINO_PSI,Arduino,88.413,21.775,0.000,,
186.988483,2025-12-11 10:25:59.911,ARDUINO_PSI,Arduino,89.938,19.350,0.000,,
187.088527,2025-12-11 10:26:00.011,ARDUINO_PSI,Arduino,87.250,19.712,0.000,,
187.146171,2025-12-11 10:26:00.068,WJ_VOLTAGE,WJ1,7.234,0.000,0,0,"HV=OFF, Fault=NO"
187.187356,2025-12-11 10:26:00.110,ARDUINO_PSI,Arduino,86.825,21.362,0.000,,
187.287661,2025-12-11 10:26:00.210,ARDUINO_PSI,Arduino,87.275,20.588,0.000,,
187.388468,2025-12-11 10:26:00.311,ARDUINO_PSI,Arduino,86.737,19.625,0.000,,
187.488280,2025-12-11 10:26:00.410,ARDUINO_PSI,Arduino,90.062,19.263,0.000,,
187.587902,2025-12-11 10:26:00.510,ARDUINO_PSI,Arduino,86.662,19.450,0.000,,
187.674392,2025-12-11 10:26:00.597,WJ_VOLTAGE,WJ1,7.234,0.000,0,0,"HV=OFF, Fault=NO"
187.687301,2025-12-11 10:26:00.609,ARDUINO_PSI,Arduino,87.650,19.337,0.000,,
187.788187,2025-12-11 10:26:00.710,ARDUINO_PSI,Arduino,84.338,18.175,0.000,,
187.887274,2025-12-11 10:26:00.809,ARDUINO_PSI,Arduino,84.737,21.500,0.000,,
187.988318,2025-12-11 10:26:00.911,ARDUINO_PSI,Arduino,85.338,21.575,0.000,,
188.087221,2025-12-11 10:26:01.009,ARDUINO_PSI,Arduino,87.750,17.387,0.000,,
188.188545,2025-12-11 10:26:01.111,ARDUINO_PSI,Arduino,88.100,20.012,0.000,,
188.200910,2025-12-11 10:26:01.123,WJ_VOLTAGE,WJ1,7.234,0.000,0,0,"HV=OFF, Fault=NO"
188.287625,2025-12-11 10:26:01.210,ARDUINO_PSI,Arduino,86.737,21.162,0.000,,
188.387295,2025-12-11 10:26:01.309,ARDUINO_PSI,Arduino,89.188,21.413,0.000,,
188.488373,2025-12-11 10:26:01.411,ARDUINO_PSI,Arduino,88.938,20.237,0.000,,
188.588480,2025-12-11 10:26:01.511,ARDUINO_PSI,Arduino,87.875,19.725,0.000,,
188.688134,2025-12-11 10:26:01.610,ARDUINO_PSI,Arduino,87.700,19.050,0.000,,
188.730043,2025-12-11 10:26:01.652,WJ_VOLTAGE,WJ1,7.234,0.000,0,0,"HV=OFF, Fault=NO"
188.787243,2025-12-11 10:26:01.709,ARDUINO_PSI,Arduino,87.437,20.888,0.000,,
188.887729,2025-12-11 10:26:01.810,ARDUINO_PSI,Arduino,87.437,20.475,0.000,,
188.987323,2025-12-11 10:26:01.910,ARDUINO_PSI,Arduino,85.225,19.700,0.000,,
189.087874,2025-12-11 10:26:02.010,ARDUINO_PSI,Arduino,88.600,18.425,0.000,,
189.188560,2025-12-11 10:26:02.111,ARDUINO_PSI,Arduino,88.025,19.812,0.000,,
189.262592,2025-12-11 10:26:02.185,WJ_VOLTAGE,WJ1,7.234,0.000,0,0,"HV=OFF, Fault=NO"
189.288100,2025-12-11 10:26:02.210,ARDUINO_PSI,Arduino,88.525,20.413,0.000,,
189.387282,2025-12-11 10:26:02.309,ARDUINO_PSI,Arduino,88.163,18.075,0.000,,
189.488093,2025-12-11 10:26:02.410,ARDUINO_PSI,Arduino,85.138,18.988,0.000,,
189.587410,2025-12-11 10:26:02.510,ARDUINO_PSI,Arduino,87.725,18.600,0.000,,
189.687107,2025-12-11 10:26:02.609,ARDUINO_PSI,Arduino,86.163,19.712,0.000,,
189.788807,2025-12-11 10:26:02.711,ARDUINO_PSI,Arduino,86.987,19.237,0.000,,
189.793736,2025-12-11 10:26:02.716,WJ_VOLTAGE,WJ1,7.234,0.000,0,0,"HV=OFF, Fault=NO"
189.888272,2025-12-11 10:26:02.810,ARDUINO_PSI,Arduino,84.725,21.025,0.000,,
189.987839,2025-12-11 10:26:02.910,ARDUINO_PSI,Arduino,89.800,21.000,0.000,,
190.087392,2025-12-11 10:26:03.010,ARDUINO_PSI,Arduino,88.737,18.050,0.000,,
190.187349,2025-12-11 10:26:03.110,ARDUINO_PSI,Arduino,88.700,18.050,0.000,,
190.287287,2025-12-11 10:26:03.209,ARDUINO_PSI,Arduino,90.075,19.775,0.000,,
190.321249,2025-12-11 10:26:03.243,WJ_VOLTAGE,WJ1,7.234,0.000,0,0,"HV=OFF, Fault=NO"
190.387290,2025-12-11 10:26:03.309,ARDUINO_PSI,Arduino,86.425,19.688,0.000,,
190.487404,2025-12-11 10:26:03.410,ARDUINO_PSI,Arduino,88.413,20.188,0.000,,
190.587415,2025-12-11 10:26:03.510,ARDUINO_PSI,Arduino,88.725,20.200,0.000,,
190.688487,2025-12-11 10:26:03.611,ARDUINO_PSI,Arduino,89.000,17.600,0.000,,
190.787987,2025-12-11 10:26:03.710,ARDUINO_PSI,Arduino,88.150,18.725,0.000,,
190.850885,2025-12-11 10:26:03.773,WJ_VOLTAGE,WJ1,7.234,0.000,0,0,"HV=OFF, Fault=NO"
190.887072,2025-12-11 10:26:03.809,ARDUINO_PSI,Arduino,88.963,20.175,0.000,,
190.988261,2025-12-11 10:26:03.910,ARDUINO_PSI,Arduino,89.062,19.463,0.000,,
191.088289,2025-12-11 10:26:04.010,ARDUINO_PSI,Arduino,83.987,18.937,0.000,,
191.188005,2025-12-11 10:26:04.110,ARDUINO_PSI,Arduino,88.200,19.237,0.000,,
191.288393,2025-12-11 10:26:04.211,ARDUINO_PSI,Arduino,88.325,16.925,0.000,,
191.382979,2025-12-11 10:26:04.305,WJ_VOLTAGE,WJ1,7.234,0.000,0,0,"HV=OFF, Fault=NO"
191.392672,2025-12-11 10:26:04.315,ARDUINO_PSI,Arduino,88.175,21.600,0.000,,
191.487295,2025-12-11 10:26:04.409,ARDUINO_PSI,Arduino,88.138,17.550,0.000,,
191.587440,2025-12-11 10:26:04.510,ARDUINO_PSI,Arduino,86.188,21.788,0.000,,
191.687512,2025-12-11 10:26:04.610,ARDUINO_PSI,Arduino,88.088,20.325,0.000,,
191.787285,2025-12-11 10:26:04.709,ARDUINO_PSI,Arduino,87.463,17.850,0.000,,
191.887618,2025-12-11 10:26:04.810,ARDUINO_PSI,Arduino,90.075,16.763,0.000,,
191.911066,2025-12-11 10:26:04.833,WJ_VOLTAGE,WJ1,7.234,0.000,0,0,"HV=OFF, Fault=NO"
191.987843,2025-12-11 10:26:04.910,ARDUINO_PSI,Arduino,85.112,20.588,0.000,,
192.088680,2025-12-11 10:26:05.011,ARDUINO_PSI,Arduino,88.737,19.925,0.000,,
192.188624,2025-12-11 10:26:05.111,ARDUINO_PSI,Arduino,87.563,17.225,0.000,,
192.287980,2025-12-11 10:26:05.210,ARDUINO_PSI,Arduino,88.450,21.025,0.000,,
192.388029,2025-12-11 10:26:05.310,ARDUINO_PSI,Arduino,86.488,19.925,0.000,,
192.441318,2025-12-11 10:26:05.363,WJ_VOLTAGE,WJ1,7.234,0.000,0,0,"HV=OFF, Fault=NO"
192.487850,2025-12-11 10:26:05.410,ARDUINO_PSI,Arduino,89.500,19.337,0.000,,
192.588188,2025-12-11 10:26:05.510,ARDUINO_PSI,Arduino,86.888,16.788,0.000,,
192.687323,2025-12-11 10:26:05.610,ARDUINO_PSI,Arduino,84.950,19.150,0.000,,
192.787279,2025-12-11 10:26:05.709,ARDUINO_PSI,Arduino,86.500,20.337,0.000,,
192.887508,2025-12-11 10:26:05.810,ARDUINO_PSI,Arduino,86.862,18.788,0.000,,
192.969957,2025-12-11 10:26:05.892,WJ_VOLTAGE,WJ1,7.234,0.000,0,0,"HV=OFF, Fault=NO"
192.987712,2025-12-11 10:26:05.910,ARDUINO_PSI,Arduino,88.750,19.563,0.000,,
193.087380,2025-12-11 10:26:06.010,ARDUINO_PSI,Arduino,85.537,19.988,0.000,,
193.188106,2025-12-11 10:26:06.110,ARDUINO_PSI,Arduino,89.737,18.375,0.000,,
193.287398,2025-12-11 10:26:06.210,ARDUINO_PSI,Arduino,86.150,18.312,0.000,,
193.387772,2025-12-11 10:26:06.310,ARDUINO_PSI,Arduino,88.200,19.875,0.000,,
193.488142,2025-12-11 10:26:06.410,ARDUINO_PSI,Arduino,89.837,18.937,0.000,,
193.499123,2025-12-11 10:26:06.421,WJ_VOLTAGE,WJ1,7.234,0.000,0,0,"HV=OFF, Fault=NO"
193.587313,2025-12-11 10:26:06.509,ARDUINO_PSI,Arduino,89.325,19.012,0.000,,
193.687243,2025-12-11 10:26:06.609,ARDUINO_PSI,Arduino,88.688,18.850,0.000,,
193.787465,2025-12-11 10:26:06.710,ARDUINO_PSI,Arduino,89.662,20.037,0.000,,
193.888130,2025-12-11 10:26:06.810,ARDUINO_PSI,Arduino,89.962,19.725,0.000,,
193.987649,2025-12-11 10:26:06.910,ARDUINO_PSI,Arduino,89.637,19.575,0.000,,
194.027606,2025-12-11 10:26:06.950,WJ_VOLTAGE,WJ1,7.234,0.000,0,0,"HV=OFF, Fault=NO"
194.088989,2025-12-11 10:26:07.011,ARDUINO_PSI,Arduino,86.712,19.250,0.000,,
194.187869,2025-12-11 10:26:07.110,ARDUINO_PSI,Arduino,87.550,19.800,0.000,,
194.287907,2025-12-11 10:26:07.210,ARDUINO_PSI,Arduino,88.650,18.263,0.000,,
194.387048,2025-12-11 10:26:07.309,ARDUINO_PSI,Arduino,87.662,16.163,0.000,,
194.488205,2025-12-11 10:26:07.410,ARDUINO_PSI,Arduino,89.350,20.712,0.000,,
194.559335,2025-12-11 10:26:07.482,WJ_VOLTAGE,WJ1,7.234,0.000,0,0,"HV=OFF, Fault=NO"
194.587440,2025-12-11 10:26:07.510,ARDUINO_PSI,Arduino,87.675,20.188,0.000,,
194.687331,2025-12-11 10:26:07.610,ARDUINO_PSI,Arduino,86.100,19.350,0.000,,
194.788334,2025-12-11 10:26:07.711,ARDUINO_PSI,Arduino,86.950,16.475,0.000,,
194.887478,2025-12-11 10:26:07.810,ARDUINO_PSI,Arduino,88.975,19.200,0.000,,
194.988059,2025-12-11 10:26:07.910,ARDUINO_PSI,Arduino,87.275,18.288,0.000,,
195.087970,2025-12-11 10:26:08.010,WJ_VOLTAGE,WJ1,7.234,0.000,0,0,"HV=OFF, Fault=NO"
195.089636,2025-12-11 10:26:08.012,ARDUINO_PSI,Arduino,85.700,18.288,0.000,,
195.187498,2025-12-11 10:26:08.110,ARDUINO_PSI,Arduino,87.787,19.863,0.000,,
195.287215,2025-12-11 10:26:08.209,ARDUINO_PSI,Arduino,89.400,17.925,0.000,,
195.388351,2025-12-11 10:26:08.311,ARDUINO_PSI,Arduino,86.750,17.475,0.000,,
195.487306,2025-12-11 10:26:08.409,ARDUINO_PSI,Arduino,88.237,19.563,0.000,,
195.588512,2025-12-11 10:26:08.511,ARDUINO_PSI,Arduino,85.525,20.075,0.000,,
195.620079,2025-12-11 10:26:08.542,WJ_VOLTAGE,WJ1,7.234,0.000,0,0,"HV=OFF, Fault=NO"
195.687341,2025-12-11 10:26:08.610,ARDUINO_PSI,Arduino,88.000,19.450,0.000,,
195.787314,2025-12-11 10:26:08.709,ARDUINO_PSI,Arduino,88.300,18.450,0.000,,
195.887824,2025-12-11 10:26:08.810,ARDUINO_PSI,Arduino,85.150,19.837,0.000,,
195.987442,2025-12-11 10:26:08.910,ARDUINO_PSI,Arduino,88.912,18.688,0.000,,
196.088154,2025-12-11 10:26:09.010,ARDUINO_PSI,Arduino,86.563,20.688,0.000,,
196.149761,2025-12-11 10:26:09.072,WJ_VOLTAGE,WJ1,7.234,0.000,0,0,"HV=OFF, Fault=NO"
196.187210,2025-12-11 10:26:09.109,ARDUINO_PSI,Arduino,86.875,21.050,0.000,,
196.287635,2025-12-11 10:26:09.210,ARDUINO_PSI,Arduino,87.688,19.175,0.000,,
196.388248,2025-12-11 10:26:09.310,ARDUINO_PSI,Arduino,86.175,20.425,0.000,,
196.488443,2025-12-11 10:26:09.411,ARDUINO_PSI,Arduino,86.987,20.063,0.000,,
196.587378,2025-12-11 10:26:09.510,ARDUINO_PSI,Arduino,87.800,18.937,0.000,,
196.679564,2025-12-11 10:26:09.602,WJ_VOLTAGE,WJ1,7.234,0.000,0,0,"HV=OFF, Fault=NO"
196.691316,2025-12-11 10:26:09.613,ARDUINO_PSI,Arduino,87.037,20.500,0.000,,
196.787394,2025-12-11 10:26:09.710,ARDUINO_PSI,Arduino,88.000,20.325,0.000,,
196.888419,2025-12-11 10:26:09.811,ARDUINO_PSI,Arduino,88.025,20.488,0.000,,
196.987721,2025-12-11 10:26:09.910,ARDUINO_PSI,Arduino,88.662,18.150,0.000,,
197.087440,2025-12-11 10:26:10.010,ARDUINO_PSI,Arduino,87.787,17.100,0.000,,
197.188139,2025-12-11 10:26:10.110,ARDUINO_PSI,Arduino,87.587,18.137,0.000,,
197.208786,2025-12-11 10:26:10.131,WJ_VOLTAGE,WJ1,7.234,0.000,0,0,"HV=OFF, Fault=NO"
197.287281,2025-12-11 10:26:10.209,ARDUINO_PSI,Arduino,87.812,16.950,0.000,,
197.387670,2025-12-11 10:26:10.310,ARDUINO_PSI,Arduino,87.150,19.737,0.000,,
197.487854,2025-12-11 10:26:10.410,ARDUINO_PSI,Arduino,87.488,18.200,0.000,,
197.588220,2025-12-11 10:26:10.510,ARDUINO_PSI,Arduino,85.938,19.375,0.000,,
197.687363,2025-12-11 10:26:10.610,ARDUINO_PSI,Arduino,86.325,20.225,0.000,,
197.738396,2025-12-11 10:26:10.661,WJ_VOLTAGE,WJ1,7.234,0.000,0,0,"HV=OFF, Fault=NO"
197.787357,2025-12-11 10:26:10.710,ARDUINO_PSI,Arduino,85.700,19.500,0.000,,
197.887779,2025-12-11 10:26:10.810,ARDUINO_PSI,Arduino,89.338,18.137,0.000,,
197.988526,2025-12-11 10:26:10.911,ARDUINO_PSI,Arduino,89.388,20.588,0.000,,
198.087249,2025-12-11 10:26:11.009,ARDUINO_PSI,Arduino,86.488,19.788,0.000,,
198.187334,2025-12-11 10:26:11.110,ARDUINO_PSI,Arduino,87.475,21.525,0.000,,
198.269114,2025-12-11 10:26:11.191,WJ_VOLTAGE,WJ1,7.234,0.000,0,0,"HV=OFF, Fault=NO"
198.287138,2025-12-11 10:26:11.209,ARDUINO_PSI,Arduino,85.612,19.488,0.000,,
198.388324,2025-12-11 10:26:11.311,ARDUINO_PSI,Arduino,89.488,17.975,0.000,,
198.487339,2025-12-11 10:26:11.410,ARDUINO_PSI,Arduino,86.537,19.763,0.000,,
198.587363,2025-12-11 10:26:11.510,ARDUINO_PSI,Arduino,88.862,20.037,0.000,,
198.688447,2025-12-11 10:26:11.611,ARDUINO_PSI,Arduino,88.763,17.275,0.000,,
198.787362,2025-12-11 10:26:11.710,ARDUINO_PSI,Arduino,87.338,18.412,0.000,,
198.797488,2025-12-11 10:26:11.720,WJ_VOLTAGE,WJ1,7.234,0.000,0,0,"HV=OFF, Fault=NO"
198.887352,2025-12-11 10:26:11.810,ARDUINO_PSI,Arduino,89.237,18.537,0.000,,
198.988115,2025-12-11 10:26:11.910,ARDUINO_PSI,Arduino,86.350,19.575,0.000,,
199.087347,2025-12-11 10:26:12.010,ARDUINO_PSI,Arduino,88.138,18.475,0.000,,
199.188806,2025-12-11 10:26:12.111,ARDUINO_PSI,Arduino,86.062,20.988,0.000,,
199.288189,2025-12-11 10:26:12.210,ARDUINO_PSI,Arduino,88.925,20.113,0.000,,
199.328942,2025-12-11 10:26:12.251,WJ_VOLTAGE,WJ1,7.234,0.000,0,0,"HV=OFF, Fault=NO"
199.388270,2025-12-11 10:26:12.310,ARDUINO_PSI,Arduino,87.325,18.950,0.000,,
199.488313,2025-12-11 10:26:12.410,ARDUINO_PSI,Arduino,86.600,20.488,0.000,,
199.587315,2025-12-11 10:26:12.509,ARDUINO_PSI,Arduino,87.688,20.488,0.000,,
199.687338,2025-12-11 10:26:12.610,ARDUINO_PSI,Arduino,85.563,18.750,0.000,,
199.788503,2025-12-11 10:26:12.711,ARDUINO_PSI,Arduino,89.413,17.637,0.000,,
199.857899,2025-12-11 10:26:12.780,WJ_VOLTAGE,WJ1,7.234,0.000,0,0,"HV=OFF, Fault=NO"
199.887900,2025-12-11 10:26:12.810,ARDUINO_PSI,Arduino,86.338,19.650,0.000,,
199.988477,2025-12-11 10:26:12.911,ARDUINO_PSI,Arduino,89.662,19.688,0.000,,
200.087874,2025-12-11 10:26:13.010,ARDUINO_PSI,Arduino,90.512,20.600,0.000,,
200.187411,2025-12-11 10:26:13.110,ARDUINO_PSI,Arduino,88.338,20.925,0.000,,
