timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
193.210956,2025-12-10 18:15:08.941,ARDUINO_PSI,Arduino,89.688,2.375,0.000,,
193.290530,2025-12-10 18:15:09.020,WJ_VOLTAGE,WJ1,12.708,0.000,0,0,"HV=OFF, Fault=NO"
193.310510,2025-12-10 18:15:09.040,ARDUINO_PSI,Arduino,87.787,3.825,0.000,,
193.400418,2025-12-10 18:15:09.130,WJ_VOLTAGE,WJ2,7.136,0.000,0,0,"HV=OFF, Fault=NO"
193.416248,2025-12-10 18:15:09.146,ARDUINO_PSI,Arduino,86.900,0.738,0.000,,
193.510879,2025-12-10 18:15:09.241,ARDUINO_PSI,Arduino,84.800,4.112,0.000,,
193.611023,2025-12-10 18:15:09.341,ARDUINO_PSI,Arduino,87.250,2.775,0.000,,
193.710842,2025-12-10 18:15:09.441,ARDUINO_PSI,Arduino,88.737,0.000,0.000,,
193.810900,2025-12-10 18:15:09.541,ARDUINO_PSI,Arduino,87.112,1.100,0.000,,
193.820567,2025-12-10 18:15:09.550,WJ_VOLTAGE,WJ1,12.708,0.000,0,0,"HV=OFF, Fault=NO"
193.911313,2025-12-10 18:15:09.641,ARDUINO_PSI,Arduino,88.288,1.875,0.000,,
193.927789,2025-12-10 18:15:09.658,WJ_VOLTAGE,WJ2,7.136,0.000,0,0,"HV=OFF, Fault=NO"
194.010789,2025-12-10 18:15:09.741,ARDUINO_PSI,Arduino,88.100,4.387,0.000,,
194.110533,2025-12-10 18:15:09.840,ARDUINO_PSI,Arduino,88.875,3.825,0.000,,
194.210719,2025-12-10 18:15:09.941,ARDUINO_PSI,Arduino,87.400,0.587,0.000,,
194.310733,2025-12-10 18:15:10.041,ARDUINO_PSI,Arduino,89.812,0.775,0.000,,
194.346903,2025-12-10 18:15:10.077,WJ_VOLTAGE,WJ1,12.708,0.000,0,0,"HV=OFF, Fault=NO"
194.410933,2025-12-10 18:15:10.141,ARDUINO_PSI,Arduino,84.800,2.138,0.000,,
194.457626,2025-12-10 18:15:10.188,WJ_VOLTAGE,WJ2,7.136,0.000,0,0,"HV=OFF, Fault=NO"
194.510947,2025-12-10 18:15:10.241,ARDUINO_PSI,Arduino,89.562,1.738,0.000,,
194.611090,2025-12-10 18:15:10.341,ARDUINO_PSI,Arduino,86.787,0.000,0.000,,
194.710659,2025-12-10 18:15:10.441,ARDUINO_PSI,Arduino,89.138,4.188,0.000,,
194.811964,2025-12-10 18:15:10.542,ARDUINO_PSI,Arduino,85.387,3.025,0.000,,
194.879522,2025-12-10 18:15:10.609,WJ_VOLTAGE,WJ1,12.708,0.000,0,0,"HV=OFF, Fault=NO"
194.910765,2025-12-10 18:15:10.641,ARDUINO_PSI,Arduino,88.037,2.675,0.000,,
194.986891,2025-12-10 18:15:10.717,WJ_VOLTAGE,WJ2,7.136,0.000,0,0,"HV=OFF, Fault=NO"
195.011071,2025-12-10 18:15:10.741,ARDUINO_PSI,Arduino,85.475,0.800,0.000,,
195.111707,2025-12-10 18:15:10.842,ARDUINO_PSI,Arduino,87.075,1.750,0.000,,
195.210826,2025-12-10 18:15:10.941,ARDUINO_PSI,Arduino,88.363,0.550,0.000,,
195.310794,2025-12-10 18:15:11.041,ARDUINO_PSI,Arduino,86.812,1.450,0.000,,
195.410909,2025-12-10 18:15:11.141,WJ_VOLTAGE,WJ1,12.708,0.000,0,0,"HV=OFF, Fault=NO"
195.420148,2025-12-10 18:15:11.150,ARDUINO_PSI,Arduino,86.025,5.063,0.000,,
195.510878,2025-12-10 18:15:11.241,ARDUINO_PSI,Arduino,88.700,3.050,0.000,,
195.518981,2025-12-10 18:15:11.249,WJ_VOLTAGE,WJ2,7.136,0.000,0,0,"HV=OFF, Fault=NO"
195.610609,2025-12-10 18:15:11.340,ARDUINO_PSI,Arduino,87.138,3.763,0.000,,
195.711003,2025-12-10 18:15:11.441,ARDUINO_PSI,Arduino,86.862,1.950,0.000,,
195.810910,2025-12-10 18:15:11.541,ARDUINO_PSI,Arduino,90.562,1.313,0.000,,
195.910877,2025-12-10 18:15:11.641,ARDUINO_PSI,Arduino,86.912,2.625,0.000,,
195.938848,2025-12-10 18:15:11.669,WJ_VOLTAGE,WJ1,12.708,0.000,0,0,"HV=OFF, Fault=NO"
196.010862,2025-12-10 18:15:11.741,ARDUINO_PSI,Arduino,87.350,1.513,0.000,,
196.048448,2025-12-10 18:15:11.778,WJ_VOLTAGE,WJ2,7.136,0.000,0,0,"HV=OFF, Fault=NO"
196.111300,2025-12-10 18:15:11.841,ARDUINO_PSI,Arduino,85.363,2.025,0.000,,
196.211774,2025-12-10 18:15:11.942,ARDUINO_PSI,Arduino,89.725,2.975,0.000,,
196.310837,2025-12-10 18:15:12.041,ARDUINO_PSI,Arduino,86.812,0.987,0.000,,
196.410809,2025-12-10 18:15:12.141,ARDUINO_PSI,Arduino,88.375,0.000,0.000,,
196.466905,2025-12-10 18:15:12.197,WJ_VOLTAGE,WJ1,12.610,0.000,0,0,"HV=OFF, Fault=NO"
196.510889,2025-12-10 18:15:12.241,ARDUINO_PSI,Arduino,85.688,2.000,0.000,,
196.577268,2025-12-10 18:15:12.307,WJ_VOLTAGE,WJ2,7.136,0.000,0,0,"HV=OFF, Fault=NO"
196.611389,2025-12-10 18:15:12.341,ARDUINO_PSI,Arduino,87.775,3.663,0.000,,
196.712027,2025-12-10 18:15:12.442,ARDUINO_PSI,Arduino,88.037,0.650,0.000,,
196.811228,2025-12-10 18:15:12.541,ARDUINO_PSI,Arduino,87.213,1.550,0.000,,
196.912241,2025-12-10 18:15:12.642,ARDUINO_PSI,Arduino,89.525,0.000,0.000,,
196.997812,2025-12-10 18:15:12.728,WJ_VOLTAGE,WJ1,12.708,0.000,0,0,"HV=OFF, Fault=NO"
197.011118,2025-12-10 18:15:12.741,ARDUINO_PSI,Arduino,88.388,2.275,0.000,,
197.106958,2025-12-10 18:15:12.837,WJ_VOLTAGE,WJ2,7.136,0.000,0,0,"HV=OFF, Fault=NO"
197.116571,2025-12-10 18:15:12.846,ARDUINO_PSI,Arduino,88.925,2.525,0.000,,
197.211207,2025-12-10 18:15:12.941,ARDUINO_PSI,Arduino,87.475,1.150,0.000,,
197.312043,2025-12-10 18:15:13.042,ARDUINO_PSI,Arduino,87.875,2.763,0.000,,
197.411963,2025-12-10 18:15:13.142,ARDUINO_PSI,Arduino,86.888,2.375,0.000,,
197.510903,2025-12-10 18:15:13.241,ARDUINO_PSI,Arduino,88.463,4.075,0.000,,
197.528588,2025-12-10 18:15:13.258,WJ_VOLTAGE,WJ1,12.610,0.000,0,0,"HV=OFF, Fault=NO"
197.610809,2025-12-10 18:15:13.341,ARDUINO_PSI,Arduino,89.075,1.325,0.000,,
197.635171,2025-12-10 18:15:13.365,WJ_VOLTAGE,WJ2,7.136,0.000,0,0,"HV=OFF, Fault=NO"
197.711347,2025-12-10 18:15:13.441,ARDUINO_PSI,Arduino,87.938,0.000,0.000,,
197.811611,2025-12-10 18:15:13.541,ARDUINO_PSI,Arduino,86.625,1.963,0.000,,
197.911011,2025-12-10 18:15:13.641,ARDUINO_PSI,Arduino,87.563,0.025,0.000,,
198.012078,2025-12-10 18:15:13.742,ARDUINO_PSI,Arduino,88.013,0.300,0.000,,
198.055453,2025-12-10 18:15:13.785,WJ_VOLTAGE,WJ1,12.610,0.000,0,0,"HV=OFF, Fault=NO"
198.111010,2025-12-10 18:15:13.841,ARDUINO_PSI,Arduino,87.975,3.225,0.000,,
198.165199,2025-12-10 18:15:13.895,WJ_VOLTAGE,WJ2,7.136,0.000,0,0,"HV=OFF, Fault=NO"
198.210714,2025-12-10 18:15:13.941,ARDUINO_PSI,Arduino,89.150,0.113,0.000,,
198.311651,2025-12-10 18:15:14.042,ARDUINO_PSI,Arduino,89.562,1.838,0.000,,
198.410845,2025-12-10 18:15:14.141,ARDUINO_PSI,Arduino,85.775,3.500,0.000,,
198.511043,2025-12-10 18:15:14.241,ARDUINO_PSI,Arduino,89.800,2.638,0.000,,
198.588925,2025-12-10 18:15:14.319,WJ_VOLTAGE,WJ1,12.610,0.000,0,0,"HV=OFF, Fault=NO"
198.610602,2025-12-10 18:15:14.340,ARDUINO_PSI,Arduino,86.662,1.175,0.000,,
198.695063,2025-12-10 18:15:14.425,WJ_VOLTAGE,WJ2,7.136,0.000,0,0,"HV=OFF, Fault=NO"
198.710698,2025-12-10 18:15:14.441,ARDUINO_PSI,Arduino,86.425,0.638,0.000,,
198.811079,2025-12-10 18:15:14.541,ARDUINO_PSI,Arduino,88.050,2.100,0.000,,
198.910799,2025-12-10 18:15:14.641,ARDUINO_PSI,Arduino,88.637,0.000,0.000,,
199.010933,2025-12-10 18:15:14.741,ARDUINO_PSI,Arduino,87.425,3.200,0.000,,
199.110956,2025-12-10 18:15:14.841,ARDUINO_PSI,Arduino,87.225,1.038,0.000,,
199.117002,2025-12-10 18:15:14.847,WJ_VOLTAGE,WJ1,12.610,0.000,0,0,"HV=OFF, Fault=NO"
199.210885,2025-12-10 18:15:14.941,ARDUINO_PSI,Arduino,89.062,0.487,0.000,,
199.223513,2025-12-10 18:15:14.953,WJ_VOLTAGE,WJ2,7.136,0.000,0,0,"HV=OFF, Fault=NO"
199.310738,2025-12-10 18:15:15.041,ARDUINO_PSI,Arduino,86.138,2.338,0.000,,
199.410839,2025-12-10 18:15:15.141,ARDUINO_PSI,Arduino,86.850,1.838,0.000,,
199.510818,2025-12-10 18:15:15.241,ARDUINO_PSI,Arduino,88.250,1.538,0.000,,
199.611012,2025-12-10 18:15:15.341,ARDUINO_PSI,Arduino,87.862,2.400,0.000,,
199.643975,2025-12-10 18:15:15.374,WJ_VOLTAGE,WJ1,12.610,0.000,0,0,"HV=OFF, Fault=NO"
199.711398,2025-12-10 18:15:15.441,ARDUINO_PSI,Arduino,90.225,1.638,0.000,,
199.751923,2025-12-10 18:15:15.482,WJ_VOLTAGE,WJ2,7.136,0.000,0,0,"HV=OFF, Fault=NO"
199.810823,2025-12-10 18:15:15.541,ARDUINO_PSI,Arduino,87.088,1.113,0.000,,
199.910930,2025-12-10 18:15:15.641,ARDUINO_PSI,Arduino,88.463,1.362,0.000,,
200.010922,2025-12-10 18:15:15.741,ARDUINO_PSI,Arduino,89.662,0.000,0.000,,
200.111403,2025-12-10 18:15:15.841,ARDUINO_PSI,Arduino,85.688,1.587,0.000,,
200.174717,2025-12-10 18:15:15.905,WJ_VOLTAGE,WJ1,12.610,0.000,0,0,"HV=OFF, Fault=NO"
200.212348,2025-12-10 18:15:15.942,ARDUINO_PSI,Arduino,88.288,2.412,0.000,,
200.284620,2025-12-10 18:15:16.015,WJ_VOLTAGE,WJ2,7.136,0.000,0,0,"HV=OFF, Fault=NO"
200.310761,2025-12-10 18:15:16.041,ARDUINO_PSI,Arduino,87.062,0.950,0.000,,
200.411367,2025-12-10 18:15:16.141,ARDUINO_PSI,Arduino,90.225,0.287,0.000,,
200.511794,2025-12-10 18:15:16.242,ARDUINO_PSI,Arduino,86.000,0.775,0.000,,
200.611815,2025-12-10 18:15:16.342,ARDUINO_PSI,Arduino,86.512,1.625,0.000,,
200.702639,2025-12-10 18:15:16.433,WJ_VOLTAGE,WJ1,12.610,0.000,0,0,"HV=OFF, Fault=NO"
200.712633,2025-12-10 18:15:16.443,ARDUINO_PSI,Arduino,88.013,1.213,0.000,,
200.811982,2025-12-10 18:15:16.542,WJ_VOLTAGE,WJ2,7.136,0.000,0,0,"HV=OFF, Fault=NO"
200.812915,2025-12-10 18:15:16.543,ARDUINO_PSI,Arduino,88.013,0.500,0.000,,
200.911169,2025-12-10 18:15:16.641,ARDUINO_PSI,Arduino,86.825,1.775,0.000,,
201.011572,2025-12-10 18:15:16.741,ARDUINO_PSI,Arduino,87.950,3.000,0.000,,
201.110868,2025-12-10 18:15:16.841,ARDUINO_PSI,Arduino,88.375,1.462,0.000,,
201.211764,2025-12-10 18:15:16.942,ARDUINO_PSI,Arduino,87.787,2.800,0.000,,
201.232946,2025-12-10 18:15:16.963,WJ_VOLTAGE,WJ1,12.610,0.000,0,0,"HV=OFF, Fault=NO"
201.310919,2025-12-10 18:15:17.041,ARDUINO_PSI,Arduino,87.488,2.738,0.000,,
201.342112,2025-12-10 18:15:17.072,WJ_VOLTAGE,WJ2,7.136,0.000,0,0,"HV=OFF, Fault=NO"
201.410917,2025-12-10 18:15:17.141,ARDUINO_PSI,Arduino,89.862,0.875,0.000,,
201.511664,2025-12-10 18:15:17.242,ARDUINO_PSI,Arduino,86.325,2.663,0.000,,
201.611902,2025-12-10 18:15:17.342,ARDUINO_PSI,Arduino,89.825,1.963,0.000,,
201.711235,2025-12-10 18:15:17.441,ARDUINO_PSI,Arduino,86.850,2.200,0.000,,
201.763677,2025-12-10 18:15:17.494,WJ_VOLTAGE,WJ1,12.610,0.000,0,0,"HV=OFF, Fault=NO"
201.810878,2025-12-10 18:15:17.541,ARDUINO_PSI,Arduino,85.950,2.000,0.000,,
201.872859,2025-12-10 18:15:17.603,WJ_VOLTAGE,WJ2,7.136,0.000,0,0,"HV=OFF, Fault=NO"
201.911014,2025-12-10 18:15:17.641,ARDUINO_PSI,Arduino,87.075,3.775,0.000,,
202.010799,2025-12-10 18:15:17.741,ARDUINO_PSI,Arduino,89.275,1.400,0.000,,
202.111527,2025-12-10 18:15:17.841,ARDUINO_PSI,Arduino,86.825,1.150,0.000,,
202.211992,2025-12-10 18:15:17.942,ARDUINO_PSI,Arduino,85.925,1.300,0.000,,
202.295224,2025-12-10 18:15:18.025,WJ_VOLTAGE,WJ1,12.610,0.000,0,0,"HV=OFF, Fault=NO"
202.310511,2025-12-10 18:15:18.040,ARDUINO_PSI,Arduino,88.188,0.475,0.000,,
202.406112,2025-12-10 18:15:18.136,WJ_VOLTAGE,WJ2,7.136,0.000,0,0,"HV=OFF, Fault=NO"
202.418239,2025-12-10 18:15:18.148,ARDUINO_PSI,Arduino,88.312,0.000,0.000,,
202.510973,2025-12-10 18:15:18.241,ARDUINO_PSI,Arduino,87.550,1.138,0.000,,
202.610934,2025-12-10 18:15:18.341,ARDUINO_PSI,Arduino,87.537,1.000,0.000,,
202.711002,2025-12-10 18:15:18.441,ARDUINO_PSI,Arduino,87.725,3.625,0.000,,
202.810919,2025-12-10 18:15:18.541,ARDUINO_PSI,Arduino,89.300,3.525,0.000,,
202.823381,2025-12-10 18:15:18.553,WJ_VOLTAGE,WJ1,12.610,0.000,0,0,"HV=OFF, Fault=NO"
202.910986,2025-12-10 18:15:18.641,ARDUINO_PSI,Arduino,88.500,2.887,0.000,,
202.935683,2025-12-10 18:15:18.666,WJ_VOLTAGE,WJ2,7.136,0.000,0,0,"HV=OFF, Fault=NO"
203.010868,2025-12-10 18:15:18.741,ARDUINO_PSI,Arduino,89.213,2.900,0.000,,
203.111794,2025-12-10 18:15:18.842,ARDUINO_PSI,Arduino,87.712,0.413,0.000,,
203.212009,2025-12-10 18:15:18.942,ARDUINO_PSI,Arduino,87.037,0.675,0.000,,
203.310917,2025-12-10 18:15:19.041,ARDUINO_PSI,Arduino,88.350,0.913,0.000,,
203.355719,2025-12-10 18:15:19.086,WJ_VOLTAGE,WJ1,12.610,0.000,0,0,"HV=OFF, Fault=NO"
203.410929,2025-12-10 18:15:19.141,ARDUINO_PSI,Arduino,86.875,2.563,0.000,,
203.464510,2025-12-10 18:15:19.194,WJ_VOLTAGE,WJ2,7.136,0.000,0,0,"HV=OFF, Fault=NO"
203.510829,2025-12-10 18:15:19.241,ARDUINO_PSI,Arduino,87.338,1.350,0.000,,
203.611002,2025-12-10 18:15:19.341,ARDUINO_PSI,Arduino,84.300,1.625,0.000,,
203.711024,2025-12-10 18:15:19.441,ARDUINO_PSI,Arduino,87.800,0.475,0.000,,
203.811278,2025-12-10 18:15:19.541,ARDUINO_PSI,Arduino,91.225,1.687,0.000,,
203.885666,2025-12-10 18:15:19.616,WJ_VOLTAGE,WJ1,12.610,0.000,0,0,"HV=OFF, Fault=NO"
203.910760,2025-12-10 18:15:19.641,ARDUINO_PSI,Arduino,86.312,0.738,0.000,,
203.994275,2025-12-10 18:15:19.724,WJ_VOLTAGE,WJ2,7.038,0.000,0,0,"HV=OFF, Fault=NO"
204.010597,2025-12-10 18:15:19.740,ARDUINO_PSI,Arduino,88.875,1.338,0.000,,
204.111718,2025-12-10 18:15:19.842,ARDUINO_PSI,Arduino,86.950,1.938,0.000,,
204.211813,2025-12-10 18:15:19.942,ARDUINO_PSI,Arduino,90.100,0.338,0.000,,
204.311662,2025-12-10 18:15:20.042,ARDUINO_PSI,Arduino,88.000,1.325,0.000,,
204.410891,2025-12-10 18:15:20.141,ARDUINO_PSI,Arduino,87.237,0.650,0.000,,
204.416573,2025-12-10 18:15:20.146,WJ_VOLTAGE,WJ1,12.610,0.000,0,0,"HV=OFF, Fault=NO"
204.510895,2025-12-10 18:15:20.241,ARDUINO_PSI,Arduino,88.425,0.762,0.000,,
204.521346,2025-12-10 18:15:20.251,WJ_VOLTAGE,WJ2,7.038,0.000,0,0,"HV=OFF, Fault=NO"
204.610912,2025-12-10 18:15:20.341,ARDUINO_PSI,Arduino,89.375,3.512,0.000,,
204.711324,2025-12-10 18:15:20.441,ARDUINO_PSI,Arduino,88.500,2.925,0.000,,
204.810842,2025-12-10 18:15:20.541,ARDUINO_PSI,Arduino,88.725,0.000,0.000,,
204.911744,2025-12-10 18:15:20.642,ARDUINO_PSI,Arduino,86.662,1.113,0.000,,
204.943567,2025-12-10 18:15:20.673,WJ_VOLTAGE,WJ1,12.610,0.000,0,0,"HV=OFF, Fault=NO"
205.010984,2025-12-10 18:15:20.741,ARDUINO_PSI,Arduino,87.537,1.838,0.000,,
205.054182,2025-12-10 18:15:20.784,WJ_VOLTAGE,WJ2,7.038,0.000,0,0,"HV=OFF, Fault=NO"
205.110927,2025-12-10 18:15:20.841,ARDUINO_PSI,Arduino,88.375,2.600,0.000,,
205.212069,2025-12-10 18:15:20.942,ARDUINO_PSI,Arduino,87.837,0.087,0.000,,
205.312078,2025-12-10 18:15:21.042,ARDUINO_PSI,Arduino,85.488,1.787,0.000,,
205.410811,2025-12-10 18:15:21.141,ARDUINO_PSI,Arduino,88.375,1.875,0.000,,
205.474238,2025-12-10 18:15:21.204,WJ_VOLTAGE,WJ1,12.610,0.000,0,0,"HV=OFF, Fault=NO"
205.511249,2025-12-10 18:15:21.241,ARDUINO_PSI,Arduino,92.725,2.912,0.000,,
205.584680,2025-12-10 18:15:21.315,WJ_VOLTAGE,WJ2,7.136,0.000,0,0,"HV=OFF, Fault=NO"
205.610917,2025-12-10 18:15:21.341,ARDUINO_PSI,Arduino,87.013,2.425,0.000,,
205.710903,2025-12-10 18:15:21.441,ARDUINO_PSI,Arduino,89.425,1.025,0.000,,
205.810940,2025-12-10 18:15:21.541,ARDUINO_PSI,Arduino,87.837,2.487,0.000,,
205.910575,2025-12-10 18:15:21.640,ARDUINO_PSI,Arduino,88.325,0.975,0.000,,
206.005110,2025-12-10 18:15:21.735,WJ_VOLTAGE,WJ1,12.610,0.000,0,0,"HV=OFF, Fault=NO"
206.013813,2025-12-10 18:15:21.744,ARDUINO_PSI,Arduino,87.888,1.500,0.000,,
206.113024,2025-12-10 18:15:21.843,WJ_VOLTAGE,WJ2,7.038,0.000,0,0,"HV=OFF, Fault=NO"
206.114640,2025-12-10 18:15:21.845,ARDUINO_PSI,Arduino,87.213,1.938,0.000,,
206.211966,2025-12-10 18:15:21.942,ARDUINO_PSI,Arduino,88.075,1.413,0.000,,
206.311773,2025-12-10 18:15:22.042,ARDUINO_PSI,Arduino,89.662,0.975,0.000,,
206.410847,2025-12-10 18:15:22.141,ARDUINO_PSI,Arduino,89.075,2.825,0.000,,
206.510921,2025-12-10 18:15:22.241,ARDUINO_PSI,Arduino,88.662,0.475,0.000,,
206.532189,2025-12-10 18:15:22.262,WJ_VOLTAGE,WJ1,12.610,0.000,0,0,"HV=OFF, Fault=NO"
206.610838,2025-12-10 18:15:22.341,ARDUINO_PSI,Arduino,85.025,1.700,0.000,,
206.640945,2025-12-10 18:15:22.371,WJ_VOLTAGE,WJ2,7.038,0.000,0,0,"HV=OFF, Fault=NO"
206.710971,2025-12-10 18:15:22.441,ARDUINO_PSI,Arduino,89.862,2.200,0.000,,
206.811500,2025-12-10 18:15:22.541,ARDUINO_PSI,Arduino,88.775,1.062,0.000,,
206.910938,2025-12-10 18:15:22.641,ARDUINO_PSI,Arduino,89.162,0.000,0.000,,
207.011695,2025-12-10 18:15:22.742,ARDUINO_PSI,Arduino,85.825,1.750,0.000,,
207.050033,2025-12-10 18:15:22.780,WJ_VOLTAGE,WJ1,12.610,0.000,0,0,"HV=OFF, Fault=NO"
207.111045,2025-12-10 18:15:22.841,ARDUINO_PSI,Arduino,86.325,1.975,0.000,,
207.159220,2025-12-10 18:15:22.889,WJ_VOLTAGE,WJ2,7.038,0.000,0,0,"HV=OFF, Fault=NO"
207.210864,2025-12-10 18:15:22.941,ARDUINO_PSI,Arduino,87.150,1.612,0.000,,
207.311907,2025-12-10 18:15:23.042,ARDUINO_PSI,Arduino,87.088,1.438,0.000,,
207.411746,2025-12-10 18:15:23.142,ARDUINO_PSI,Arduino,89.938,2.825,0.000,,
207.510955,2025-12-10 18:15:23.241,ARDUINO_PSI,Arduino,88.013,0.000,0.000,,
207.582358,2025-12-10 18:15:23.312,WJ_VOLTAGE,WJ1,12.610,0.000,0,0,"HV=OFF, Fault=NO"
207.611374,2025-12-10 18:15:23.341,ARDUINO_PSI,Arduino,91.400,3.463,0.000,,
207.676229,2025-12-10 18:15:23.406,WJ_VOLTAGE,WJ2,7.038,0.000,0,0,"HV=OFF, Fault=NO"
207.710893,2025-12-10 18:15:23.441,ARDUINO_PSI,Arduino,87.237,2.525,0.000,,
207.810861,2025-12-10 18:15:23.541,ARDUINO_PSI,Arduino,89.950,0.000,0.000,,
207.911088,2025-12-10 18:15:23.641,ARDUINO_PSI,Arduino,88.325,2.087,0.000,,
208.010929,2025-12-10 18:15:23.741,ARDUINO_PSI,Arduino,86.325,1.675,0.000,,
208.100980,2025-12-10 18:15:23.831,WJ_VOLTAGE,WJ1,12.610,0.000,0,0,"HV=OFF, Fault=NO"
208.111059,2025-12-10 18:15:23.841,ARDUINO_PSI,Arduino,86.375,1.950,0.000,,
208.195882,2025-12-10 18:15:23.926,WJ_VOLTAGE,WJ2,7.038,0.000,0,0,"HV=OFF, Fault=NO"
208.210540,2025-12-10 18:15:23.940,ARDUINO_PSI,Arduino,89.812,0.000,0.000,,
208.312159,2025-12-10 18:15:24.042,ARDUINO_PSI,Arduino,87.825,2.912,0.000,,
208.410950,2025-12-10 18:15:24.141,ARDUINO_PSI,Arduino,89.150,0.950,0.000,,
208.510911,2025-12-10 18:15:24.241,ARDUINO_PSI,Arduino,87.413,1.938,0.000,,
208.611035,2025-12-10 18:15:24.341,ARDUINO_PSI,Arduino,89.325,2.400,0.000,,
208.629857,2025-12-10 18:15:24.360,WJ_VOLTAGE,WJ1,12.610,0.000,0,0,"HV=OFF, Fault=NO"
208.710801,2025-12-10 18:15:24.441,ARDUINO_PSI,Arduino,88.787,1.438,0.000,,
208.724631,2025-12-10 18:15:24.455,WJ_VOLTAGE,WJ2,7.038,0.000,0,0,"HV=OFF, Fault=NO"
208.810560,2025-12-10 18:15:24.540,ARDUINO_PSI,Arduino,86.975,2.300,0.000,,
208.911847,2025-12-10 18:15:24.642,ARDUINO_PSI,Arduino,89.100,0.000,0.000,,
209.011137,2025-12-10 18:15:24.741,ARDUINO_PSI,Arduino,89.737,1.638,0.000,,
209.111952,2025-12-10 18:15:24.842,ARDUINO_PSI,Arduino,89.400,1.200,0.000,,
209.162669,2025-12-10 18:15:24.893,WJ_VOLTAGE,WJ1,12.610,0.000,0,0,"HV=OFF, Fault=NO"
209.210843,2025-12-10 18:15:24.941,ARDUINO_PSI,Arduino,85.025,0.000,0.000,,
209.254914,2025-12-10 18:15:24.985,WJ_VOLTAGE,WJ2,7.038,0.000,0,0,"HV=OFF, Fault=NO"
209.311826,2025-12-10 18:15:25.042,ARDUINO_PSI,Arduino,88.500,3.275,0.000,,
209.410543,2025-12-10 18:15:25.140,ARDUINO_PSI,Arduino,88.825,4.287,0.000,,
209.510910,2025-12-10 18:15:25.241,ARDUINO_PSI,Arduino,87.900,1.150,0.000,,
209.611051,2025-12-10 18:15:25.341,ARDUINO_PSI,Arduino,85.537,3.212,0.000,,
209.691032,2025-12-10 18:15:25.421,WJ_VOLTAGE,WJ1,12.610,0.000,0,0,"HV=OFF, Fault=NO"
209.710491,2025-12-10 18:15:25.440,ARDUINO_PSI,Arduino,89.213,1.938,0.000,,
209.784917,2025-12-10 18:15:25.515,WJ_VOLTAGE,WJ2,7.038,0.000,0,0,"HV=OFF, Fault=NO"
209.810844,2025-12-10 18:15:25.541,ARDUINO_PSI,Arduino,87.525,2.987,0.000,,
209.912095,2025-12-10 18:15:25.642,ARDUINO_PSI,Arduino,88.325,1.187,0.000,,
210.011926,2025-12-10 18:15:25.742,ARDUINO_PSI,Arduino,88.025,1.462,0.000,,
210.112190,2025-12-10 18:15:25.842,ARDUINO_PSI,Arduino,86.325,1.413,0.000,,
210.211066,2025-12-10 18:15:25.941,ARDUINO_PSI,Arduino,88.525,0.387,0.000,,
210.218891,2025-12-10 18:15:25.949,WJ_VOLTAGE,WJ1,12.610,0.000,0,0,"HV=OFF, Fault=NO"
210.311136,2025-12-10 18:15:26.041,ARDUINO_PSI,Arduino,87.825,0.387,0.000,,
210.317729,2025-12-10 18:15:26.048,WJ_VOLTAGE,WJ2,7.038,0.000,0,0,"HV=OFF, Fault=NO"
210.410897,2025-12-10 18:15:26.141,ARDUINO_PSI,Arduino,86.363,1.275,0.000,,
210.512048,2025-12-10 18:15:26.242,ARDUINO_PSI,Arduino,87.450,2.238,0.000,,
210.610602,2025-12-10 18:15:26.340,ARDUINO_PSI,Arduino,88.175,2.250,0.000,,
210.711222,2025-12-10 18:15:26.441,ARDUINO_PSI,Arduino,89.750,2.812,0.000,,
210.748788,2025-12-10 18:15:26.479,WJ_VOLTAGE,WJ1,12.610,0.000,0,0,"HV=OFF, Fault=NO"
210.811851,2025-12-10 18:15:26.542,ARDUINO_PSI,Arduino,89.237,2.025,0.000,,
210.843617,2025-12-10 18:15:26.573,WJ_VOLTAGE,WJ2,7.038,0.000,0,0,"HV=OFF, Fault=NO"
210.910618,2025-12-10 18:15:26.640,ARDUINO_PSI,Arduino,85.475,1.513,0.000,,
211.011269,2025-12-10 18:15:26.741,ARDUINO_PSI,Arduino,87.213,1.075,0.000,,
211.112147,2025-12-10 18:15:26.842,ARDUINO_PSI,Arduino,87.987,0.925,0.000,,
211.211839,2025-12-10 18:15:26.942,ARDUINO_PSI,Arduino,88.587,0.000,0.000,,
211.278746,2025-12-10 18:15:27.009,WJ_VOLTAGE,WJ1,12.512,0.000,0,0,"HV=OFF, Fault=NO"
211.311055,2025-12-10 18:15:27.041,ARDUINO_PSI,Arduino,88.013,3.125,0.000,,
211.371266,2025-12-10 18:15:27.101,WJ_VOLTAGE,WJ2,7.038,0.000,0,0,"HV=OFF, Fault=NO"
211.410981,2025-12-10 18:15:27.141,ARDUINO_PSI,Arduino,89.100,0.000,0.000,,
211.510961,2025-12-10 18:15:27.241,ARDUINO_PSI,Arduino,85.688,3.775,0.000,,
211.610974,2025-12-10 18:15:27.341,ARDUINO_PSI,Arduino,86.888,2.387,0.000,,
211.711422,2025-12-10 18:15:27.441,ARDUINO_PSI,Arduino,86.888,1.062,0.000,,
211.807043,2025-12-10 18:15:27.537,WJ_VOLTAGE,WJ1,12.610,0.000,0,0,"HV=OFF, Fault=NO"
211.816142,2025-12-10 18:15:27.546,ARDUINO_PSI,Arduino,88.987,3.787,0.000,,
