timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
86.067869,2025-12-09 14:28:49.378,ARDUINO_PSI,Arduino,3.925,3.850,2.538,,
86.167676,2025-12-09 14:28:49.478,ARDUINO_PSI,Arduino,4.438,4.300,2.363,,
86.267731,2025-12-09 14:28:49.578,ARDUINO_PSI,Arduino,4.387,3.100,3.112,,
86.368579,2025-12-09 14:28:49.679,ARDUINO_PSI,Arduino,4.312,3.550,2.712,,
86.468030,2025-12-09 14:28:49.778,ARDUINO_PSI,Arduino,3.625,3.863,3.812,,
86.567967,2025-12-09 14:28:49.878,ARDUINO_PSI,Arduino,4.263,4.575,2.763,,
86.667781,2025-12-09 14:28:49.978,ARDUINO_PSI,Arduino,4.000,4.063,2.600,,
86.767843,2025-12-09 14:28:50.078,ARDUINO_PSI,Arduino,4.363,2.938,3.338,,
86.867861,2025-12-09 14:28:50.178,ARDUINO_PSI,Arduino,4.512,3.487,2.450,,
86.968207,2025-12-09 14:28:50.278,ARDUINO_PSI,Arduino,4.312,4.550,2.425,,
87.068018,2025-12-09 14:28:50.378,ARDUINO_PSI,Arduino,4.387,3.475,3.512,,
87.167907,2025-12-09 14:28:50.478,ARDUINO_PSI,Arduino,3.887,3.787,2.838,,
87.268139,2025-12-09 14:28:50.578,ARDUINO_PSI,Arduino,4.188,3.725,2.900,,
87.368020,2025-12-09 14:28:50.678,ARDUINO_PSI,Arduino,4.588,3.200,2.638,,
87.467881,2025-12-09 14:28:50.778,ARDUINO_PSI,Arduino,4.438,3.887,2.000,,
87.567758,2025-12-09 14:28:50.878,ARDUINO_PSI,Arduino,3.938,3.463,3.012,,
87.668067,2025-12-09 14:28:50.978,ARDUINO_PSI,Arduino,4.588,3.525,3.100,,
87.767651,2025-12-09 14:28:51.078,ARDUINO_PSI,Arduino,4.638,3.800,2.438,,
87.868015,2025-12-09 14:28:51.178,ARDUINO_PSI,Arduino,4.650,3.775,2.500,,
87.968107,2025-12-09 14:28:51.278,ARDUINO_PSI,Arduino,4.487,3.712,1.663,,
88.067823,2025-12-09 14:28:51.378,ARDUINO_PSI,Arduino,4.275,4.112,2.738,,
88.168050,2025-12-09 14:28:51.478,ARDUINO_PSI,Arduino,4.450,3.938,3.012,,
88.267689,2025-12-09 14:28:51.578,ARDUINO_PSI,Arduino,3.600,3.587,2.612,,
88.367963,2025-12-09 14:28:51.678,ARDUINO_PSI,Arduino,4.312,3.400,3.675,,
88.468076,2025-12-09 14:28:51.778,ARDUINO_PSI,Arduino,5.250,3.763,2.950,,
88.567769,2025-12-09 14:28:51.878,ARDUINO_PSI,Arduino,4.212,3.525,2.712,,
88.668684,2025-12-09 14:28:51.979,ARDUINO_PSI,Arduino,3.938,3.825,2.787,,
88.767827,2025-12-09 14:28:52.078,ARDUINO_PSI,Arduino,4.287,3.475,2.287,,
88.867680,2025-12-09 14:28:52.178,ARDUINO_PSI,Arduino,4.350,3.887,2.687,,
88.967781,2025-12-09 14:28:52.278,ARDUINO_PSI,Arduino,4.638,3.325,2.687,,
89.067753,2025-12-09 14:28:52.378,ARDUINO_PSI,Arduino,4.012,3.625,2.038,,
89.167729,2025-12-09 14:28:52.478,ARDUINO_PSI,Arduino,4.275,3.738,3.900,,
89.268127,2025-12-09 14:28:52.578,ARDUINO_PSI,Arduino,4.225,3.500,2.763,,
89.367787,2025-12-09 14:28:52.678,ARDUINO_PSI,Arduino,4.438,3.675,2.575,,
89.468389,2025-12-09 14:28:52.778,ARDUINO_PSI,Arduino,4.063,3.838,2.663,,
89.567750,2025-12-09 14:28:52.878,ARDUINO_PSI,Arduino,4.512,3.275,2.512,,
89.667747,2025-12-09 14:28:52.978,ARDUINO_PSI,Arduino,4.287,3.050,2.825,,
89.767731,2025-12-09 14:28:53.078,ARDUINO_PSI,Arduino,4.100,3.487,3.100,,
89.867895,2025-12-09 14:28:53.178,ARDUINO_PSI,Arduino,4.375,3.050,3.025,,
89.968839,2025-12-09 14:28:53.279,ARDUINO_PSI,Arduino,4.763,3.625,2.850,,
90.067762,2025-12-09 14:28:53.378,ARDUINO_PSI,Arduino,4.575,3.425,1.562,,
90.168148,2025-12-09 14:28:53.478,ARDUINO_PSI,Arduino,4.800,3.112,3.725,,
90.267643,2025-12-09 14:28:53.578,ARDUINO_PSI,Arduino,4.275,5.263,2.925,,
90.367982,2025-12-09 14:28:53.678,ARDUINO_PSI,Arduino,3.950,3.287,2.475,,
90.468177,2025-12-09 14:28:53.778,ARDUINO_PSI,Arduino,4.300,3.950,2.587,,
90.567940,2025-12-09 14:28:53.878,ARDUINO_PSI,Arduino,4.075,3.563,3.012,,
90.668025,2025-12-09 14:28:53.978,ARDUINO_PSI,Arduino,4.912,3.363,2.525,,
90.767777,2025-12-09 14:28:54.078,ARDUINO_PSI,Arduino,4.112,4.538,2.600,,
90.867933,2025-12-09 14:28:54.178,ARDUINO_PSI,Arduino,4.287,3.663,2.800,,
90.967697,2025-12-09 14:28:54.278,ARDUINO_PSI,Arduino,3.950,2.963,2.638,,
91.067655,2025-12-09 14:28:54.378,ARDUINO_PSI,Arduino,4.225,3.000,1.987,,
91.167982,2025-12-09 14:28:54.478,ARDUINO_PSI,Arduino,4.512,3.663,2.487,,
91.267930,2025-12-09 14:28:54.578,ARDUINO_PSI,Arduino,4.075,3.375,2.487,,
91.367883,2025-12-09 14:28:54.678,ARDUINO_PSI,Arduino,4.287,3.250,2.387,,
91.467758,2025-12-09 14:28:54.778,ARDUINO_PSI,Arduino,4.350,3.875,2.687,,
91.567718,2025-12-09 14:28:54.878,ARDUINO_PSI,Arduino,4.200,2.450,2.812,,
91.668017,2025-12-09 14:28:54.978,ARDUINO_PSI,Arduino,4.075,4.475,2.838,,
91.767737,2025-12-09 14:28:55.078,ARDUINO_PSI,Arduino,4.450,4.250,2.487,,
91.867823,2025-12-09 14:28:55.178,ARDUINO_PSI,Arduino,4.338,3.387,2.912,,
91.968030,2025-12-09 14:28:55.278,ARDUINO_PSI,Arduino,4.950,3.075,2.325,,
92.068070,2025-12-09 14:28:55.378,ARDUINO_PSI,Arduino,4.287,3.887,2.225,,
92.167750,2025-12-09 14:28:55.478,ARDUINO_PSI,Arduino,4.038,3.525,2.375,,
92.267776,2025-12-09 14:28:55.578,ARDUINO_PSI,Arduino,4.775,3.775,2.512,,
92.367702,2025-12-09 14:28:55.678,ARDUINO_PSI,Arduino,4.238,3.575,3.038,,
92.467800,2025-12-09 14:28:55.778,ARDUINO_PSI,Arduino,4.450,3.687,2.750,,
92.567857,2025-12-09 14:28:55.878,ARDUINO_PSI,Arduino,4.338,3.487,2.763,,
92.667789,2025-12-09 14:28:55.978,ARDUINO_PSI,Arduino,4.150,3.763,2.625,,
92.767773,2025-12-09 14:28:56.078,ARDUINO_PSI,Arduino,4.387,3.775,2.425,,
92.867975,2025-12-09 14:28:56.178,ARDUINO_PSI,Arduino,4.550,3.563,2.712,,
92.967714,2025-12-09 14:28:56.278,ARDUINO_PSI,Arduino,4.525,3.612,2.675,,
93.067779,2025-12-09 14:28:56.378,ARDUINO_PSI,Arduino,4.212,4.412,2.700,,
93.167957,2025-12-09 14:28:56.478,ARDUINO_PSI,Arduino,4.325,2.775,2.638,,
93.268122,2025-12-09 14:28:56.578,ARDUINO_PSI,Arduino,3.850,3.563,2.075,,
93.367831,2025-12-09 14:28:56.678,ARDUINO_PSI,Arduino,4.438,3.587,2.475,,
93.467719,2025-12-09 14:28:56.778,ARDUINO_PSI,Arduino,4.275,3.575,2.838,,
93.568193,2025-12-09 14:28:56.878,ARDUINO_PSI,Arduino,4.038,3.363,3.312,,
93.667718,2025-12-09 14:28:56.978,ARDUINO_PSI,Arduino,3.975,3.750,2.450,,
93.768221,2025-12-09 14:28:57.078,ARDUINO_PSI,Arduino,4.238,3.625,2.712,,
93.868114,2025-12-09 14:28:57.178,ARDUINO_PSI,Arduino,4.163,3.225,2.887,,
93.967717,2025-12-09 14:28:57.278,ARDUINO_PSI,Arduino,4.050,3.000,2.625,,
94.067838,2025-12-09 14:28:57.378,ARDUINO_PSI,Arduino,4.425,3.900,2.287,,
94.167991,2025-12-09 14:28:57.478,ARDUINO_PSI,Arduino,4.212,3.425,2.612,,
94.267987,2025-12-09 14:28:57.578,ARDUINO_PSI,Arduino,4.263,3.487,1.687,,
94.368082,2025-12-09 14:28:57.678,ARDUINO_PSI,Arduino,3.812,4.875,2.550,,
94.467951,2025-12-09 14:28:57.778,ARDUINO_PSI,Arduino,4.188,3.687,2.338,,
94.568194,2025-12-09 14:28:57.878,ARDUINO_PSI,Arduino,4.287,3.950,2.975,,
94.667777,2025-12-09 14:28:57.978,ARDUINO_PSI,Arduino,4.275,3.425,2.738,,
94.768051,2025-12-09 14:28:58.078,ARDUINO_PSI,Arduino,4.387,3.463,3.012,,
94.867856,2025-12-09 14:28:58.178,ARDUINO_PSI,Arduino,4.338,3.538,2.600,,
94.968601,2025-12-09 14:28:58.279,ARDUINO_PSI,Arduino,4.425,3.600,2.763,,
95.068025,2025-12-09 14:28:58.378,ARDUINO_PSI,Arduino,4.512,3.812,2.200,,
95.168134,2025-12-09 14:28:58.478,ARDUINO_PSI,Arduino,4.275,4.712,2.700,,
95.268019,2025-12-09 14:28:58.578,ARDUINO_PSI,Arduino,4.138,3.363,2.450,,
95.367847,2025-12-09 14:28:58.678,ARDUINO_PSI,Arduino,4.763,3.675,3.887,,
95.468267,2025-12-09 14:28:58.778,ARDUINO_PSI,Arduino,4.625,3.525,2.000,,
95.567745,2025-12-09 14:28:58.878,ARDUINO_PSI,Arduino,4.487,4.563,2.425,,
95.668324,2025-12-09 14:28:58.978,ARDUINO_PSI,Arduino,4.387,3.463,2.263,,
95.768037,2025-12-09 14:28:59.078,ARDUINO_PSI,Arduino,4.275,3.987,2.775,,
95.867970,2025-12-09 14:28:59.178,ARDUINO_PSI,Arduino,4.250,4.375,2.712,,
95.968201,2025-12-09 14:28:59.278,ARDUINO_PSI,Arduino,4.512,3.100,2.187,,
96.067929,2025-12-09 14:28:59.378,ARDUINO_PSI,Arduino,4.475,2.538,3.100,,
96.167780,2025-12-09 14:28:59.478,ARDUINO_PSI,Arduino,4.138,3.687,2.538,,
96.267826,2025-12-09 14:28:59.578,ARDUINO_PSI,Arduino,4.375,3.312,2.325,,
96.368122,2025-12-09 14:28:59.678,ARDUINO_PSI,Arduino,4.375,3.612,2.363,,
96.468199,2025-12-09 14:28:59.778,ARDUINO_PSI,Arduino,4.287,5.225,2.287,,
96.567780,2025-12-09 14:28:59.878,ARDUINO_PSI,Arduino,4.250,4.063,2.325,,
96.667946,2025-12-09 14:28:59.978,ARDUINO_PSI,Arduino,4.850,2.963,2.825,,
96.768015,2025-12-09 14:29:00.078,ARDUINO_PSI,Arduino,4.375,3.687,2.900,,
96.868271,2025-12-09 14:29:00.178,ARDUINO_PSI,Arduino,4.438,3.550,2.863,,
96.968361,2025-12-09 14:29:00.278,ARDUINO_PSI,Arduino,4.487,3.338,2.975,,
97.068051,2025-12-09 14:29:00.378,ARDUINO_PSI,Arduino,3.587,3.312,3.125,,
97.167966,2025-12-09 14:29:00.478,ARDUINO_PSI,Arduino,4.275,3.312,2.425,,
97.268019,2025-12-09 14:29:00.578,ARDUINO_PSI,Arduino,4.075,3.563,1.262,,
97.368058,2025-12-09 14:29:00.678,ARDUINO_PSI,Arduino,4.500,3.912,2.638,,
97.467756,2025-12-09 14:29:00.778,ARDUINO_PSI,Arduino,4.225,3.500,2.750,,
97.567892,2025-12-09 14:29:00.878,ARDUINO_PSI,Arduino,4.012,3.400,2.212,,
97.667888,2025-12-09 14:29:00.978,ARDUINO_PSI,Arduino,4.188,3.312,2.587,,
97.767979,2025-12-09 14:29:01.078,ARDUINO_PSI,Arduino,4.387,4.487,2.512,,
97.867901,2025-12-09 14:29:01.178,ARDUINO_PSI,Arduino,4.212,3.487,1.738,,
97.967784,2025-12-09 14:29:01.278,ARDUINO_PSI,Arduino,4.212,3.375,2.075,,
98.067880,2025-12-09 14:29:01.378,ARDUINO_PSI,Arduino,3.900,3.612,1.687,,
98.168057,2025-12-09 14:29:01.478,ARDUINO_PSI,Arduino,3.425,3.475,2.250,,
98.267986,2025-12-09 14:29:01.578,ARDUINO_PSI,Arduino,4.363,3.463,2.163,,
98.369426,2025-12-09 14:29:01.679,ARDUINO_PSI,Arduino,4.263,4.012,3.012,,
98.467862,2025-12-09 14:29:01.778,ARDUINO_PSI,Arduino,4.363,3.612,2.263,,
98.568029,2025-12-09 14:29:01.878,ARDUINO_PSI,Arduino,4.538,3.638,2.387,,
98.667753,2025-12-09 14:29:01.978,ARDUINO_PSI,Arduino,4.212,3.163,2.763,,
98.768049,2025-12-09 14:29:02.078,ARDUINO_PSI,Arduino,4.038,4.138,1.650,,
98.867749,2025-12-09 14:29:02.178,ARDUINO_PSI,Arduino,4.512,3.250,2.450,,
98.968151,2025-12-09 14:29:02.278,ARDUINO_PSI,Arduino,4.312,3.612,1.963,,
99.067919,2025-12-09 14:29:02.378,ARDUINO_PSI,Arduino,4.487,2.750,2.563,,
99.167724,2025-12-09 14:29:02.478,ARDUINO_PSI,Arduino,4.375,3.550,2.487,,
99.267819,2025-12-09 14:29:02.578,ARDUINO_PSI,Arduino,4.163,3.175,2.563,,
99.368169,2025-12-09 14:29:02.678,ARDUINO_PSI,Arduino,4.250,3.525,3.025,,
99.468109,2025-12-09 14:29:02.778,ARDUINO_PSI,Arduino,4.350,3.925,2.687,,
99.567747,2025-12-09 14:29:02.878,ARDUINO_PSI,Arduino,4.225,3.463,2.912,,
99.667812,2025-12-09 14:29:02.978,ARDUINO_PSI,Arduino,4.712,3.950,2.912,,
99.767873,2025-12-09 14:29:03.078,ARDUINO_PSI,Arduino,3.938,3.725,2.938,,
99.867723,2025-12-09 14:29:03.178,ARDUINO_PSI,Arduino,4.412,3.625,1.600,,
99.968094,2025-12-09 14:29:03.278,ARDUINO_PSI,Arduino,3.550,3.438,3.487,,
100.068295,2025-12-09 14:29:03.378,ARDUINO_PSI,Arduino,4.575,2.300,2.425,,
100.167904,2025-12-09 14:29:03.478,ARDUINO_PSI,Arduino,4.250,3.825,2.463,,
100.268218,2025-12-09 14:29:03.578,ARDUINO_PSI,Arduino,4.087,3.487,2.850,,
100.368124,2025-12-09 14:29:03.678,ARDUINO_PSI,Arduino,4.212,3.487,2.587,,
100.468096,2025-12-09 14:29:03.778,ARDUINO_PSI,Arduino,4.525,3.263,2.500,,
100.568023,2025-12-09 14:29:03.878,ARDUINO_PSI,Arduino,4.412,3.225,2.525,,
100.668258,2025-12-09 14:29:03.978,ARDUINO_PSI,Arduino,4.400,3.500,2.938,,
100.768256,2025-12-09 14:29:04.078,ARDUINO_PSI,Arduino,4.450,3.487,2.500,,
100.867854,2025-12-09 14:29:04.178,ARDUINO_PSI,Arduino,4.425,5.450,2.863,,
100.968238,2025-12-09 14:29:04.278,ARDUINO_PSI,Arduino,4.363,3.500,2.412,,
101.068042,2025-12-09 14:29:04.378,ARDUINO_PSI,Arduino,4.375,3.425,2.787,,
101.168217,2025-12-09 14:29:04.478,ARDUINO_PSI,Arduino,4.300,3.750,2.063,,
101.268093,2025-12-09 14:29:04.578,ARDUINO_PSI,Arduino,4.250,4.000,2.425,,
101.368074,2025-12-09 14:29:04.678,ARDUINO_PSI,Arduino,4.200,3.400,2.550,,
101.468232,2025-12-09 14:29:04.778,ARDUINO_PSI,Arduino,4.375,3.725,2.538,,
101.567869,2025-12-09 14:29:04.878,ARDUINO_PSI,Arduino,4.075,3.450,2.825,,
101.667840,2025-12-09 14:29:04.978,ARDUINO_PSI,Arduino,4.387,3.638,2.838,,
101.767828,2025-12-09 14:29:05.078,ARDUINO_PSI,Arduino,4.163,3.612,2.775,,
101.867766,2025-12-09 14:29:05.178,ARDUINO_PSI,Arduino,4.225,3.550,3.500,,
101.967995,2025-12-09 14:29:05.278,ARDUINO_PSI,Arduino,4.438,3.538,2.687,,
102.068125,2025-12-09 14:29:05.378,ARDUINO_PSI,Arduino,4.238,3.375,2.625,,
102.167995,2025-12-09 14:29:05.478,ARDUINO_PSI,Arduino,4.438,3.675,2.800,,
102.267775,2025-12-09 14:29:05.578,ARDUINO_PSI,Arduino,4.300,3.875,2.725,,
102.368080,2025-12-09 14:29:05.678,ARDUINO_PSI,Arduino,3.775,4.063,3.050,,
102.467801,2025-12-09 14:29:05.778,ARDUINO_PSI,Arduino,3.700,3.100,2.200,,
102.568046,2025-12-09 14:29:05.878,ARDUINO_PSI,Arduino,4.100,2.900,2.450,,
102.668476,2025-12-09 14:29:05.979,ARDUINO_PSI,Arduino,4.250,3.112,2.387,,
102.768035,2025-12-09 14:29:06.078,ARDUINO_PSI,Arduino,4.375,4.050,2.400,,
102.868121,2025-12-09 14:29:06.178,ARDUINO_PSI,Arduino,4.375,3.600,2.563,,
102.967870,2025-12-09 14:29:06.278,ARDUINO_PSI,Arduino,4.375,3.312,2.612,,
103.067963,2025-12-09 14:29:06.378,ARDUINO_PSI,Arduino,4.238,3.212,2.538,,
103.168099,2025-12-09 14:29:06.478,ARDUINO_PSI,Arduino,4.387,3.287,2.750,,
103.267770,2025-12-09 14:29:06.578,ARDUINO_PSI,Arduino,4.525,3.763,2.538,,
103.368796,2025-12-09 14:29:06.679,ARDUINO_PSI,Arduino,4.363,3.612,2.925,,
103.468139,2025-12-09 14:29:06.778,ARDUINO_PSI,Arduino,4.363,3.325,2.400,,
103.568088,2025-12-09 14:29:06.878,ARDUINO_PSI,Arduino,4.412,3.487,2.263,,
103.667941,2025-12-09 14:29:06.978,ARDUINO_PSI,Arduino,4.250,3.525,2.350,,
103.768089,2025-12-09 14:29:07.078,ARDUINO_PSI,Arduino,4.450,3.712,2.775,,
103.867937,2025-12-09 14:29:07.178,ARDUINO_PSI,Arduino,4.050,3.550,2.938,,
103.967913,2025-12-09 14:29:07.278,ARDUINO_PSI,Arduino,4.263,2.563,2.663,,
104.068042,2025-12-09 14:29:07.378,ARDUINO_PSI,Arduino,4.363,3.638,2.675,,
104.167936,2025-12-09 14:29:07.478,ARDUINO_PSI,Arduino,4.325,3.512,3.150,,
104.268069,2025-12-09 14:29:07.578,ARDUINO_PSI,Arduino,3.950,3.325,2.238,,
104.368070,2025-12-09 14:29:07.678,ARDUINO_PSI,Arduino,4.200,3.925,2.738,,
104.468331,2025-12-09 14:29:07.778,ARDUINO_PSI,Arduino,4.450,3.825,2.525,,
104.567741,2025-12-09 14:29:07.878,ARDUINO_PSI,Arduino,5.237,3.212,2.687,,
104.668920,2025-12-09 14:29:07.979,ARDUINO_PSI,Arduino,3.812,4.000,3.425,,
104.767916,2025-12-09 14:29:08.078,ARDUINO_PSI,Arduino,4.150,3.225,2.412,,
104.867938,2025-12-09 14:29:08.178,ARDUINO_PSI,Arduino,4.138,3.387,2.500,,
104.967883,2025-12-09 14:29:08.278,ARDUINO_PSI,Arduino,5.388,3.150,2.563,,
105.067787,2025-12-09 14:29:08.378,ARDUINO_PSI,Arduino,4.250,3.463,2.700,,
105.167882,2025-12-09 14:29:08.478,ARDUINO_PSI,Arduino,5.037,3.487,2.775,,
105.268104,2025-12-09 14:29:08.578,ARDUINO_PSI,Arduino,4.450,3.912,2.575,,
105.367850,2025-12-09 14:29:08.678,ARDUINO_PSI,Arduino,4.338,3.475,1.925,,
105.467769,2025-12-09 14:29:08.778,ARDUINO_PSI,Arduino,4.312,3.238,2.687,,
105.567735,2025-12-09 14:29:08.878,ARDUINO_PSI,Arduino,4.512,3.650,2.263,,
105.667681,2025-12-09 14:29:08.978,ARDUINO_PSI,Arduino,4.563,3.787,2.550,,
105.767767,2025-12-09 14:29:09.078,ARDUINO_PSI,Arduino,4.450,3.725,3.100,,
105.867835,2025-12-09 14:29:09.178,ARDUINO_PSI,Arduino,4.375,3.900,2.700,,
105.967973,2025-12-09 14:29:09.278,ARDUINO_PSI,Arduino,4.338,3.575,2.625,,
106.067951,2025-12-09 14:29:09.378,ARDUINO_PSI,Arduino,4.325,3.387,2.863,,
106.167720,2025-12-09 14:29:09.478,ARDUINO_PSI,Arduino,3.938,3.350,2.412,,
106.267842,2025-12-09 14:29:09.578,ARDUINO_PSI,Arduino,4.212,4.263,2.450,,
106.367996,2025-12-09 14:29:09.678,ARDUINO_PSI,Arduino,4.212,2.850,2.225,,
106.467804,2025-12-09 14:29:09.778,ARDUINO_PSI,Arduino,4.387,3.587,2.325,,
106.567695,2025-12-09 14:29:09.878,ARDUINO_PSI,Arduino,3.863,3.187,3.600,,
106.667700,2025-12-09 14:29:09.978,ARDUINO_PSI,Arduino,4.338,3.050,2.375,,
106.767714,2025-12-09 14:29:10.078,ARDUINO_PSI,Arduino,4.425,3.625,3.050,,
106.867783,2025-12-09 14:29:10.178,ARDUINO_PSI,Arduino,3.750,3.363,2.450,,
106.967767,2025-12-09 14:29:10.278,ARDUINO_PSI,Arduino,4.412,4.475,3.063,,
107.067863,2025-12-09 14:29:10.378,ARDUINO_PSI,Arduino,4.312,3.775,3.025,,
107.167998,2025-12-09 14:29:10.478,ARDUINO_PSI,Arduino,3.625,3.550,2.925,,
107.267948,2025-12-09 14:29:10.578,ARDUINO_PSI,Arduino,4.338,3.087,2.838,,
107.368013,2025-12-09 14:29:10.678,ARDUINO_PSI,Arduino,4.438,3.312,3.412,,
107.467821,2025-12-09 14:29:10.778,ARDUINO_PSI,Arduino,4.600,3.200,2.275,,
107.568340,2025-12-09 14:29:10.878,ARDUINO_PSI,Arduino,4.438,3.612,2.275,,
107.667905,2025-12-09 14:29:10.978,ARDUINO_PSI,Arduino,4.525,3.550,2.987,,
107.767810,2025-12-09 14:29:11.078,ARDUINO_PSI,Arduino,4.387,3.825,2.100,,
107.868818,2025-12-09 14:29:11.179,ARDUINO_PSI,Arduino,4.150,3.575,3.112,,
107.967849,2025-12-09 14:29:11.278,ARDUINO_PSI,Arduino,4.212,3.287,3.025,,
108.068594,2025-12-09 14:29:11.379,ARDUINO_PSI,Arduino,4.188,3.100,2.775,,
108.167865,2025-12-09 14:29:11.478,ARDUINO_PSI,Arduino,4.188,4.300,2.475,,
108.268430,2025-12-09 14:29:11.578,ARDUINO_PSI,Arduino,4.200,4.338,2.525,,
108.368010,2025-12-09 14:29:11.678,ARDUINO_PSI,Arduino,4.438,4.387,2.925,,
108.467845,2025-12-09 14:29:11.778,ARDUINO_PSI,Arduino,4.287,3.775,1.975,,
108.569474,2025-12-09 14:29:11.880,ARDUINO_PSI,Arduino,4.338,3.500,3.263,,
108.669275,2025-12-09 14:29:11.979,ARDUINO_PSI,Arduino,4.475,3.787,2.238,,
108.768202,2025-12-09 14:29:12.078,ARDUINO_PSI,Arduino,4.363,3.650,2.487,,
108.868089,2025-12-09 14:29:12.178,ARDUINO_PSI,Arduino,4.387,2.950,2.425,,
108.967890,2025-12-09 14:29:12.278,ARDUINO_PSI,Arduino,3.987,3.387,2.850,,
109.067730,2025-12-09 14:29:12.378,ARDUINO_PSI,Arduino,4.175,4.300,3.100,,
109.168596,2025-12-09 14:29:12.479,ARDUINO_PSI,Arduino,4.400,3.750,3.038,,
109.267995,2025-12-09 14:29:12.578,ARDUINO_PSI,Arduino,4.400,3.075,2.738,,
109.368189,2025-12-09 14:29:12.678,ARDUINO_PSI,Arduino,4.063,3.750,2.475,,
109.468138,2025-12-09 14:29:12.778,ARDUINO_PSI,Arduino,4.163,3.487,2.400,,
109.567736,2025-12-09 14:29:12.878,ARDUINO_PSI,Arduino,4.150,3.587,1.912,,
109.717005,2025-12-09 14:29:13.027,ARDUINO_PSI,Arduino,4.387,3.925,2.600,,
109.818306,2025-12-09 14:29:13.128,ARDUINO_PSI,Arduino,4.275,3.425,3.375,,
