timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
76.392621,2025-12-11 09:51:03.700,ARDUINO_PSI,Arduino,88.688,63.675,0.000,,
76.494974,2025-12-11 09:51:03.802,ARDUINO_PSI,Arduino,88.550,64.675,0.000,,
76.567687,2025-12-11 09:51:03.875,WJ_VOLTAGE,WJ1,4.203,0.000,0,0,"HV=OFF, Fault=NO"
76.592944,2025-12-11 09:51:03.900,ARDUINO_PSI,Arduino,86.088,65.037,0.000,,
76.689929,2025-12-11 09:51:03.997,WJ_VOLTAGE,WJ2,9.873,0.000,0,0,"HV=OFF, Fault=NO"
76.697923,2025-12-11 09:51:04.005,ARDUINO_PSI,Arduino,89.037,67.162,0.000,,
76.793114,2025-12-11 09:51:04.100,ARDUINO_PSI,Arduino,87.950,65.562,0.000,,
76.892986,2025-12-11 09:51:04.200,ARDUINO_PSI,Arduino,90.325,66.837,0.000,,
76.993094,2025-12-11 09:51:04.300,ARDUINO_PSI,Arduino,86.875,65.375,0.000,,
77.093828,2025-12-11 09:51:04.401,WJ_VOLTAGE,WJ1,4.203,0.000,0,0,"HV=OFF, Fault=NO"
77.095860,2025-12-11 09:51:04.403,ARDUINO_PSI,Arduino,87.088,66.088,0.000,,
77.193183,2025-12-11 09:51:04.501,ARDUINO_PSI,Arduino,88.525,68.075,0.000,,
77.219771,2025-12-11 09:51:04.527,WJ_VOLTAGE,WJ2,9.873,0.000,0,0,"HV=OFF, Fault=NO"
77.293769,2025-12-11 09:51:04.601,ARDUINO_PSI,Arduino,85.163,67.875,0.000,,
77.393083,2025-12-11 09:51:04.700,ARDUINO_PSI,Arduino,87.613,65.200,0.000,,
77.493174,2025-12-11 09:51:04.801,ARDUINO_PSI,Arduino,87.037,67.575,0.000,,
77.593120,2025-12-11 09:51:04.900,ARDUINO_PSI,Arduino,88.075,65.662,0.000,,
77.622529,2025-12-11 09:51:04.930,WJ_VOLTAGE,WJ1,4.203,0.000,0,0,"HV=OFF, Fault=NO"
77.693223,2025-12-11 09:51:05.001,ARDUINO_PSI,Arduino,89.263,66.625,0.000,,
77.746437,2025-12-11 09:51:05.054,WJ_VOLTAGE,WJ2,9.873,0.000,0,0,"HV=OFF, Fault=NO"
77.792944,2025-12-11 09:51:05.100,ARDUINO_PSI,Arduino,88.800,67.712,0.000,,
77.893053,2025-12-11 09:51:05.200,ARDUINO_PSI,Arduino,88.550,66.712,0.000,,
77.993380,2025-12-11 09:51:05.301,ARDUINO_PSI,Arduino,91.475,65.750,0.000,,
78.092969,2025-12-11 09:51:05.400,ARDUINO_PSI,Arduino,90.938,66.700,0.000,,
78.151364,2025-12-11 09:51:05.459,WJ_VOLTAGE,WJ1,4.203,0.000,0,0,"HV=OFF, Fault=NO"
78.192873,2025-12-11 09:51:05.500,ARDUINO_PSI,Arduino,89.538,65.962,0.000,,
78.276358,2025-12-11 09:51:05.584,WJ_VOLTAGE,WJ2,9.873,0.000,0,0,"HV=OFF, Fault=NO"
78.292705,2025-12-11 09:51:05.600,ARDUINO_PSI,Arduino,87.225,65.250,0.000,,
78.393155,2025-12-11 09:51:05.700,ARDUINO_PSI,Arduino,87.837,66.325,0.000,,
78.493553,2025-12-11 09:51:05.801,ARDUINO_PSI,Arduino,88.138,67.188,0.000,,
78.593330,2025-12-11 09:51:05.901,ARDUINO_PSI,Arduino,89.125,67.287,0.000,,
78.684016,2025-12-11 09:51:05.991,WJ_VOLTAGE,WJ1,4.203,0.000,0,0,"HV=OFF, Fault=NO"
78.692597,2025-12-11 09:51:06.000,ARDUINO_PSI,Arduino,87.138,67.962,0.000,,
78.793051,2025-12-11 09:51:06.100,ARDUINO_PSI,Arduino,88.075,67.175,0.000,,
78.805732,2025-12-11 09:51:06.113,WJ_VOLTAGE,WJ2,9.873,0.000,0,0,"HV=OFF, Fault=NO"
78.893288,2025-12-11 09:51:06.201,ARDUINO_PSI,Arduino,88.075,67.525,0.000,,
78.993308,2025-12-11 09:51:06.301,ARDUINO_PSI,Arduino,89.263,65.263,0.000,,
79.093076,2025-12-11 09:51:06.400,ARDUINO_PSI,Arduino,88.013,68.087,0.000,,
79.193060,2025-12-11 09:51:06.500,ARDUINO_PSI,Arduino,87.387,66.450,0.000,,
79.211771,2025-12-11 09:51:06.519,WJ_VOLTAGE,WJ1,4.203,0.000,0,0,"HV=OFF, Fault=NO"
79.292958,2025-12-11 09:51:06.600,ARDUINO_PSI,Arduino,87.000,66.200,0.000,,
79.335686,2025-12-11 09:51:06.643,WJ_VOLTAGE,WJ2,9.873,0.000,0,0,"HV=OFF, Fault=NO"
79.393051,2025-12-11 09:51:06.700,ARDUINO_PSI,Arduino,88.175,65.925,0.000,,
79.493311,2025-12-11 09:51:06.801,ARDUINO_PSI,Arduino,89.100,65.488,0.000,,
79.592728,2025-12-11 09:51:06.900,ARDUINO_PSI,Arduino,88.225,66.375,0.000,,
79.693304,2025-12-11 09:51:07.001,ARDUINO_PSI,Arduino,89.263,66.488,0.000,,
79.742804,2025-12-11 09:51:07.050,WJ_VOLTAGE,WJ1,4.203,0.000,0,0,"HV=OFF, Fault=NO"
79.792963,2025-12-11 09:51:07.100,ARDUINO_PSI,Arduino,90.413,64.213,0.000,,
79.866057,2025-12-11 09:51:07.173,WJ_VOLTAGE,WJ2,9.873,0.000,0,0,"HV=OFF, Fault=NO"
79.893041,2025-12-11 09:51:07.200,ARDUINO_PSI,Arduino,87.488,66.413,0.000,,
79.992715,2025-12-11 09:51:07.300,ARDUINO_PSI,Arduino,89.463,67.862,0.000,,
80.093420,2025-12-11 09:51:07.401,ARDUINO_PSI,Arduino,86.987,67.175,0.000,,
80.192956,2025-12-11 09:51:07.500,ARDUINO_PSI,Arduino,85.850,65.588,0.000,,
80.271897,2025-12-11 09:51:07.579,WJ_VOLTAGE,WJ1,4.203,0.000,0,0,"HV=OFF, Fault=NO"
80.292604,2025-12-11 09:51:07.600,ARDUINO_PSI,Arduino,86.662,66.213,0.000,,
80.393201,2025-12-11 09:51:07.701,ARDUINO_PSI,Arduino,85.238,65.912,0.000,,
80.398788,2025-12-11 09:51:07.706,WJ_VOLTAGE,WJ2,9.873,0.000,0,0,"HV=OFF, Fault=NO"
80.492980,2025-12-11 09:51:07.800,ARDUINO_PSI,Arduino,86.825,66.375,0.000,,
80.593062,2025-12-11 09:51:07.900,ARDUINO_PSI,Arduino,86.925,63.825,0.000,,
80.693150,2025-12-11 09:51:08.000,ARDUINO_PSI,Arduino,87.712,67.050,0.000,,
80.793033,2025-12-11 09:51:08.100,ARDUINO_PSI,Arduino,87.712,67.275,0.000,,
80.800422,2025-12-11 09:51:08.108,WJ_VOLTAGE,WJ1,4.203,0.000,0,0,"HV=OFF, Fault=NO"
80.893037,2025-12-11 09:51:08.200,ARDUINO_PSI,Arduino,89.525,67.562,0.000,,
80.929601,2025-12-11 09:51:08.237,WJ_VOLTAGE,WJ2,9.873,0.000,0,0,"HV=OFF, Fault=NO"
80.992770,2025-12-11 09:51:08.300,ARDUINO_PSI,Arduino,85.163,65.288,0.000,,
81.092949,2025-12-11 09:51:08.400,ARDUINO_PSI,Arduino,89.737,65.600,0.000,,
81.193090,2025-12-11 09:51:08.500,ARDUINO_PSI,Arduino,89.850,65.025,0.000,,
81.293095,2025-12-11 09:51:08.600,ARDUINO_PSI,Arduino,90.263,64.538,0.000,,
81.331447,2025-12-11 09:51:08.639,WJ_VOLTAGE,WJ1,4.203,0.000,0,0,"HV=OFF, Fault=NO"
81.392658,2025-12-11 09:51:08.700,ARDUINO_PSI,Arduino,89.450,64.162,0.000,,
81.454937,2025-12-11 09:51:08.762,WJ_VOLTAGE,WJ2,9.873,0.000,0,0,"HV=OFF, Fault=NO"
81.492760,2025-12-11 09:51:08.800,ARDUINO_PSI,Arduino,87.550,66.288,0.000,,
81.592765,2025-12-11 09:51:08.900,ARDUINO_PSI,Arduino,88.213,66.888,0.000,,
81.692617,2025-12-11 09:51:09.000,ARDUINO_PSI,Arduino,87.387,64.138,0.000,,
81.793294,2025-12-11 09:51:09.101,ARDUINO_PSI,Arduino,87.637,66.538,0.000,,
81.859498,2025-12-11 09:51:09.167,WJ_VOLTAGE,WJ1,4.203,0.000,0,0,"HV=OFF, Fault=NO"
81.893007,2025-12-11 09:51:09.200,ARDUINO_PSI,Arduino,88.912,66.062,0.000,,
81.984276,2025-12-11 09:51:09.292,WJ_VOLTAGE,WJ2,9.873,0.000,0,0,"HV=OFF, Fault=NO"
81.992659,2025-12-11 09:51:09.300,ARDUINO_PSI,Arduino,88.000,64.787,0.000,,
82.093086,2025-12-11 09:51:09.400,ARDUINO_PSI,Arduino,88.550,68.188,0.000,,
82.193139,2025-12-11 09:51:09.500,ARDUINO_PSI,Arduino,90.312,66.450,0.000,,
82.292959,2025-12-11 09:51:09.600,ARDUINO_PSI,Arduino,85.325,66.712,0.000,,
82.388595,2025-12-11 09:51:09.696,WJ_VOLTAGE,WJ1,4.203,0.000,0,0,"HV=OFF, Fault=NO"
82.396285,2025-12-11 09:51:09.704,ARDUINO_PSI,Arduino,88.237,64.962,0.000,,
82.493131,2025-12-11 09:51:09.800,ARDUINO_PSI,Arduino,88.900,64.825,0.000,,
82.512368,2025-12-11 09:51:09.820,WJ_VOLTAGE,WJ2,9.873,0.000,0,0,"HV=OFF, Fault=NO"
82.593298,2025-12-11 09:51:09.901,ARDUINO_PSI,Arduino,88.488,67.275,0.000,,
82.693020,2025-12-11 09:51:10.000,ARDUINO_PSI,Arduino,85.875,66.450,0.000,,
82.793142,2025-12-11 09:51:10.100,ARDUINO_PSI,Arduino,90.125,65.200,0.000,,
82.893010,2025-12-11 09:51:10.200,ARDUINO_PSI,Arduino,87.662,65.750,0.000,,
82.914008,2025-12-11 09:51:10.221,WJ_VOLTAGE,WJ1,4.203,0.000,0,0,"HV=OFF, Fault=NO"
82.992937,2025-12-11 09:51:10.300,ARDUINO_PSI,Arduino,88.550,65.138,0.000,,
83.038080,2025-12-11 09:51:10.345,WJ_VOLTAGE,WJ2,9.873,0.000,0,0,"HV=OFF, Fault=NO"
83.093131,2025-12-11 09:51:10.400,ARDUINO_PSI,Arduino,89.162,67.263,0.000,,
83.192678,2025-12-11 09:51:10.500,ARDUINO_PSI,Arduino,89.300,65.787,0.000,,
83.292715,2025-12-11 09:51:10.600,ARDUINO_PSI,Arduino,87.862,66.525,0.000,,
83.393069,2025-12-11 09:51:10.700,ARDUINO_PSI,Arduino,88.200,65.338,0.000,,
83.440243,2025-12-11 09:51:10.748,WJ_VOLTAGE,WJ1,4.203,0.000,0,0,"HV=OFF, Fault=NO"
83.493068,2025-12-11 09:51:10.800,ARDUINO_PSI,Arduino,88.325,64.737,0.000,,
83.567558,2025-12-11 09:51:10.875,WJ_VOLTAGE,WJ2,9.873,0.000,0,0,"HV=OFF, Fault=NO"
83.593126,2025-12-11 09:51:10.900,ARDUINO_PSI,Arduino,89.425,67.350,0.000,,
83.693002,2025-12-11 09:51:11.000,ARDUINO_PSI,Arduino,89.375,66.362,0.000,,
83.792980,2025-12-11 09:51:11.100,ARDUINO_PSI,Arduino,88.363,63.800,0.000,,
83.893415,2025-12-11 09:51:11.201,ARDUINO_PSI,Arduino,88.613,66.663,0.000,,
83.973818,2025-12-11 09:51:11.281,WJ_VOLTAGE,WJ1,4.203,0.000,0,0,"HV=OFF, Fault=NO"
83.992930,2025-12-11 09:51:11.300,ARDUINO_PSI,Arduino,87.488,65.738,0.000,,
84.093280,2025-12-11 09:51:11.401,ARDUINO_PSI,Arduino,88.625,64.175,0.000,,
84.098944,2025-12-11 09:51:11.406,WJ_VOLTAGE,WJ2,9.873,0.000,0,0,"HV=OFF, Fault=NO"
84.193418,2025-12-11 09:51:11.501,ARDUINO_PSI,Arduino,89.925,65.325,0.000,,
84.293077,2025-12-11 09:51:11.600,ARDUINO_PSI,Arduino,88.425,66.050,0.000,,
84.392994,2025-12-11 09:51:11.700,ARDUINO_PSI,Arduino,90.425,66.100,0.000,,
84.492691,2025-12-11 09:51:11.800,ARDUINO_PSI,Arduino,89.350,65.188,0.000,,
84.500249,2025-12-11 09:51:11.808,WJ_VOLTAGE,WJ1,4.203,0.000,0,0,"HV=OFF, Fault=NO"
84.592839,2025-12-11 09:51:11.900,ARDUINO_PSI,Arduino,89.787,66.700,0.000,,
84.624934,2025-12-11 09:51:11.932,WJ_VOLTAGE,WJ2,9.873,0.000,0,0,"HV=OFF, Fault=NO"
84.692932,2025-12-11 09:51:12.000,ARDUINO_PSI,Arduino,87.837,66.188,0.000,,
84.794183,2025-12-11 09:51:12.102,ARDUINO_PSI,Arduino,87.888,65.650,0.000,,
84.893014,2025-12-11 09:51:12.200,ARDUINO_PSI,Arduino,88.025,63.600,0.000,,
84.993004,2025-12-11 09:51:12.300,ARDUINO_PSI,Arduino,86.912,65.350,0.000,,
85.029849,2025-12-11 09:51:12.337,WJ_VOLTAGE,WJ1,4.203,0.000,0,0,"HV=OFF, Fault=NO"
85.093098,2025-12-11 09:51:12.400,ARDUINO_PSI,Arduino,89.050,65.350,0.000,,
85.153339,2025-12-11 09:51:12.461,WJ_VOLTAGE,WJ2,9.775,0.000,0,0,"HV=OFF, Fault=NO"
85.193026,2025-12-11 09:51:12.500,ARDUINO_PSI,Arduino,87.050,66.513,0.000,,
85.293026,2025-12-11 09:51:12.600,ARDUINO_PSI,Arduino,87.387,66.787,0.000,,
85.393315,2025-12-11 09:51:12.701,ARDUINO_PSI,Arduino,89.100,66.450,0.000,,
85.495449,2025-12-11 09:51:12.803,ARDUINO_PSI,Arduino,89.463,67.700,0.000,,
85.557783,2025-12-11 09:51:12.865,WJ_VOLTAGE,WJ1,4.203,0.000,0,0,"HV=OFF, Fault=NO"
85.593008,2025-12-11 09:51:12.900,ARDUINO_PSI,Arduino,87.025,64.737,0.000,,
85.683446,2025-12-11 09:51:12.991,WJ_VOLTAGE,WJ2,9.873,0.000,0,0,"HV=OFF, Fault=NO"
85.692691,2025-12-11 09:51:13.000,ARDUINO_PSI,Arduino,89.025,67.637,0.000,,
85.793030,2025-12-11 09:51:13.100,ARDUINO_PSI,Arduino,88.338,66.213,0.000,,
85.893100,2025-12-11 09:51:13.200,ARDUINO_PSI,Arduino,89.437,67.263,0.000,,
85.993076,2025-12-11 09:51:13.300,ARDUINO_PSI,Arduino,87.363,66.350,0.000,,
86.086144,2025-12-11 09:51:13.393,WJ_VOLTAGE,WJ1,4.203,0.000,0,0,"HV=OFF, Fault=NO"
86.100623,2025-12-11 09:51:13.408,ARDUINO_PSI,Arduino,87.037,66.438,0.000,,
86.193550,2025-12-11 09:51:13.501,ARDUINO_PSI,Arduino,89.300,66.288,0.000,,
86.210701,2025-12-11 09:51:13.518,WJ_VOLTAGE,WJ2,9.775,0.000,0,0,"HV=OFF, Fault=NO"
86.293078,2025-12-11 09:51:13.600,ARDUINO_PSI,Arduino,90.800,67.575,0.000,,
86.393480,2025-12-11 09:51:13.701,ARDUINO_PSI,Arduino,87.112,67.225,0.000,,
86.494269,2025-12-11 09:51:13.802,ARDUINO_PSI,Arduino,89.925,66.162,0.000,,
86.593273,2025-12-11 09:51:13.901,ARDUINO_PSI,Arduino,89.413,66.762,0.000,,
86.613199,2025-12-11 09:51:13.921,WJ_VOLTAGE,WJ1,4.203,0.000,0,0,"HV=OFF, Fault=NO"
86.692987,2025-12-11 09:51:14.000,ARDUINO_PSI,Arduino,88.650,66.413,0.000,,
86.738425,2025-12-11 09:51:14.046,WJ_VOLTAGE,WJ2,9.873,0.000,0,0,"HV=OFF, Fault=NO"
86.793124,2025-12-11 09:51:14.100,ARDUINO_PSI,Arduino,89.225,65.312,0.000,,
86.892873,2025-12-11 09:51:14.200,ARDUINO_PSI,Arduino,90.350,66.850,0.000,,
86.993027,2025-12-11 09:51:14.300,ARDUINO_PSI,Arduino,86.637,65.775,0.000,,
87.093035,2025-12-11 09:51:14.400,ARDUINO_PSI,Arduino,87.737,65.488,0.000,,
87.146160,2025-12-11 09:51:14.454,WJ_VOLTAGE,WJ1,4.203,0.000,0,0,"HV=OFF, Fault=NO"
87.192926,2025-12-11 09:51:14.500,ARDUINO_PSI,Arduino,88.050,65.450,0.000,,
87.269409,2025-12-11 09:51:14.577,WJ_VOLTAGE,WJ2,9.775,0.000,0,0,"HV=OFF, Fault=NO"
87.292902,2025-12-11 09:51:14.600,ARDUINO_PSI,Arduino,87.575,63.938,0.000,,
87.394407,2025-12-11 09:51:14.702,ARDUINO_PSI,Arduino,87.550,67.825,0.000,,
87.493981,2025-12-11 09:51:14.801,ARDUINO_PSI,Arduino,87.613,65.050,0.000,,
87.593183,2025-12-11 09:51:14.901,ARDUINO_PSI,Arduino,90.037,65.588,0.000,,
87.670900,2025-12-11 09:51:14.978,WJ_VOLTAGE,WJ1,4.203,0.000,0,0,"HV=OFF, Fault=NO"
87.693044,2025-12-11 09:51:15.000,ARDUINO_PSI,Arduino,89.200,65.662,0.000,,
87.792928,2025-12-11 09:51:15.100,ARDUINO_PSI,Arduino,86.250,64.325,0.000,,
87.796221,2025-12-11 09:51:15.104,WJ_VOLTAGE,WJ2,9.775,0.000,0,0,"HV=OFF, Fault=NO"
87.893113,2025-12-11 09:51:15.200,ARDUINO_PSI,Arduino,88.688,66.413,0.000,,
87.993151,2025-12-11 09:51:15.300,ARDUINO_PSI,Arduino,89.188,65.850,0.000,,
88.092951,2025-12-11 09:51:15.400,ARDUINO_PSI,Arduino,89.725,63.850,0.000,,
88.193208,2025-12-11 09:51:15.501,ARDUINO_PSI,Arduino,86.100,65.325,0.000,,
88.201760,2025-12-11 09:51:15.509,WJ_VOLTAGE,WJ1,4.203,0.000,0,0,"HV=OFF, Fault=NO"
88.293287,2025-12-11 09:51:15.601,ARDUINO_PSI,Arduino,86.987,64.562,0.000,,
88.326616,2025-12-11 09:51:15.634,WJ_VOLTAGE,WJ2,9.775,0.000,0,0,"HV=OFF, Fault=NO"
88.393074,2025-12-11 09:51:15.700,ARDUINO_PSI,Arduino,88.563,65.675,0.000,,
88.493104,2025-12-11 09:51:15.800,ARDUINO_PSI,Arduino,88.712,64.075,0.000,,
88.593071,2025-12-11 09:51:15.900,ARDUINO_PSI,Arduino,87.637,64.888,0.000,,
88.692952,2025-12-11 09:51:16.000,ARDUINO_PSI,Arduino,87.013,65.300,0.000,,
88.729432,2025-12-11 09:51:16.037,WJ_VOLTAGE,WJ1,4.203,0.000,0,0,"HV=OFF, Fault=NO"
88.793064,2025-12-11 09:51:16.100,ARDUINO_PSI,Arduino,87.537,65.750,0.000,,
88.853937,2025-12-11 09:51:16.161,WJ_VOLTAGE,WJ2,9.775,0.000,0,0,"HV=OFF, Fault=NO"
88.893175,2025-12-11 09:51:16.201,ARDUINO_PSI,Arduino,89.950,65.962,0.000,,
88.993281,2025-12-11 09:51:16.301,ARDUINO_PSI,Arduino,87.463,67.037,0.000,,
89.093065,2025-12-11 09:51:16.400,ARDUINO_PSI,Arduino,84.888,63.375,0.000,,
89.193110,2025-12-11 09:51:16.500,ARDUINO_PSI,Arduino,88.712,65.425,0.000,,
89.262307,2025-12-11 09:51:16.570,WJ_VOLTAGE,WJ1,4.203,0.000,0,0,"HV=OFF, Fault=NO"
89.293400,2025-12-11 09:51:16.601,ARDUINO_PSI,Arduino,89.000,67.388,0.000,,
89.373347,2025-12-11 09:51:16.681,WJ_VOLTAGE,WJ2,9.775,0.000,0,0,"HV=OFF, Fault=NO"
89.392827,2025-12-11 09:51:16.700,ARDUINO_PSI,Arduino,89.200,66.488,0.000,,
89.493120,2025-12-11 09:51:16.800,ARDUINO_PSI,Arduino,87.987,63.013,0.000,,
89.593138,2025-12-11 09:51:16.900,ARDUINO_PSI,Arduino,87.575,65.362,0.000,,
89.693214,2025-12-11 09:51:17.001,ARDUINO_PSI,Arduino,87.987,64.825,0.000,,
89.793919,2025-12-11 09:51:17.101,WJ_VOLTAGE,WJ1,4.203,0.000,0,0,"HV=OFF, Fault=NO"
89.794615,2025-12-11 09:51:17.102,ARDUINO_PSI,Arduino,86.300,65.188,0.000,,
89.893133,2025-12-11 09:51:17.200,ARDUINO_PSI,Arduino,87.088,65.138,0.000,,
89.901755,2025-12-11 09:51:17.209,WJ_VOLTAGE,WJ2,9.775,0.000,0,0,"HV=OFF, Fault=NO"
89.993084,2025-12-11 09:51:17.300,ARDUINO_PSI,Arduino,86.400,66.388,0.000,,
90.093143,2025-12-11 09:51:17.400,ARDUINO_PSI,Arduino,88.237,67.112,0.000,,
90.193119,2025-12-11 09:51:17.500,ARDUINO_PSI,Arduino,87.563,65.463,0.000,,
90.293031,2025-12-11 09:51:17.600,ARDUINO_PSI,Arduino,87.575,67.513,0.000,,
90.318472,2025-12-11 09:51:17.626,WJ_VOLTAGE,WJ1,4.203,0.000,0,0,"HV=OFF, Fault=NO"
90.393188,2025-12-11 09:51:17.701,ARDUINO_PSI,Arduino,89.350,65.175,0.000,,
90.428965,2025-12-11 09:51:17.736,WJ_VOLTAGE,WJ2,9.775,0.000,0,0,"HV=OFF, Fault=NO"
90.493206,2025-12-11 09:51:17.801,ARDUINO_PSI,Arduino,88.525,66.925,0.000,,
90.592867,2025-12-11 09:51:17.900,ARDUINO_PSI,Arduino,86.250,66.850,0.000,,
90.692629,2025-12-11 09:51:18.000,ARDUINO_PSI,Arduino,87.025,64.825,0.000,,
90.792727,2025-12-11 09:51:18.100,ARDUINO_PSI,Arduino,88.637,66.787,0.000,,
90.850110,2025-12-11 09:51:18.157,WJ_VOLTAGE,WJ1,4.203,0.000,0,0,"HV=OFF, Fault=NO"
90.892857,2025-12-11 09:51:18.200,ARDUINO_PSI,Arduino,88.525,65.862,0.000,,
90.961100,2025-12-11 09:51:18.268,WJ_VOLTAGE,WJ2,9.775,0.000,0,0,"HV=OFF, Fault=NO"
90.992989,2025-12-11 09:51:18.300,ARDUINO_PSI,Arduino,87.625,65.662,0.000,,
91.093190,2025-12-11 09:51:18.401,ARDUINO_PSI,Arduino,89.263,63.050,0.000,,
91.193128,2025-12-11 09:51:18.500,ARDUINO_PSI,Arduino,87.825,65.725,0.000,,
91.293030,2025-12-11 09:51:18.600,ARDUINO_PSI,Arduino,88.175,63.613,0.000,,
91.379806,2025-12-11 09:51:18.687,WJ_VOLTAGE,WJ1,4.203,0.000,0,0,"HV=OFF, Fault=NO"
91.392860,2025-12-11 09:51:18.700,ARDUINO_PSI,Arduino,87.325,64.338,0.000,,
91.489317,2025-12-11 09:51:18.797,WJ_VOLTAGE,WJ2,9.775,0.000,0,0,"HV=OFF, Fault=NO"
91.493172,2025-12-11 09:51:18.801,ARDUINO_PSI,Arduino,88.775,64.225,0.000,,
91.593099,2025-12-11 09:51:18.900,ARDUINO_PSI,Arduino,88.925,64.125,0.000,,
91.692971,2025-12-11 09:51:19.000,ARDUINO_PSI,Arduino,87.213,65.613,0.000,,
91.793093,2025-12-11 09:51:19.100,ARDUINO_PSI,Arduino,88.888,63.650,0.000,,
91.893114,2025-12-11 09:51:19.200,ARDUINO_PSI,Arduino,88.712,66.738,0.000,,
91.910243,2025-12-11 09:51:19.218,WJ_VOLTAGE,WJ1,4.203,0.000,0,0,"HV=OFF, Fault=NO"
91.993070,2025-12-11 09:51:19.300,ARDUINO_PSI,Arduino,87.613,66.250,0.000,,
92.021085,2025-12-11 09:51:19.328,WJ_VOLTAGE,WJ2,9.775,0.000,0,0,"HV=OFF, Fault=NO"
92.093141,2025-12-11 09:51:19.400,ARDUINO_PSI,Arduino,87.213,64.325,0.000,,
92.193237,2025-12-11 09:51:19.501,ARDUINO_PSI,Arduino,89.800,63.813,0.000,,
92.293082,2025-12-11 09:51:19.600,ARDUINO_PSI,Arduino,87.300,66.700,0.000,,
92.393083,2025-12-11 09:51:19.700,ARDUINO_PSI,Arduino,89.263,67.712,0.000,,
92.441986,2025-12-11 09:51:19.749,WJ_VOLTAGE,WJ1,4.203,0.000,0,0,"HV=OFF, Fault=NO"
92.493000,2025-12-11 09:51:19.800,ARDUINO_PSI,Arduino,88.437,67.013,0.000,,
92.549491,2025-12-11 09:51:19.857,WJ_VOLTAGE,WJ2,9.775,0.000,0,0,"HV=OFF, Fault=NO"
92.593079,2025-12-11 09:51:19.900,ARDUINO_PSI,Arduino,88.013,66.138,0.000,,
92.693061,2025-12-11 09:51:20.000,ARDUINO_PSI,Arduino,86.188,65.088,0.000,,
92.793110,2025-12-11 09:51:20.100,ARDUINO_PSI,Arduino,88.025,64.425,0.000,,
92.893284,2025-12-11 09:51:20.201,ARDUINO_PSI,Arduino,90.825,65.700,0.000,,
92.972138,2025-12-11 09:51:20.279,WJ_VOLTAGE,WJ1,4.203,0.000,0,0,"HV=OFF, Fault=NO"
92.993016,2025-12-11 09:51:20.300,ARDUINO_PSI,Arduino,87.550,68.637,0.000,,
93.081869,2025-12-11 09:51:20.389,WJ_VOLTAGE,WJ2,9.775,0.000,0,0,"HV=OFF, Fault=NO"
93.094302,2025-12-11 09:51:20.402,ARDUINO_PSI,Arduino,87.550,66.425,0.000,,
93.193006,2025-12-11 09:51:20.500,ARDUINO_PSI,Arduino,89.562,65.413,0.000,,
93.293043,2025-12-11 09:51:20.600,ARDUINO_PSI,Arduino,87.763,66.000,0.000,,
93.392905,2025-12-11 09:51:20.700,ARDUINO_PSI,Arduino,86.363,64.275,0.000,,
93.493081,2025-12-11 09:51:20.800,ARDUINO_PSI,Arduino,86.688,62.875,0.000,,
93.502512,2025-12-11 09:51:20.810,WJ_VOLTAGE,WJ1,4.203,0.000,0,0,"HV=OFF, Fault=NO"
93.593651,2025-12-11 09:51:20.901,ARDUINO_PSI,Arduino,88.575,64.562,0.000,,
93.610676,2025-12-11 09:51:20.918,WJ_VOLTAGE,WJ2,9.775,0.000,0,0,"HV=OFF, Fault=NO"
93.693136,2025-12-11 09:51:21.000,ARDUINO_PSI,Arduino,89.475,63.963,0.000,,
93.792816,2025-12-11 09:51:21.100,ARDUINO_PSI,Arduino,84.925,66.775,0.000,,
93.892966,2025-12-11 09:51:21.200,ARDUINO_PSI,Arduino,88.075,67.125,0.000,,
93.993225,2025-12-11 09:51:21.301,ARDUINO_PSI,Arduino,88.200,66.375,0.000,,
94.031695,2025-12-11 09:51:21.339,WJ_VOLTAGE,WJ1,4.203,0.000,0,0,"HV=OFF, Fault=NO"
94.092977,2025-12-11 09:51:21.400,ARDUINO_PSI,Arduino,88.800,64.525,0.000,,
94.138541,2025-12-11 09:51:21.446,WJ_VOLTAGE,WJ2,9.775,0.000,0,0,"HV=OFF, Fault=NO"
94.193127,2025-12-11 09:51:21.500,ARDUINO_PSI,Arduino,88.800,64.425,0.000,,
94.292791,2025-12-11 09:51:21.600,ARDUINO_PSI,Arduino,88.338,65.600,0.000,,
94.392954,2025-12-11 09:51:21.700,ARDUINO_PSI,Arduino,85.563,64.437,0.000,,
94.493211,2025-12-11 09:51:21.801,ARDUINO_PSI,Arduino,89.950,66.538,0.000,,
94.561845,2025-12-11 09:51:21.869,WJ_VOLTAGE,WJ1,4.203,0.000,0,0,"HV=OFF, Fault=NO"
94.592900,2025-12-11 09:51:21.900,ARDUINO_PSI,Arduino,86.650,68.813,0.000,,
94.670121,2025-12-11 09:51:21.977,WJ_VOLTAGE,WJ2,9.775,0.000,0,0,"HV=OFF, Fault=NO"
94.693028,2025-12-11 09:51:22.000,ARDUINO_PSI,Arduino,90.388,66.150,0.000,,
94.792850,2025-12-11 09:51:22.100,ARDUINO_PSI,Arduino,88.138,63.813,0.000,,
94.893150,2025-12-11 09:51:22.200,ARDUINO_PSI,Arduino,88.450,65.138,0.000,,
94.993085,2025-12-11 09:51:22.300,ARDUINO_PSI,Arduino,88.925,65.013,0.000,,
95.090862,2025-12-11 09:51:22.398,WJ_VOLTAGE,WJ1,4.203,0.000,0,0,"HV=OFF, Fault=NO"
