timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
88.001805,2026-01-12 12:08:50.678,ARDUINO_PSI,Arduino,0.000,0.000,52.085,,
88.102925,2026-01-12 12:08:50.779,ARDUINO_PSI,Arduino,0.000,0.000,52.108,,
88.202266,2026-01-12 12:08:50.879,ARDUINO_PSI,Arduino,0.000,0.000,52.108,,
88.301966,2026-01-12 12:08:50.978,ARDUINO_PSI,Arduino,0.000,0.000,52.093,,
88.403028,2026-01-12 12:08:51.079,ARDUINO_PSI,Arduino,0.000,0.000,52.088,,
88.501762,2026-01-12 12:08:51.178,ARDUINO_PSI,Arduino,0.000,0.000,52.088,,
88.603547,2026-01-12 12:08:51.280,ARDUINO_PSI,Arduino,0.000,0.000,52.048,,
88.702741,2026-01-12 12:08:51.379,ARDUINO_PSI,Arduino,0.000,0.000,52.041,,
88.802084,2026-01-12 12:08:51.478,ARDUINO_PSI,Arduino,0.000,0.000,52.016,,
88.902166,2026-01-12 12:08:51.579,ARDUINO_PSI,Arduino,0.000,0.000,52.016,,
89.001884,2026-01-12 12:08:51.678,ARDUINO_PSI,Arduino,0.000,0.000,51.976,,
89.101857,2026-01-12 12:08:51.778,ARDUINO_PSI,Arduino,0.000,0.000,51.971,,
89.202065,2026-01-12 12:08:51.878,ARDUINO_PSI,Arduino,0.000,0.000,51.929,,
89.301746,2026-01-12 12:08:51.978,ARDUINO_PSI,Arduino,0.000,0.000,51.931,,
89.401725,2026-01-12 12:08:52.078,ARDUINO_PSI,Arduino,0.000,0.000,51.931,,
89.501352,2026-01-12 12:08:52.178,ARDUINO_PSI,Arduino,0.000,0.000,51.917,,
89.601744,2026-01-12 12:08:52.278,ARDUINO_PSI,Arduino,0.000,0.000,51.951,,
89.701618,2026-01-12 12:08:52.378,ARDUINO_PSI,Arduino,0.000,0.000,51.991,,
89.801736,2026-01-12 12:08:52.478,ARDUINO_PSI,Arduino,0.000,0.000,51.991,,
89.901647,2026-01-12 12:08:52.578,ARDUINO_PSI,Arduino,0.000,0.000,51.993,,
90.001460,2026-01-12 12:08:52.678,ARDUINO_PSI,Arduino,0.000,0.000,52.011,,
90.102242,2026-01-12 12:08:52.779,ARDUINO_PSI,Arduino,0.000,0.000,51.966,,
90.201758,2026-01-12 12:08:52.878,ARDUINO_PSI,Arduino,0.000,0.000,51.974,,
90.301726,2026-01-12 12:08:52.978,ARDUINO_PSI,Arduino,0.000,0.000,52.003,,
90.401686,2026-01-12 12:08:53.078,ARDUINO_PSI,Arduino,0.000,0.000,51.964,,
90.501625,2026-01-12 12:08:53.178,ARDUINO_PSI,Arduino,0.000,0.000,51.949,,
90.601674,2026-01-12 12:08:53.278,ARDUINO_PSI,Arduino,0.000,0.000,51.941,,
90.701621,2026-01-12 12:08:53.378,ARDUINO_PSI,Arduino,0.000,0.000,51.981,,
90.801925,2026-01-12 12:08:53.478,ARDUINO_PSI,Arduino,0.000,0.000,51.996,,
90.902647,2026-01-12 12:08:53.579,ARDUINO_PSI,Arduino,0.000,0.000,52.011,,
91.001817,2026-01-12 12:08:53.678,ARDUINO_PSI,Arduino,0.000,0.000,52.023,,
91.101687,2026-01-12 12:08:53.778,ARDUINO_PSI,Arduino,0.000,0.000,52.031,,
91.202160,2026-01-12 12:08:53.879,ARDUINO_PSI,Arduino,0.000,0.000,52.061,,
91.302631,2026-01-12 12:08:53.979,ARDUINO_PSI,Arduino,0.000,0.000,52.083,,
91.402217,2026-01-12 12:08:54.079,ARDUINO_PSI,Arduino,0.000,0.000,52.095,,
91.502170,2026-01-12 12:08:54.179,ARDUINO_PSI,Arduino,0.000,0.000,52.061,,
91.601846,2026-01-12 12:08:54.278,ARDUINO_PSI,Arduino,0.000,0.000,52.016,,
91.701651,2026-01-12 12:08:54.378,ARDUINO_PSI,Arduino,0.000,0.000,52.013,,
91.801765,2026-01-12 12:08:54.478,ARDUINO_PSI,Arduino,0.000,0.000,52.013,,
91.901781,2026-01-12 12:08:54.578,ARDUINO_PSI,Arduino,0.000,0.000,52.021,,
92.001766,2026-01-12 12:08:54.678,ARDUINO_PSI,Arduino,0.000,0.000,52.011,,
92.101591,2026-01-12 12:08:54.778,ARDUINO_PSI,Arduino,0.000,0.000,52.043,,
92.201797,2026-01-12 12:08:54.878,ARDUINO_PSI,Arduino,0.000,0.000,52.026,,
92.301690,2026-01-12 12:08:54.978,ARDUINO_PSI,Arduino,0.000,0.000,52.011,,
92.401895,2026-01-12 12:08:55.078,ARDUINO_PSI,Arduino,0.000,0.000,52.036,,
92.501602,2026-01-12 12:08:55.178,ARDUINO_PSI,Arduino,0.000,0.000,52.003,,
92.601704,2026-01-12 12:08:55.278,ARDUINO_PSI,Arduino,0.000,0.000,52.008,,
92.702101,2026-01-12 12:08:55.379,ARDUINO_PSI,Arduino,0.000,0.000,51.964,,
92.801517,2026-01-12 12:08:55.478,ARDUINO_PSI,Arduino,0.000,0.000,51.946,,
92.901802,2026-01-12 12:08:55.578,ARDUINO_PSI,Arduino,0.000,0.000,51.964,,
93.001541,2026-01-12 12:08:55.678,ARDUINO_PSI,Arduino,0.000,0.000,51.929,,
93.101921,2026-01-12 12:08:55.778,ARDUINO_PSI,Arduino,0.000,0.000,51.894,,
93.202072,2026-01-12 12:08:55.878,ARDUINO_PSI,Arduino,0.000,0.000,51.855,,
93.301682,2026-01-12 12:08:55.978,ARDUINO_PSI,Arduino,0.000,0.000,51.837,,
93.401783,2026-01-12 12:08:56.078,ARDUINO_PSI,Arduino,0.000,0.000,51.807,,
93.501742,2026-01-12 12:08:56.178,ARDUINO_PSI,Arduino,0.000,0.000,51.802,,
93.601646,2026-01-12 12:08:56.278,ARDUINO_PSI,Arduino,0.000,0.000,51.805,,
93.702733,2026-01-12 12:08:56.379,ARDUINO_PSI,Arduino,0.000,0.000,51.780,,
93.801813,2026-01-12 12:08:56.478,ARDUINO_PSI,Arduino,0.000,0.000,51.778,,
93.901733,2026-01-12 12:08:56.578,ARDUINO_PSI,Arduino,0.000,0.000,51.775,,
94.002171,2026-01-12 12:08:56.679,ARDUINO_PSI,Arduino,0.000,0.000,51.775,,
94.102167,2026-01-12 12:08:56.779,ARDUINO_PSI,Arduino,0.000,0.000,51.753,,
94.201629,2026-01-12 12:08:56.878,ARDUINO_PSI,Arduino,0.000,0.000,51.728,,
94.301624,2026-01-12 12:08:56.978,ARDUINO_PSI,Arduino,0.000,0.000,51.725,,
94.401870,2026-01-12 12:08:57.078,ARDUINO_PSI,Arduino,0.000,0.000,51.706,,
94.501718,2026-01-12 12:08:57.178,ARDUINO_PSI,Arduino,0.000,0.000,51.735,,
94.601811,2026-01-12 12:08:57.278,ARDUINO_PSI,Arduino,0.000,0.000,51.701,,
94.701388,2026-01-12 12:08:57.378,ARDUINO_PSI,Arduino,0.000,0.000,51.738,,
94.802119,2026-01-12 12:08:57.479,ARDUINO_PSI,Arduino,0.000,0.000,51.745,,
94.901649,2026-01-12 12:08:57.578,ARDUINO_PSI,Arduino,0.000,0.000,51.728,,
95.001534,2026-01-12 12:08:57.678,ARDUINO_PSI,Arduino,0.000,0.000,51.738,,
95.101683,2026-01-12 12:08:57.778,ARDUINO_PSI,Arduino,0.000,0.000,51.758,,
95.201715,2026-01-12 12:08:57.878,ARDUINO_PSI,Arduino,0.000,0.000,51.750,,
95.301988,2026-01-12 12:08:57.978,ARDUINO_PSI,Arduino,0.000,0.000,51.718,,
95.401840,2026-01-12 12:08:58.078,ARDUINO_PSI,Arduino,0.000,0.000,51.733,,
95.501747,2026-01-12 12:08:58.178,ARDUINO_PSI,Arduino,0.000,0.000,51.755,,
95.602533,2026-01-12 12:08:58.279,ARDUINO_PSI,Arduino,0.000,0.000,51.785,,
95.702093,2026-01-12 12:08:58.378,ARDUINO_PSI,Arduino,0.000,0.000,51.775,,
95.801692,2026-01-12 12:08:58.478,ARDUINO_PSI,Arduino,0.000,0.000,51.778,,
95.901650,2026-01-12 12:08:58.578,ARDUINO_PSI,Arduino,0.000,0.000,51.728,,
96.001562,2026-01-12 12:08:58.678,ARDUINO_PSI,Arduino,0.000,0.000,51.740,,
96.101885,2026-01-12 12:08:58.778,ARDUINO_PSI,Arduino,0.000,0.000,51.733,,
96.201799,2026-01-12 12:08:58.878,ARDUINO_PSI,Arduino,0.000,0.000,51.733,,
96.301599,2026-01-12 12:08:58.978,ARDUINO_PSI,Arduino,0.000,0.000,51.708,,
96.401704,2026-01-12 12:08:59.078,ARDUINO_PSI,Arduino,0.000,0.000,51.701,,
96.501593,2026-01-12 12:08:59.178,ARDUINO_PSI,Arduino,0.000,0.000,51.688,,
96.602135,2026-01-12 12:08:59.279,ARDUINO_PSI,Arduino,0.000,0.000,51.703,,
96.702018,2026-01-12 12:08:59.378,ARDUINO_PSI,Arduino,0.000,0.000,51.631,,
96.801682,2026-01-12 12:08:59.478,ARDUINO_PSI,Arduino,0.000,0.000,51.663,,
96.901655,2026-01-12 12:08:59.578,ARDUINO_PSI,Arduino,0.000,0.000,51.656,,
97.001599,2026-01-12 12:08:59.678,ARDUINO_PSI,Arduino,0.000,0.000,51.656,,
97.101763,2026-01-12 12:08:59.778,ARDUINO_PSI,Arduino,0.000,0.000,51.634,,
97.202011,2026-01-12 12:08:59.878,ARDUINO_PSI,Arduino,0.000,0.000,51.649,,
97.302209,2026-01-12 12:08:59.979,ARDUINO_PSI,Arduino,0.000,0.000,51.691,,
97.401898,2026-01-12 12:09:00.078,ARDUINO_PSI,Arduino,0.000,0.000,51.663,,
97.501700,2026-01-12 12:09:00.178,ARDUINO_PSI,Arduino,0.000,0.000,51.653,,
97.601734,2026-01-12 12:09:00.278,ARDUINO_PSI,Arduino,0.000,0.000,51.634,,
97.701646,2026-01-12 12:09:00.378,ARDUINO_PSI,Arduino,0.000,0.000,51.649,,
97.801597,2026-01-12 12:09:00.478,ARDUINO_PSI,Arduino,0.000,0.000,51.644,,
97.902059,2026-01-12 12:09:00.578,ARDUINO_PSI,Arduino,0.000,0.000,51.683,,
98.001607,2026-01-12 12:09:00.678,ARDUINO_PSI,Arduino,0.000,0.000,51.663,,
98.101832,2026-01-12 12:09:00.778,ARDUINO_PSI,Arduino,0.000,0.000,51.671,,
98.201643,2026-01-12 12:09:00.878,ARDUINO_PSI,Arduino,0.000,0.000,51.663,,
98.302675,2026-01-12 12:09:00.979,ARDUINO_PSI,Arduino,0.000,0.000,51.688,,
98.401880,2026-01-12 12:09:01.078,ARDUINO_PSI,Arduino,0.000,0.000,51.688,,
98.501567,2026-01-12 12:09:01.178,ARDUINO_PSI,Arduino,0.000,0.000,51.676,,
98.601513,2026-01-12 12:09:01.278,ARDUINO_PSI,Arduino,0.000,0.000,51.703,,
98.702082,2026-01-12 12:09:01.378,ARDUINO_PSI,Arduino,0.000,0.000,51.718,,
98.801935,2026-01-12 12:09:01.478,ARDUINO_PSI,Arduino,0.000,0.000,51.666,,
98.901619,2026-01-12 12:09:01.578,ARDUINO_PSI,Arduino,0.000,0.000,51.671,,
99.001609,2026-01-12 12:09:01.678,ARDUINO_PSI,Arduino,0.000,0.000,51.698,,
99.101536,2026-01-12 12:09:01.778,ARDUINO_PSI,Arduino,0.000,0.000,51.711,,
99.201896,2026-01-12 12:09:01.878,ARDUINO_PSI,Arduino,0.000,0.000,51.711,,
99.302467,2026-01-12 12:09:01.979,ARDUINO_PSI,Arduino,0.000,0.000,51.688,,
99.401440,2026-01-12 12:09:02.078,ARDUINO_PSI,Arduino,0.000,0.000,51.693,,
99.501453,2026-01-12 12:09:02.178,ARDUINO_PSI,Arduino,0.000,0.000,51.703,,
99.602730,2026-01-12 12:09:02.279,ARDUINO_PSI,Arduino,0.000,0.000,51.686,,
99.702511,2026-01-12 12:09:02.379,ARDUINO_PSI,Arduino,0.000,0.000,51.691,,
99.801566,2026-01-12 12:09:02.478,ARDUINO_PSI,Arduino,0.000,0.000,51.711,,
99.901807,2026-01-12 12:09:02.578,ARDUINO_PSI,Arduino,0.000,0.000,51.691,,
100.001701,2026-01-12 12:09:02.678,ARDUINO_PSI,Arduino,0.000,0.000,51.703,,
100.101699,2026-01-12 12:09:02.778,ARDUINO_PSI,Arduino,0.000,0.000,51.706,,
100.201652,2026-01-12 12:09:02.878,ARDUINO_PSI,Arduino,0.000,0.000,51.740,,
100.301861,2026-01-12 12:09:02.978,ARDUINO_PSI,Arduino,0.000,0.000,51.703,,
100.401625,2026-01-12 12:09:03.078,ARDUINO_PSI,Arduino,0.000,0.000,51.706,,
100.501587,2026-01-12 12:09:03.178,ARDUINO_PSI,Arduino,0.000,0.000,51.691,,
100.601870,2026-01-12 12:09:03.278,ARDUINO_PSI,Arduino,0.000,0.000,51.651,,
100.701698,2026-01-12 12:09:03.378,ARDUINO_PSI,Arduino,0.000,0.000,51.658,,
100.801632,2026-01-12 12:09:03.478,ARDUINO_PSI,Arduino,0.000,0.000,51.673,,
100.901375,2026-01-12 12:09:03.578,ARDUINO_PSI,Arduino,0.000,0.000,51.658,,
101.001772,2026-01-12 12:09:03.678,ARDUINO_PSI,Arduino,0.000,0.000,51.636,,
101.101702,2026-01-12 12:09:03.778,ARDUINO_PSI,Arduino,0.000,0.000,51.644,,
101.201718,2026-01-12 12:09:03.878,ARDUINO_PSI,Arduino,0.000,0.000,51.621,,
101.302082,2026-01-12 12:09:03.978,ARDUINO_PSI,Arduino,0.000,0.000,51.636,,
101.401611,2026-01-12 12:09:04.078,ARDUINO_PSI,Arduino,0.000,0.000,51.631,,
101.501401,2026-01-12 12:09:04.178,ARDUINO_PSI,Arduino,0.000,0.000,51.636,,
101.601322,2026-01-12 12:09:04.278,ARDUINO_PSI,Arduino,0.000,0.000,51.641,,
101.701614,2026-01-12 12:09:04.378,ARDUINO_PSI,Arduino,0.000,0.000,51.629,,
101.801602,2026-01-12 12:09:04.478,ARDUINO_PSI,Arduino,0.000,0.000,51.596,,
101.901709,2026-01-12 12:09:04.578,ARDUINO_PSI,Arduino,0.000,0.000,51.596,,
102.001694,2026-01-12 12:09:04.678,ARDUINO_PSI,Arduino,0.000,0.000,51.606,,
102.101828,2026-01-12 12:09:04.778,ARDUINO_PSI,Arduino,0.000,0.000,51.609,,
102.202151,2026-01-12 12:09:04.879,ARDUINO_PSI,Arduino,0.000,0.000,51.586,,
102.301830,2026-01-12 12:09:04.978,ARDUINO_PSI,Arduino,0.000,0.000,51.586,,
102.401653,2026-01-12 12:09:05.078,ARDUINO_PSI,Arduino,0.000,0.000,51.559,,
102.501662,2026-01-12 12:09:05.178,ARDUINO_PSI,Arduino,0.000,0.000,51.564,,
102.601630,2026-01-12 12:09:05.278,ARDUINO_PSI,Arduino,0.000,0.000,51.552,,
102.701975,2026-01-12 12:09:05.378,ARDUINO_PSI,Arduino,0.000,0.000,51.557,,
102.801377,2026-01-12 12:09:05.478,ARDUINO_PSI,Arduino,0.000,0.000,51.522,,
102.902094,2026-01-12 12:09:05.578,ARDUINO_PSI,Arduino,0.000,0.000,51.497,,
103.001361,2026-01-12 12:09:05.678,ARDUINO_PSI,Arduino,0.000,0.000,51.470,,
103.101722,2026-01-12 12:09:05.778,ARDUINO_PSI,Arduino,0.000,0.000,51.420,,
103.203110,2026-01-12 12:09:05.880,ARDUINO_PSI,Arduino,0.000,0.000,51.438,,
103.302648,2026-01-12 12:09:05.979,ARDUINO_PSI,Arduino,0.000,0.000,51.430,,
103.401635,2026-01-12 12:09:06.078,ARDUINO_PSI,Arduino,0.000,0.000,51.430,,
103.502547,2026-01-12 12:09:06.179,ARDUINO_PSI,Arduino,0.000,0.000,51.410,,
103.601862,2026-01-12 12:09:06.278,ARDUINO_PSI,Arduino,0.000,0.000,51.398,,
103.701594,2026-01-12 12:09:06.378,ARDUINO_PSI,Arduino,0.000,0.000,51.390,,
103.801818,2026-01-12 12:09:06.478,ARDUINO_PSI,Arduino,0.000,0.000,51.400,,
103.901636,2026-01-12 12:09:06.578,ARDUINO_PSI,Arduino,0.000,0.000,51.361,,
104.001634,2026-01-12 12:09:06.678,ARDUINO_PSI,Arduino,0.000,0.000,51.326,,
104.101999,2026-01-12 12:09:06.778,ARDUINO_PSI,Arduino,0.000,0.000,51.304,,
104.202584,2026-01-12 12:09:06.879,ARDUINO_PSI,Arduino,0.000,0.000,51.289,,
104.301578,2026-01-12 12:09:06.978,ARDUINO_PSI,Arduino,0.000,0.000,51.294,,
104.401814,2026-01-12 12:09:07.078,ARDUINO_PSI,Arduino,0.000,0.000,51.308,,
104.501509,2026-01-12 12:09:07.178,ARDUINO_PSI,Arduino,0.000,0.000,51.294,,
104.601671,2026-01-12 12:09:07.278,ARDUINO_PSI,Arduino,0.000,0.000,51.304,,
104.701635,2026-01-12 12:09:07.378,ARDUINO_PSI,Arduino,0.000,0.000,51.281,,
104.802030,2026-01-12 12:09:07.478,ARDUINO_PSI,Arduino,0.000,0.000,51.271,,
104.901866,2026-01-12 12:09:07.578,ARDUINO_PSI,Arduino,0.000,0.000,51.259,,
105.001610,2026-01-12 12:09:07.678,ARDUINO_PSI,Arduino,0.000,0.000,51.276,,
105.101893,2026-01-12 12:09:07.778,ARDUINO_PSI,Arduino,0.000,0.000,51.274,,
105.201551,2026-01-12 12:09:07.878,ARDUINO_PSI,Arduino,0.000,0.000,51.286,,
105.301401,2026-01-12 12:09:07.978,ARDUINO_PSI,Arduino,0.000,0.000,51.266,,
105.401625,2026-01-12 12:09:08.078,ARDUINO_PSI,Arduino,0.000,0.000,51.261,,
105.501611,2026-01-12 12:09:08.178,ARDUINO_PSI,Arduino,0.000,0.000,51.251,,
105.601692,2026-01-12 12:09:08.278,ARDUINO_PSI,Arduino,0.000,0.000,51.241,,
105.701902,2026-01-12 12:09:08.378,ARDUINO_PSI,Arduino,0.000,0.000,51.271,,
105.802819,2026-01-12 12:09:08.479,ARDUINO_PSI,Arduino,0.000,0.000,51.249,,
105.901713,2026-01-12 12:09:08.578,ARDUINO_PSI,Arduino,0.000,0.000,51.286,,
106.001622,2026-01-12 12:09:08.678,ARDUINO_PSI,Arduino,0.000,0.000,51.284,,
106.101762,2026-01-12 12:09:08.778,ARDUINO_PSI,Arduino,0.000,0.000,51.308,,
106.202641,2026-01-12 12:09:08.879,ARDUINO_PSI,Arduino,0.000,0.000,51.313,,
106.360262,2026-01-12 12:09:09.037,ARDUINO_PSI,Arduino,0.000,0.000,51.286,,
106.461837,2026-01-12 12:09:09.138,ARDUINO_PSI,Arduino,0.000,0.000,51.276,,
