timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
222.978495,2025-12-10 18:22:46.043,ARDUINO_PSI,Arduino,87.587,2.387,0.000,,
223.012421,2025-12-10 18:22:46.077,WJ_VOLTAGE,WJ1,10.166,0.000,0,0,"HV=OFF, Fault=NO"
223.058506,2025-12-10 18:22:46.123,WJ_VOLTAGE,WJ2,4.594,0.000,0,0,"HV=OFF, Fault=NO"
223.076846,2025-12-10 18:22:46.142,ARDUINO_PSI,Arduino,87.750,3.500,0.000,,
223.176894,2025-12-10 18:22:46.242,ARDUINO_PSI,Arduino,86.250,2.100,0.000,,
223.276903,2025-12-10 18:22:46.342,ARDUINO_PSI,Arduino,87.488,0.000,0.000,,
223.376908,2025-12-10 18:22:46.442,ARDUINO_PSI,Arduino,86.237,2.938,0.000,,
223.477214,2025-12-10 18:22:46.542,ARDUINO_PSI,Arduino,86.375,3.725,0.000,,
223.540390,2025-12-10 18:22:46.605,WJ_VOLTAGE,WJ1,10.166,0.000,0,0,"HV=OFF, Fault=NO"
223.576936,2025-12-10 18:22:46.642,ARDUINO_PSI,Arduino,88.862,1.350,0.000,,
223.588277,2025-12-10 18:22:46.653,WJ_VOLTAGE,WJ2,4.594,0.000,0,0,"HV=OFF, Fault=NO"
223.677101,2025-12-10 18:22:46.742,ARDUINO_PSI,Arduino,88.025,2.263,0.000,,
223.776890,2025-12-10 18:22:46.842,ARDUINO_PSI,Arduino,86.525,3.400,0.000,,
223.877280,2025-12-10 18:22:46.942,ARDUINO_PSI,Arduino,87.237,3.063,0.000,,
223.976846,2025-12-10 18:22:47.042,ARDUINO_PSI,Arduino,88.538,1.475,0.000,,
224.071368,2025-12-10 18:22:47.136,WJ_VOLTAGE,WJ1,10.166,0.000,0,0,"HV=OFF, Fault=NO"
224.076862,2025-12-10 18:22:47.142,ARDUINO_PSI,Arduino,87.862,1.462,0.000,,
224.117318,2025-12-10 18:22:47.182,WJ_VOLTAGE,WJ2,4.692,0.000,0,0,"HV=OFF, Fault=NO"
224.177018,2025-12-10 18:22:47.242,ARDUINO_PSI,Arduino,89.538,1.038,0.000,,
224.277266,2025-12-10 18:22:47.342,ARDUINO_PSI,Arduino,88.975,1.787,0.000,,
224.377098,2025-12-10 18:22:47.442,ARDUINO_PSI,Arduino,87.437,2.563,0.000,,
224.476959,2025-12-10 18:22:47.542,ARDUINO_PSI,Arduino,87.250,0.300,0.000,,
224.576840,2025-12-10 18:22:47.641,ARDUINO_PSI,Arduino,85.175,1.062,0.000,,
224.601909,2025-12-10 18:22:47.667,WJ_VOLTAGE,WJ1,10.166,0.000,0,0,"HV=OFF, Fault=NO"
224.648050,2025-12-10 18:22:47.713,WJ_VOLTAGE,WJ2,4.594,0.000,0,0,"HV=OFF, Fault=NO"
224.677124,2025-12-10 18:22:47.742,ARDUINO_PSI,Arduino,87.700,4.012,0.000,,
224.777222,2025-12-10 18:22:47.842,ARDUINO_PSI,Arduino,88.600,0.000,0.000,,
224.877198,2025-12-10 18:22:47.942,ARDUINO_PSI,Arduino,88.200,1.787,0.000,,
224.977321,2025-12-10 18:22:48.042,ARDUINO_PSI,Arduino,86.650,3.100,0.000,,
225.077320,2025-12-10 18:22:48.142,ARDUINO_PSI,Arduino,85.925,1.400,0.000,,
225.131773,2025-12-10 18:22:48.196,WJ_VOLTAGE,WJ1,10.166,0.000,0,0,"HV=OFF, Fault=NO"
225.177052,2025-12-10 18:22:48.242,WJ_VOLTAGE,WJ2,4.594,0.000,0,0,"HV=OFF, Fault=NO"
225.177656,2025-12-10 18:22:48.242,ARDUINO_PSI,Arduino,86.462,2.200,0.000,,
225.276894,2025-12-10 18:22:48.342,ARDUINO_PSI,Arduino,88.538,0.687,0.000,,
225.377102,2025-12-10 18:22:48.442,ARDUINO_PSI,Arduino,87.725,1.738,0.000,,
225.476894,2025-12-10 18:22:48.542,ARDUINO_PSI,Arduino,86.400,2.525,0.000,,
225.576898,2025-12-10 18:22:48.642,ARDUINO_PSI,Arduino,87.662,1.075,0.000,,
225.658287,2025-12-10 18:22:48.723,WJ_VOLTAGE,WJ1,10.166,0.000,0,0,"HV=OFF, Fault=NO"
225.676825,2025-12-10 18:22:48.741,ARDUINO_PSI,Arduino,88.437,3.163,0.000,,
225.704421,2025-12-10 18:22:48.769,WJ_VOLTAGE,WJ2,4.594,0.000,0,0,"HV=OFF, Fault=NO"
225.777340,2025-12-10 18:22:48.842,ARDUINO_PSI,Arduino,87.787,0.775,0.000,,
225.877132,2025-12-10 18:22:48.942,ARDUINO_PSI,Arduino,85.825,2.763,0.000,,
225.977323,2025-12-10 18:22:49.042,ARDUINO_PSI,Arduino,86.787,0.387,0.000,,
226.077791,2025-12-10 18:22:49.142,ARDUINO_PSI,Arduino,86.862,2.812,0.000,,
226.177140,2025-12-10 18:22:49.242,ARDUINO_PSI,Arduino,85.200,1.725,0.000,,
226.188932,2025-12-10 18:22:49.254,WJ_VOLTAGE,WJ1,10.166,0.000,0,0,"HV=OFF, Fault=NO"
226.220935,2025-12-10 18:22:49.286,WJ_VOLTAGE,WJ2,4.594,0.000,0,0,"HV=OFF, Fault=NO"
226.277239,2025-12-10 18:22:49.342,ARDUINO_PSI,Arduino,88.000,1.875,0.000,,
226.377060,2025-12-10 18:22:49.442,ARDUINO_PSI,Arduino,87.950,0.925,0.000,,
226.477224,2025-12-10 18:22:49.542,ARDUINO_PSI,Arduino,87.375,3.275,0.000,,
226.577301,2025-12-10 18:22:49.642,ARDUINO_PSI,Arduino,86.675,2.775,0.000,,
226.677189,2025-12-10 18:22:49.742,ARDUINO_PSI,Arduino,89.150,2.638,0.000,,
226.721806,2025-12-10 18:22:49.786,WJ_VOLTAGE,WJ1,10.068,0.000,0,0,"HV=OFF, Fault=NO"
226.751957,2025-12-10 18:22:49.817,WJ_VOLTAGE,WJ2,4.594,0.000,0,0,"HV=OFF, Fault=NO"
226.776960,2025-12-10 18:22:49.842,ARDUINO_PSI,Arduino,88.900,1.150,0.000,,
226.877394,2025-12-10 18:22:49.942,ARDUINO_PSI,Arduino,86.363,0.875,0.000,,
226.977142,2025-12-10 18:22:50.042,ARDUINO_PSI,Arduino,89.900,0.213,0.000,,
227.077316,2025-12-10 18:22:50.142,ARDUINO_PSI,Arduino,89.250,0.938,0.000,,
227.177417,2025-12-10 18:22:50.242,ARDUINO_PSI,Arduino,84.888,1.013,0.000,,
227.256121,2025-12-10 18:22:50.321,WJ_VOLTAGE,WJ1,10.068,0.000,0,0,"HV=OFF, Fault=NO"
227.276911,2025-12-10 18:22:50.342,ARDUINO_PSI,Arduino,87.275,0.000,0.000,,
227.283940,2025-12-10 18:22:50.349,WJ_VOLTAGE,WJ2,4.594,0.000,0,0,"HV=OFF, Fault=NO"
227.376912,2025-12-10 18:22:50.442,ARDUINO_PSI,Arduino,89.950,1.075,0.000,,
227.476899,2025-12-10 18:22:50.542,ARDUINO_PSI,Arduino,88.388,2.687,0.000,,
227.576840,2025-12-10 18:22:50.641,ARDUINO_PSI,Arduino,87.512,4.150,0.000,,
227.677087,2025-12-10 18:22:50.742,ARDUINO_PSI,Arduino,88.062,3.138,0.000,,
227.777180,2025-12-10 18:22:50.842,ARDUINO_PSI,Arduino,87.763,2.300,0.000,,
227.783153,2025-12-10 18:22:50.848,WJ_VOLTAGE,WJ1,10.068,0.000,0,0,"HV=OFF, Fault=NO"
227.815280,2025-12-10 18:22:50.880,WJ_VOLTAGE,WJ2,4.594,0.000,0,0,"HV=OFF, Fault=NO"
227.876902,2025-12-10 18:22:50.942,ARDUINO_PSI,Arduino,86.188,0.687,0.000,,
227.976991,2025-12-10 18:22:51.042,ARDUINO_PSI,Arduino,88.450,0.000,0.000,,
228.076959,2025-12-10 18:22:51.142,ARDUINO_PSI,Arduino,87.763,2.025,0.000,,
228.176965,2025-12-10 18:22:51.242,ARDUINO_PSI,Arduino,87.575,1.300,0.000,,
228.277080,2025-12-10 18:22:51.342,ARDUINO_PSI,Arduino,87.013,0.938,0.000,,
228.313268,2025-12-10 18:22:51.378,WJ_VOLTAGE,WJ1,10.068,0.000,0,0,"HV=OFF, Fault=NO"
228.345159,2025-12-10 18:22:51.410,WJ_VOLTAGE,WJ2,4.594,0.000,0,0,"HV=OFF, Fault=NO"
228.376854,2025-12-10 18:22:51.442,ARDUINO_PSI,Arduino,87.525,3.038,0.000,,
228.476871,2025-12-10 18:22:51.542,ARDUINO_PSI,Arduino,87.675,1.900,0.000,,
228.577598,2025-12-10 18:22:51.642,ARDUINO_PSI,Arduino,86.950,3.187,0.000,,
228.677228,2025-12-10 18:22:51.742,ARDUINO_PSI,Arduino,88.538,3.163,0.000,,
228.777032,2025-12-10 18:22:51.842,ARDUINO_PSI,Arduino,85.575,2.563,0.000,,
228.845946,2025-12-10 18:22:51.911,WJ_VOLTAGE,WJ1,10.068,0.000,0,0,"HV=OFF, Fault=NO"
228.877197,2025-12-10 18:22:51.942,WJ_VOLTAGE,WJ2,4.594,0.000,0,0,"HV=OFF, Fault=NO"
228.877805,2025-12-10 18:22:51.942,ARDUINO_PSI,Arduino,86.650,3.325,0.000,,
228.977056,2025-12-10 18:22:52.042,ARDUINO_PSI,Arduino,87.375,2.325,0.000,,
229.076917,2025-12-10 18:22:52.142,ARDUINO_PSI,Arduino,89.125,2.638,0.000,,
229.176940,2025-12-10 18:22:52.242,ARDUINO_PSI,Arduino,89.263,0.950,0.000,,
229.276929,2025-12-10 18:22:52.342,ARDUINO_PSI,Arduino,87.475,0.000,0.000,,
229.363974,2025-12-10 18:22:52.429,WJ_VOLTAGE,WJ1,10.068,0.000,0,0,"HV=OFF, Fault=NO"
229.376955,2025-12-10 18:22:52.442,ARDUINO_PSI,Arduino,86.587,1.187,0.000,,
229.410376,2025-12-10 18:22:52.475,WJ_VOLTAGE,WJ2,4.594,0.000,0,0,"HV=OFF, Fault=NO"
229.477004,2025-12-10 18:22:52.542,ARDUINO_PSI,Arduino,87.263,0.887,0.000,,
229.576877,2025-12-10 18:22:52.642,ARDUINO_PSI,Arduino,86.950,1.738,0.000,,
229.677027,2025-12-10 18:22:52.742,ARDUINO_PSI,Arduino,85.763,3.125,0.000,,
229.776957,2025-12-10 18:22:52.842,ARDUINO_PSI,Arduino,85.825,1.325,0.000,,
229.877109,2025-12-10 18:22:52.942,ARDUINO_PSI,Arduino,87.288,0.000,0.000,,
229.894089,2025-12-10 18:22:52.959,WJ_VOLTAGE,WJ1,10.068,0.000,0,0,"HV=OFF, Fault=NO"
229.941364,2025-12-10 18:22:53.006,WJ_VOLTAGE,WJ2,4.594,0.000,0,0,"HV=OFF, Fault=NO"
229.977276,2025-12-10 18:22:53.042,ARDUINO_PSI,Arduino,88.000,2.025,0.000,,
230.077232,2025-12-10 18:22:53.142,ARDUINO_PSI,Arduino,86.537,0.875,0.000,,
230.177303,2025-12-10 18:22:53.242,ARDUINO_PSI,Arduino,88.388,0.462,0.000,,
230.277444,2025-12-10 18:22:53.342,ARDUINO_PSI,Arduino,88.188,0.975,0.000,,
230.377349,2025-12-10 18:22:53.442,ARDUINO_PSI,Arduino,86.575,3.900,0.000,,
230.424734,2025-12-10 18:22:53.489,WJ_VOLTAGE,WJ1,10.068,0.000,0,0,"HV=OFF, Fault=NO"
230.471698,2025-12-10 18:22:53.536,WJ_VOLTAGE,WJ2,4.594,0.000,0,0,"HV=OFF, Fault=NO"
230.476856,2025-12-10 18:22:53.542,ARDUINO_PSI,Arduino,87.050,0.713,0.000,,
230.577477,2025-12-10 18:22:53.642,ARDUINO_PSI,Arduino,85.350,4.125,0.000,,
230.676898,2025-12-10 18:22:53.742,ARDUINO_PSI,Arduino,84.963,1.825,0.000,,
230.777148,2025-12-10 18:22:53.842,ARDUINO_PSI,Arduino,88.650,0.525,0.000,,
230.876926,2025-12-10 18:22:53.942,ARDUINO_PSI,Arduino,87.000,1.100,0.000,,
230.950445,2025-12-10 18:22:54.015,WJ_VOLTAGE,WJ1,10.068,0.000,0,0,"HV=OFF, Fault=NO"
230.976923,2025-12-10 18:22:54.042,ARDUINO_PSI,Arduino,87.512,0.000,0.000,,
230.995885,2025-12-10 18:22:54.061,WJ_VOLTAGE,WJ2,4.594,0.000,0,0,"HV=OFF, Fault=NO"
231.077065,2025-12-10 18:22:54.142,ARDUINO_PSI,Arduino,90.250,0.000,0.000,,
231.177099,2025-12-10 18:22:54.242,ARDUINO_PSI,Arduino,88.963,0.000,0.000,,
231.277470,2025-12-10 18:22:54.342,ARDUINO_PSI,Arduino,86.075,2.912,0.000,,
231.377135,2025-12-10 18:22:54.442,ARDUINO_PSI,Arduino,87.975,2.675,0.000,,
231.477156,2025-12-10 18:22:54.542,ARDUINO_PSI,Arduino,87.875,1.687,0.000,,
231.482729,2025-12-10 18:22:54.547,WJ_VOLTAGE,WJ1,10.068,0.000,0,0,"HV=OFF, Fault=NO"
231.526995,2025-12-10 18:22:54.592,WJ_VOLTAGE,WJ2,4.594,0.000,0,0,"HV=OFF, Fault=NO"
231.577161,2025-12-10 18:22:54.642,ARDUINO_PSI,Arduino,87.013,0.675,0.000,,
231.677269,2025-12-10 18:22:54.742,ARDUINO_PSI,Arduino,88.325,2.338,0.000,,
231.776910,2025-12-10 18:22:54.842,ARDUINO_PSI,Arduino,87.825,2.125,0.000,,
231.876793,2025-12-10 18:22:54.941,ARDUINO_PSI,Arduino,87.062,3.438,0.000,,
231.976945,2025-12-10 18:22:55.042,ARDUINO_PSI,Arduino,86.662,3.263,0.000,,
232.010777,2025-12-10 18:22:55.075,WJ_VOLTAGE,WJ1,10.068,0.000,0,0,"HV=OFF, Fault=NO"
232.057268,2025-12-10 18:22:55.122,WJ_VOLTAGE,WJ2,4.594,0.000,0,0,"HV=OFF, Fault=NO"
232.076901,2025-12-10 18:22:55.142,ARDUINO_PSI,Arduino,87.013,1.863,0.000,,
232.176863,2025-12-10 18:22:55.242,ARDUINO_PSI,Arduino,88.037,0.913,0.000,,
232.277222,2025-12-10 18:22:55.342,ARDUINO_PSI,Arduino,86.625,1.750,0.000,,
232.376826,2025-12-10 18:22:55.441,ARDUINO_PSI,Arduino,90.413,1.238,0.000,,
232.477402,2025-12-10 18:22:55.542,ARDUINO_PSI,Arduino,87.288,3.612,0.000,,
232.541661,2025-12-10 18:22:55.606,WJ_VOLTAGE,WJ1,10.068,0.000,0,0,"HV=OFF, Fault=NO"
232.576861,2025-12-10 18:22:55.642,ARDUINO_PSI,Arduino,88.288,4.312,0.000,,
232.585939,2025-12-10 18:22:55.651,WJ_VOLTAGE,WJ2,4.594,0.000,0,0,"HV=OFF, Fault=NO"
232.676932,2025-12-10 18:22:55.742,ARDUINO_PSI,Arduino,86.875,1.238,0.000,,
232.777011,2025-12-10 18:22:55.842,ARDUINO_PSI,Arduino,88.075,2.225,0.000,,
232.876885,2025-12-10 18:22:55.942,ARDUINO_PSI,Arduino,87.300,0.438,0.000,,
232.977137,2025-12-10 18:22:56.042,ARDUINO_PSI,Arduino,87.075,3.525,0.000,,
233.065371,2025-12-10 18:22:56.130,WJ_VOLTAGE,WJ1,10.068,0.000,0,0,"HV=OFF, Fault=NO"
233.076921,2025-12-10 18:22:56.142,ARDUINO_PSI,Arduino,85.700,3.275,0.000,,
233.112615,2025-12-10 18:22:56.177,WJ_VOLTAGE,WJ2,4.594,0.000,0,0,"HV=OFF, Fault=NO"
233.176941,2025-12-10 18:22:56.242,ARDUINO_PSI,Arduino,88.637,3.187,0.000,,
233.276915,2025-12-10 18:22:56.342,ARDUINO_PSI,Arduino,88.950,2.063,0.000,,
233.376905,2025-12-10 18:22:56.442,ARDUINO_PSI,Arduino,89.263,2.050,0.000,,
233.477252,2025-12-10 18:22:56.542,ARDUINO_PSI,Arduino,86.837,0.213,0.000,,
233.577013,2025-12-10 18:22:56.642,ARDUINO_PSI,Arduino,88.987,2.163,0.000,,
233.596165,2025-12-10 18:22:56.661,WJ_VOLTAGE,WJ1,10.068,0.000,0,0,"HV=OFF, Fault=NO"
233.642815,2025-12-10 18:22:56.707,WJ_VOLTAGE,WJ2,4.594,0.000,0,0,"HV=OFF, Fault=NO"
233.676888,2025-12-10 18:22:56.742,ARDUINO_PSI,Arduino,86.125,2.163,0.000,,
233.777706,2025-12-10 18:22:56.842,ARDUINO_PSI,Arduino,87.075,0.687,0.000,,
233.877262,2025-12-10 18:22:56.942,ARDUINO_PSI,Arduino,88.575,0.513,0.000,,
233.977332,2025-12-10 18:22:57.042,ARDUINO_PSI,Arduino,87.237,2.525,0.000,,
234.077362,2025-12-10 18:22:57.142,ARDUINO_PSI,Arduino,89.787,0.000,0.000,,
234.124595,2025-12-10 18:22:57.189,WJ_VOLTAGE,WJ1,10.068,0.000,0,0,"HV=OFF, Fault=NO"
234.170652,2025-12-10 18:22:57.235,WJ_VOLTAGE,WJ2,4.594,0.000,0,0,"HV=OFF, Fault=NO"
234.176892,2025-12-10 18:22:57.242,ARDUINO_PSI,Arduino,85.213,0.575,0.000,,
234.277351,2025-12-10 18:22:57.342,ARDUINO_PSI,Arduino,87.112,2.125,0.000,,
234.377377,2025-12-10 18:22:57.442,ARDUINO_PSI,Arduino,87.550,1.250,0.000,,
234.477011,2025-12-10 18:22:57.542,ARDUINO_PSI,Arduino,86.413,1.525,0.000,,
234.577229,2025-12-10 18:22:57.642,ARDUINO_PSI,Arduino,88.112,1.612,0.000,,
234.655164,2025-12-10 18:22:57.720,WJ_VOLTAGE,WJ1,10.068,0.000,0,0,"HV=OFF, Fault=NO"
234.676934,2025-12-10 18:22:57.742,ARDUINO_PSI,Arduino,87.975,1.812,0.000,,
234.701674,2025-12-10 18:22:57.766,WJ_VOLTAGE,WJ2,4.594,0.000,0,0,"HV=OFF, Fault=NO"
234.777098,2025-12-10 18:22:57.842,ARDUINO_PSI,Arduino,87.275,3.412,0.000,,
234.877266,2025-12-10 18:22:57.942,ARDUINO_PSI,Arduino,86.675,3.112,0.000,,
234.977327,2025-12-10 18:22:58.042,ARDUINO_PSI,Arduino,86.237,1.812,0.000,,
235.077163,2025-12-10 18:22:58.142,ARDUINO_PSI,Arduino,89.938,3.475,0.000,,
235.177183,2025-12-10 18:22:58.242,ARDUINO_PSI,Arduino,88.912,5.200,0.000,,
235.185103,2025-12-10 18:22:58.250,WJ_VOLTAGE,WJ1,10.068,0.000,0,0,"HV=OFF, Fault=NO"
235.231977,2025-12-10 18:22:58.297,WJ_VOLTAGE,WJ2,4.594,0.000,0,0,"HV=OFF, Fault=NO"
235.276838,2025-12-10 18:22:58.341,ARDUINO_PSI,Arduino,88.075,1.513,0.000,,
235.377134,2025-12-10 18:22:58.442,ARDUINO_PSI,Arduino,88.288,0.413,0.000,,
235.477314,2025-12-10 18:22:58.542,ARDUINO_PSI,Arduino,89.000,3.012,0.000,,
235.576856,2025-12-10 18:22:58.642,ARDUINO_PSI,Arduino,87.763,0.413,0.000,,
235.676973,2025-12-10 18:22:58.742,ARDUINO_PSI,Arduino,88.550,1.525,0.000,,
235.716019,2025-12-10 18:22:58.781,WJ_VOLTAGE,WJ1,10.068,0.000,0,0,"HV=OFF, Fault=NO"
235.763703,2025-12-10 18:22:58.828,WJ_VOLTAGE,WJ2,4.594,0.000,0,0,"HV=OFF, Fault=NO"
235.776874,2025-12-10 18:22:58.842,ARDUINO_PSI,Arduino,87.812,0.687,0.000,,
235.877097,2025-12-10 18:22:58.942,ARDUINO_PSI,Arduino,90.112,1.038,0.000,,
235.976989,2025-12-10 18:22:59.042,ARDUINO_PSI,Arduino,86.500,3.463,0.000,,
236.077025,2025-12-10 18:22:59.142,ARDUINO_PSI,Arduino,90.613,0.000,0.000,,
236.177082,2025-12-10 18:22:59.242,ARDUINO_PSI,Arduino,88.088,0.387,0.000,,
236.247371,2025-12-10 18:22:59.312,WJ_VOLTAGE,WJ1,10.068,0.000,0,0,"HV=OFF, Fault=NO"
236.277186,2025-12-10 18:22:59.342,ARDUINO_PSI,Arduino,87.237,0.338,0.000,,
236.293775,2025-12-10 18:22:59.358,WJ_VOLTAGE,WJ2,4.594,0.000,0,0,"HV=OFF, Fault=NO"
236.376792,2025-12-10 18:22:59.441,ARDUINO_PSI,Arduino,85.987,1.250,0.000,,
236.476917,2025-12-10 18:22:59.542,ARDUINO_PSI,Arduino,86.213,3.263,0.000,,
236.577094,2025-12-10 18:22:59.642,ARDUINO_PSI,Arduino,89.562,0.887,0.000,,
236.677149,2025-12-10 18:22:59.742,ARDUINO_PSI,Arduino,87.787,1.162,0.000,,
236.766991,2025-12-10 18:22:59.832,WJ_VOLTAGE,WJ1,10.068,0.000,0,0,"HV=OFF, Fault=NO"
236.776984,2025-12-10 18:22:59.842,ARDUINO_PSI,Arduino,87.188,0.000,0.000,,
236.812058,2025-12-10 18:22:59.877,WJ_VOLTAGE,WJ2,4.594,0.000,0,0,"HV=OFF, Fault=NO"
236.877190,2025-12-10 18:22:59.942,ARDUINO_PSI,Arduino,88.088,0.000,0.000,,
236.977032,2025-12-10 18:23:00.042,ARDUINO_PSI,Arduino,88.463,1.275,0.000,,
237.076861,2025-12-10 18:23:00.142,ARDUINO_PSI,Arduino,90.125,0.438,0.000,,
237.177226,2025-12-10 18:23:00.242,ARDUINO_PSI,Arduino,87.112,2.800,0.000,,
237.277372,2025-12-10 18:23:00.342,ARDUINO_PSI,Arduino,87.650,3.000,0.000,,
237.292667,2025-12-10 18:23:00.357,WJ_VOLTAGE,WJ1,10.068,0.000,0,0,"HV=OFF, Fault=NO"
237.338742,2025-12-10 18:23:00.403,WJ_VOLTAGE,WJ2,4.594,0.000,0,0,"HV=OFF, Fault=NO"
237.377117,2025-12-10 18:23:00.442,ARDUINO_PSI,Arduino,88.888,2.438,0.000,,
237.477478,2025-12-10 18:23:00.542,ARDUINO_PSI,Arduino,87.375,3.938,0.000,,
237.577231,2025-12-10 18:23:00.642,ARDUINO_PSI,Arduino,88.862,0.325,0.000,,
237.677254,2025-12-10 18:23:00.742,ARDUINO_PSI,Arduino,88.987,0.813,0.000,,
237.777088,2025-12-10 18:23:00.842,ARDUINO_PSI,Arduino,87.000,2.238,0.000,,
237.821839,2025-12-10 18:23:00.886,WJ_VOLTAGE,WJ1,10.068,0.000,0,0,"HV=OFF, Fault=NO"
237.867709,2025-12-10 18:23:00.932,WJ_VOLTAGE,WJ2,4.594,0.000,0,0,"HV=OFF, Fault=NO"
237.876867,2025-12-10 18:23:00.942,ARDUINO_PSI,Arduino,85.638,0.800,0.000,,
237.977244,2025-12-10 18:23:01.042,ARDUINO_PSI,Arduino,87.750,2.750,0.000,,
238.077565,2025-12-10 18:23:01.142,ARDUINO_PSI,Arduino,86.000,1.687,0.000,,
238.177243,2025-12-10 18:23:01.242,ARDUINO_PSI,Arduino,88.475,1.187,0.000,,
238.276915,2025-12-10 18:23:01.342,ARDUINO_PSI,Arduino,86.225,0.062,0.000,,
238.349186,2025-12-10 18:23:01.414,WJ_VOLTAGE,WJ1,10.068,0.000,0,0,"HV=OFF, Fault=NO"
238.376905,2025-12-10 18:23:01.442,ARDUINO_PSI,Arduino,88.225,0.513,0.000,,
238.394092,2025-12-10 18:23:01.459,WJ_VOLTAGE,WJ2,4.594,0.000,0,0,"HV=OFF, Fault=NO"
238.477056,2025-12-10 18:23:01.542,ARDUINO_PSI,Arduino,88.587,3.600,0.000,,
238.577394,2025-12-10 18:23:01.642,ARDUINO_PSI,Arduino,85.987,2.650,0.000,,
238.677276,2025-12-10 18:23:01.742,ARDUINO_PSI,Arduino,89.775,2.350,0.000,,
238.777435,2025-12-10 18:23:01.842,ARDUINO_PSI,Arduino,86.325,1.612,0.000,,
238.875976,2025-12-10 18:23:01.941,WJ_VOLTAGE,WJ1,10.068,0.000,0,0,"HV=OFF, Fault=NO"
238.884593,2025-12-10 18:23:01.949,ARDUINO_PSI,Arduino,87.750,3.975,0.000,,
238.922468,2025-12-10 18:23:01.987,WJ_VOLTAGE,WJ2,4.594,0.000,0,0,"HV=OFF, Fault=NO"
238.977126,2025-12-10 18:23:02.042,ARDUINO_PSI,Arduino,85.912,2.563,0.000,,
239.078022,2025-12-10 18:23:02.143,ARDUINO_PSI,Arduino,88.975,3.925,0.000,,
239.177109,2025-12-10 18:23:02.242,ARDUINO_PSI,Arduino,89.388,2.963,0.000,,
239.277389,2025-12-10 18:23:02.342,ARDUINO_PSI,Arduino,89.900,1.787,0.000,,
239.377178,2025-12-10 18:23:02.442,ARDUINO_PSI,Arduino,87.312,2.838,0.000,,
239.406437,2025-12-10 18:23:02.471,WJ_VOLTAGE,WJ1,10.068,0.000,0,0,"HV=OFF, Fault=NO"
239.454224,2025-12-10 18:23:02.519,WJ_VOLTAGE,WJ2,4.594,0.000,0,0,"HV=OFF, Fault=NO"
239.477154,2025-12-10 18:23:02.542,ARDUINO_PSI,Arduino,88.650,1.400,0.000,,
239.577549,2025-12-10 18:23:02.642,ARDUINO_PSI,Arduino,86.812,0.000,0.000,,
239.677940,2025-12-10 18:23:02.743,ARDUINO_PSI,Arduino,86.363,3.963,0.000,,
239.777316,2025-12-10 18:23:02.842,ARDUINO_PSI,Arduino,88.000,3.187,0.000,,
239.877257,2025-12-10 18:23:02.942,ARDUINO_PSI,Arduino,86.787,1.475,0.000,,
239.939135,2025-12-10 18:23:03.004,WJ_VOLTAGE,WJ1,10.068,0.000,0,0,"HV=OFF, Fault=NO"
239.977174,2025-12-10 18:23:03.042,ARDUINO_PSI,Arduino,87.425,2.050,0.000,,
239.983450,2025-12-10 18:23:03.048,WJ_VOLTAGE,WJ2,4.594,0.000,0,0,"HV=OFF, Fault=NO"
240.077273,2025-12-10 18:23:03.142,ARDUINO_PSI,Arduino,87.225,1.812,0.000,,
240.177039,2025-12-10 18:23:03.242,ARDUINO_PSI,Arduino,87.013,0.000,0.000,,
240.277515,2025-12-10 18:23:03.342,ARDUINO_PSI,Arduino,85.750,1.675,0.000,,
240.377242,2025-12-10 18:23:03.442,ARDUINO_PSI,Arduino,88.775,0.887,0.000,,
240.466767,2025-12-10 18:23:03.531,WJ_VOLTAGE,WJ1,10.068,0.000,0,0,"HV=OFF, Fault=NO"
240.480397,2025-12-10 18:23:03.545,ARDUINO_PSI,Arduino,88.875,2.575,0.000,,
240.511757,2025-12-10 18:23:03.576,WJ_VOLTAGE,WJ2,4.594,0.000,0,0,"HV=OFF, Fault=NO"
240.577669,2025-12-10 18:23:03.642,ARDUINO_PSI,Arduino,89.263,0.400,0.000,,
240.677007,2025-12-10 18:23:03.742,ARDUINO_PSI,Arduino,89.188,0.013,0.000,,
240.777125,2025-12-10 18:23:03.842,ARDUINO_PSI,Arduino,87.025,1.987,0.000,,
240.877136,2025-12-10 18:23:03.942,ARDUINO_PSI,Arduino,88.812,3.125,0.000,,
240.977637,2025-12-10 18:23:04.042,ARDUINO_PSI,Arduino,89.400,1.038,0.000,,
240.994426,2025-12-10 18:23:04.059,WJ_VOLTAGE,WJ1,10.068,0.000,0,0,"HV=OFF, Fault=NO"
241.040470,2025-12-10 18:23:04.105,WJ_VOLTAGE,WJ2,4.594,0.000,0,0,"HV=OFF, Fault=NO"
241.077121,2025-12-10 18:23:04.142,ARDUINO_PSI,Arduino,86.925,0.275,0.000,,
241.176985,2025-12-10 18:23:04.242,ARDUINO_PSI,Arduino,85.750,0.925,0.000,,
241.276922,2025-12-10 18:23:04.342,ARDUINO_PSI,Arduino,87.800,3.400,0.000,,
241.376912,2025-12-10 18:23:04.442,ARDUINO_PSI,Arduino,88.787,1.987,0.000,,
241.476984,2025-12-10 18:23:04.542,ARDUINO_PSI,Arduino,89.037,1.350,0.000,,
241.524194,2025-12-10 18:23:04.589,WJ_VOLTAGE,WJ1,10.068,0.000,0,0,"HV=OFF, Fault=NO"
