timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
47.963926,2025-12-15 17:51:00.464,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
48.063824,2025-12-15 17:51:00.564,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
48.163906,2025-12-15 17:51:00.664,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
48.228154,2025-12-15 17:51:00.728,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
48.263474,2025-12-15 17:51:00.763,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
48.363543,2025-12-15 17:51:00.863,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
48.463503,2025-12-15 17:51:00.963,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
48.563474,2025-12-15 17:51:01.063,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
48.664132,2025-12-15 17:51:01.164,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
48.757474,2025-12-15 17:51:01.257,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
48.763377,2025-12-15 17:51:01.263,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
48.863412,2025-12-15 17:51:01.363,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
48.963514,2025-12-15 17:51:01.463,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
49.063825,2025-12-15 17:51:01.564,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
49.163489,2025-12-15 17:51:01.663,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
49.263435,2025-12-15 17:51:01.763,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
49.288842,2025-12-15 17:51:01.789,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
49.363986,2025-12-15 17:51:01.864,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
49.463507,2025-12-15 17:51:01.963,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
49.563868,2025-12-15 17:51:02.064,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
49.663443,2025-12-15 17:51:02.163,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
49.763421,2025-12-15 17:51:02.263,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
49.812141,2025-12-15 17:51:02.312,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
49.864981,2025-12-15 17:51:02.365,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
49.963564,2025-12-15 17:51:02.463,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
50.063359,2025-12-15 17:51:02.563,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
50.163617,2025-12-15 17:51:02.663,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
50.263408,2025-12-15 17:51:02.763,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
50.342291,2025-12-15 17:51:02.842,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
50.363445,2025-12-15 17:51:02.863,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
50.464188,2025-12-15 17:51:02.964,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
50.563436,2025-12-15 17:51:03.063,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
50.664343,2025-12-15 17:51:03.164,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
50.763893,2025-12-15 17:51:03.264,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
50.863879,2025-12-15 17:51:03.364,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
50.873533,2025-12-15 17:51:03.373,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
50.963979,2025-12-15 17:51:03.464,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
51.063649,2025-12-15 17:51:03.563,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
51.163499,2025-12-15 17:51:03.663,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
51.263619,2025-12-15 17:51:03.763,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
51.363690,2025-12-15 17:51:03.863,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
51.404903,2025-12-15 17:51:03.905,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
51.463617,2025-12-15 17:51:03.963,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
51.563464,2025-12-15 17:51:04.063,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
51.664073,2025-12-15 17:51:04.164,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
51.763461,2025-12-15 17:51:04.263,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
51.863409,2025-12-15 17:51:04.363,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
51.929696,2025-12-15 17:51:04.429,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
51.963406,2025-12-15 17:51:04.463,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
52.063421,2025-12-15 17:51:04.563,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
52.163756,2025-12-15 17:51:04.663,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
52.263757,2025-12-15 17:51:04.763,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
52.363450,2025-12-15 17:51:04.863,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
52.460372,2025-12-15 17:51:04.960,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
52.463461,2025-12-15 17:51:04.963,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
52.563630,2025-12-15 17:51:05.063,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
52.664615,2025-12-15 17:51:05.164,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
52.764001,2025-12-15 17:51:05.264,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
52.863484,2025-12-15 17:51:05.363,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
52.963491,2025-12-15 17:51:05.463,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
52.990423,2025-12-15 17:51:05.490,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
53.063426,2025-12-15 17:51:05.563,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
53.163507,2025-12-15 17:51:05.663,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
53.263821,2025-12-15 17:51:05.764,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
53.363695,2025-12-15 17:51:05.863,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
53.464267,2025-12-15 17:51:05.964,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
53.515313,2025-12-15 17:51:06.015,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
53.563798,2025-12-15 17:51:06.064,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
53.663843,2025-12-15 17:51:06.164,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
53.763870,2025-12-15 17:51:06.264,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
53.863515,2025-12-15 17:51:06.363,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
53.963826,2025-12-15 17:51:06.464,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
54.045285,2025-12-15 17:51:06.545,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
54.063522,2025-12-15 17:51:06.563,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
54.163680,2025-12-15 17:51:06.663,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
54.263881,2025-12-15 17:51:06.764,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
54.363872,2025-12-15 17:51:06.864,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
54.463853,2025-12-15 17:51:06.964,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
54.563808,2025-12-15 17:51:07.064,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
54.573525,2025-12-15 17:51:07.073,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
54.664638,2025-12-15 17:51:07.164,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
54.763770,2025-12-15 17:51:07.263,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
54.864025,2025-12-15 17:51:07.364,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
54.963581,2025-12-15 17:51:07.463,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
55.063471,2025-12-15 17:51:07.563,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
55.103884,2025-12-15 17:51:07.604,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
55.163832,2025-12-15 17:51:07.664,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
55.263921,2025-12-15 17:51:07.764,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
55.363871,2025-12-15 17:51:07.864,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
55.463951,2025-12-15 17:51:07.964,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
55.564308,2025-12-15 17:51:08.064,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
55.631923,2025-12-15 17:51:08.132,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
55.663785,2025-12-15 17:51:08.163,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
55.763949,2025-12-15 17:51:08.264,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
55.864806,2025-12-15 17:51:08.365,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
55.963902,2025-12-15 17:51:08.464,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
56.064549,2025-12-15 17:51:08.564,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
56.161243,2025-12-15 17:51:08.661,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
56.166573,2025-12-15 17:51:08.666,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
56.264174,2025-12-15 17:51:08.764,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
56.363529,2025-12-15 17:51:08.863,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
56.463940,2025-12-15 17:51:08.964,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
56.564182,2025-12-15 17:51:09.064,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
56.663485,2025-12-15 17:51:09.163,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
56.689254,2025-12-15 17:51:09.189,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
56.763781,2025-12-15 17:51:09.263,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
56.863921,2025-12-15 17:51:09.364,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
56.963488,2025-12-15 17:51:09.463,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
57.063918,2025-12-15 17:51:09.564,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
57.164254,2025-12-15 17:51:09.664,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
57.217168,2025-12-15 17:51:09.717,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
57.263808,2025-12-15 17:51:09.764,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
57.363513,2025-12-15 17:51:09.863,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
57.463996,2025-12-15 17:51:09.964,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
57.563698,2025-12-15 17:51:10.063,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
57.664132,2025-12-15 17:51:10.164,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
57.745429,2025-12-15 17:51:10.245,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
57.763532,2025-12-15 17:51:10.263,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
57.863992,2025-12-15 17:51:10.364,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
57.963559,2025-12-15 17:51:10.463,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
58.063631,2025-12-15 17:51:10.563,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
58.163415,2025-12-15 17:51:10.663,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
58.263696,2025-12-15 17:51:10.763,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
58.275278,2025-12-15 17:51:10.775,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
58.363453,2025-12-15 17:51:10.863,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
58.463817,2025-12-15 17:51:10.964,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
58.563668,2025-12-15 17:51:11.063,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
58.663552,2025-12-15 17:51:11.163,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
58.763649,2025-12-15 17:51:11.263,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
58.806225,2025-12-15 17:51:11.306,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
58.863634,2025-12-15 17:51:11.363,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
58.963718,2025-12-15 17:51:11.463,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
59.063899,2025-12-15 17:51:11.564,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
59.164638,2025-12-15 17:51:11.664,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
59.263790,2025-12-15 17:51:11.763,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
59.338552,2025-12-15 17:51:11.838,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
59.363748,2025-12-15 17:51:11.863,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
59.463974,2025-12-15 17:51:11.964,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
59.563662,2025-12-15 17:51:12.063,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
59.663522,2025-12-15 17:51:12.163,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
59.763797,2025-12-15 17:51:12.264,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
59.863809,2025-12-15 17:51:12.364,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
59.870175,2025-12-15 17:51:12.370,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
59.963880,2025-12-15 17:51:12.464,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
60.063956,2025-12-15 17:51:12.564,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
60.163835,2025-12-15 17:51:12.664,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
60.264042,2025-12-15 17:51:12.764,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
60.363839,2025-12-15 17:51:12.864,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
60.392793,2025-12-15 17:51:12.893,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
60.463736,2025-12-15 17:51:12.963,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
60.563821,2025-12-15 17:51:13.064,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
60.664007,2025-12-15 17:51:13.164,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
60.763919,2025-12-15 17:51:13.264,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
60.863555,2025-12-15 17:51:13.363,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
60.921345,2025-12-15 17:51:13.421,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
60.963514,2025-12-15 17:51:13.463,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
61.063544,2025-12-15 17:51:13.563,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
61.163556,2025-12-15 17:51:13.663,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
61.264013,2025-12-15 17:51:13.764,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
61.363865,2025-12-15 17:51:13.864,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
61.449907,2025-12-15 17:51:13.950,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
61.463656,2025-12-15 17:51:13.963,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
61.563581,2025-12-15 17:51:14.063,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
61.663517,2025-12-15 17:51:14.163,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
61.763996,2025-12-15 17:51:14.264,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
61.863525,2025-12-15 17:51:14.363,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
61.963802,2025-12-15 17:51:14.464,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
61.977054,2025-12-15 17:51:14.477,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
62.063619,2025-12-15 17:51:14.563,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
62.163842,2025-12-15 17:51:14.664,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
62.263833,2025-12-15 17:51:14.764,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
62.363547,2025-12-15 17:51:14.863,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
62.463733,2025-12-15 17:51:14.963,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
62.500996,2025-12-15 17:51:15.001,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
62.563553,2025-12-15 17:51:15.063,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
62.663488,2025-12-15 17:51:15.163,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
62.764088,2025-12-15 17:51:15.264,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
62.863500,2025-12-15 17:51:15.363,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
62.963642,2025-12-15 17:51:15.463,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
63.029036,2025-12-15 17:51:15.529,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
63.063580,2025-12-15 17:51:15.563,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
63.163576,2025-12-15 17:51:15.663,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
63.263515,2025-12-15 17:51:15.763,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
63.363626,2025-12-15 17:51:15.863,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
63.463912,2025-12-15 17:51:15.964,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
63.558433,2025-12-15 17:51:16.058,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
63.563600,2025-12-15 17:51:16.063,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
63.663572,2025-12-15 17:51:16.163,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
63.763625,2025-12-15 17:51:16.263,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
63.863593,2025-12-15 17:51:16.363,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
63.964402,2025-12-15 17:51:16.464,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
64.063737,2025-12-15 17:51:16.563,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
64.086923,2025-12-15 17:51:16.587,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
64.163982,2025-12-15 17:51:16.664,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
64.263655,2025-12-15 17:51:16.763,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
64.364022,2025-12-15 17:51:16.864,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
64.463589,2025-12-15 17:51:16.963,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
64.563566,2025-12-15 17:51:17.063,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
64.614163,2025-12-15 17:51:17.114,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
64.663714,2025-12-15 17:51:17.163,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
64.763518,2025-12-15 17:51:17.263,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
64.863617,2025-12-15 17:51:17.363,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
64.963756,2025-12-15 17:51:17.463,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
65.063567,2025-12-15 17:51:17.563,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
65.142839,2025-12-15 17:51:17.643,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
65.163509,2025-12-15 17:51:17.663,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
65.263575,2025-12-15 17:51:17.763,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
65.363678,2025-12-15 17:51:17.863,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
65.463592,2025-12-15 17:51:17.963,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
65.563585,2025-12-15 17:51:18.063,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
65.663611,2025-12-15 17:51:18.163,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
65.669564,2025-12-15 17:51:18.169,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
65.763624,2025-12-15 17:51:18.263,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
65.863516,2025-12-15 17:51:18.363,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
65.963629,2025-12-15 17:51:18.463,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
66.063581,2025-12-15 17:51:18.563,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
66.163607,2025-12-15 17:51:18.663,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
66.198675,2025-12-15 17:51:18.698,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
66.263589,2025-12-15 17:51:18.763,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
66.363521,2025-12-15 17:51:18.863,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
66.463978,2025-12-15 17:51:18.964,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
66.563594,2025-12-15 17:51:19.063,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
66.663563,2025-12-15 17:51:19.163,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
66.729448,2025-12-15 17:51:19.229,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
66.763677,2025-12-15 17:51:19.263,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
66.863618,2025-12-15 17:51:19.363,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
66.963583,2025-12-15 17:51:19.463,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
67.063647,2025-12-15 17:51:19.563,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
67.163793,2025-12-15 17:51:19.664,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
67.255874,2025-12-15 17:51:19.756,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
67.265513,2025-12-15 17:51:19.765,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
67.363648,2025-12-15 17:51:19.863,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
67.463750,2025-12-15 17:51:19.963,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
67.563559,2025-12-15 17:51:20.063,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
67.663626,2025-12-15 17:51:20.163,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
67.763717,2025-12-15 17:51:20.263,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
67.779348,2025-12-15 17:51:20.279,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
67.863584,2025-12-15 17:51:20.363,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
67.963591,2025-12-15 17:51:20.463,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
68.063868,2025-12-15 17:51:20.564,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
68.163564,2025-12-15 17:51:20.663,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
68.263563,2025-12-15 17:51:20.763,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
68.304731,2025-12-15 17:51:20.804,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
68.363555,2025-12-15 17:51:20.863,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
68.463593,2025-12-15 17:51:20.963,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
68.563566,2025-12-15 17:51:21.063,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
68.663564,2025-12-15 17:51:21.163,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
68.763643,2025-12-15 17:51:21.263,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
68.830207,2025-12-15 17:51:21.330,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
68.863561,2025-12-15 17:51:21.363,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
68.963707,2025-12-15 17:51:21.463,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
69.063782,2025-12-15 17:51:21.563,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
69.163586,2025-12-15 17:51:21.663,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
69.264015,2025-12-15 17:51:21.764,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
69.362138,2025-12-15 17:51:21.862,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
69.374111,2025-12-15 17:51:21.874,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
69.463744,2025-12-15 17:51:21.963,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
69.563527,2025-12-15 17:51:22.063,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
69.663597,2025-12-15 17:51:22.163,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
69.763645,2025-12-15 17:51:22.263,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
69.863539,2025-12-15 17:51:22.363,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
69.887953,2025-12-15 17:51:22.388,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
69.964238,2025-12-15 17:51:22.464,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
70.063855,2025-12-15 17:51:22.564,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
70.163621,2025-12-15 17:51:22.663,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
70.263725,2025-12-15 17:51:22.763,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
