timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
569.126966,2026-03-10 17:52:09.490,ARDUINO_PSI,Arduino,0.000,0.000,13.014,,
569.227039,2026-03-10 17:52:09.590,ARDUINO_PSI,Arduino,0.000,0.000,13.011,,
569.327810,2026-03-10 17:52:09.691,ARDUINO_PSI,Arduino,0.000,0.000,13.009,,
569.427482,2026-03-10 17:52:09.790,ARDUINO_PSI,Arduino,0.000,0.000,13.023,,
569.527488,2026-03-10 17:52:09.890,ARDUINO_PSI,Arduino,0.000,0.000,13.030,,
569.627476,2026-03-10 17:52:09.990,ARDUINO_PSI,Arduino,0.000,0.000,13.018,,
569.727109,2026-03-10 17:52:10.090,ARDUINO_PSI,Arduino,0.000,0.000,13.000,,
569.827085,2026-03-10 17:52:10.190,ARDUINO_PSI,Arduino,0.000,0.000,12.995,,
569.927313,2026-03-10 17:52:10.290,ARDUINO_PSI,Arduino,0.000,0.000,12.993,,
570.027934,2026-03-10 17:52:10.391,ARDUINO_PSI,Arduino,0.000,0.000,13.002,,
570.127161,2026-03-10 17:52:10.490,ARDUINO_PSI,Arduino,0.000,0.000,12.991,,
570.227317,2026-03-10 17:52:10.590,ARDUINO_PSI,Arduino,0.000,0.000,12.982,,
570.327168,2026-03-10 17:52:10.690,ARDUINO_PSI,Arduino,0.000,0.000,12.991,,
570.427406,2026-03-10 17:52:10.790,ARDUINO_PSI,Arduino,0.000,0.000,12.991,,
570.527432,2026-03-10 17:52:10.890,ARDUINO_PSI,Arduino,0.000,0.000,12.993,,
570.627283,2026-03-10 17:52:10.990,ARDUINO_PSI,Arduino,0.000,0.000,12.991,,
570.727221,2026-03-10 17:52:11.090,ARDUINO_PSI,Arduino,0.000,0.000,12.979,,
570.827103,2026-03-10 17:52:11.190,ARDUINO_PSI,Arduino,0.000,0.000,12.982,,
570.927507,2026-03-10 17:52:11.290,ARDUINO_PSI,Arduino,0.000,0.000,12.977,,
571.027548,2026-03-10 17:52:11.390,ARDUINO_PSI,Arduino,0.000,0.000,12.979,,
571.127519,2026-03-10 17:52:11.490,ARDUINO_PSI,Arduino,0.000,0.000,12.984,,
571.227382,2026-03-10 17:52:11.590,ARDUINO_PSI,Arduino,0.000,0.000,12.984,,
571.327115,2026-03-10 17:52:11.690,ARDUINO_PSI,Arduino,0.000,0.000,12.993,,
571.427350,2026-03-10 17:52:11.790,ARDUINO_PSI,Arduino,0.000,0.000,12.986,,
571.527299,2026-03-10 17:52:11.890,ARDUINO_PSI,Arduino,0.000,0.000,12.986,,
571.627322,2026-03-10 17:52:11.990,ARDUINO_PSI,Arduino,0.000,0.000,12.986,,
571.727186,2026-03-10 17:52:12.090,ARDUINO_PSI,Arduino,0.000,0.000,12.991,,
571.827028,2026-03-10 17:52:12.190,ARDUINO_PSI,Arduino,0.000,0.000,12.986,,
571.927189,2026-03-10 17:52:12.290,ARDUINO_PSI,Arduino,0.000,0.000,12.986,,
572.026837,2026-03-10 17:52:12.390,ARDUINO_PSI,Arduino,0.000,0.000,12.989,,
572.127266,2026-03-10 17:52:12.490,ARDUINO_PSI,Arduino,0.000,0.000,12.991,,
572.227667,2026-03-10 17:52:12.591,ARDUINO_PSI,Arduino,0.000,0.000,13.002,,
572.327256,2026-03-10 17:52:12.690,ARDUINO_PSI,Arduino,0.000,0.000,12.991,,
572.427533,2026-03-10 17:52:12.790,ARDUINO_PSI,Arduino,0.000,0.000,12.998,,
572.528000,2026-03-10 17:52:12.891,ARDUINO_PSI,Arduino,0.000,0.000,13.002,,
572.627271,2026-03-10 17:52:12.990,ARDUINO_PSI,Arduino,0.000,0.000,12.998,,
572.727442,2026-03-10 17:52:13.090,ARDUINO_PSI,Arduino,0.000,0.000,13.007,,
572.827335,2026-03-10 17:52:13.190,ARDUINO_PSI,Arduino,0.000,0.000,13.009,,
572.927285,2026-03-10 17:52:13.290,ARDUINO_PSI,Arduino,0.000,0.000,13.011,,
573.027858,2026-03-10 17:52:13.391,ARDUINO_PSI,Arduino,0.000,0.000,13.016,,
573.127381,2026-03-10 17:52:13.490,ARDUINO_PSI,Arduino,0.000,0.000,13.016,,
573.226931,2026-03-10 17:52:13.590,ARDUINO_PSI,Arduino,0.000,0.000,13.011,,
573.327580,2026-03-10 17:52:13.691,ARDUINO_PSI,Arduino,0.000,0.000,12.998,,
573.427166,2026-03-10 17:52:13.790,ARDUINO_PSI,Arduino,0.000,0.000,12.991,,
573.527658,2026-03-10 17:52:13.891,ARDUINO_PSI,Arduino,0.000,0.000,13.000,,
573.627387,2026-03-10 17:52:13.990,ARDUINO_PSI,Arduino,0.000,0.000,12.998,,
573.727192,2026-03-10 17:52:14.090,ARDUINO_PSI,Arduino,0.000,0.000,13.005,,
573.827001,2026-03-10 17:52:14.190,ARDUINO_PSI,Arduino,0.000,0.000,13.009,,
573.927288,2026-03-10 17:52:14.290,ARDUINO_PSI,Arduino,0.000,0.000,13.002,,
574.027151,2026-03-10 17:52:14.390,ARDUINO_PSI,Arduino,0.000,0.000,12.998,,
574.127430,2026-03-10 17:52:14.490,ARDUINO_PSI,Arduino,0.000,0.000,12.995,,
574.227176,2026-03-10 17:52:14.590,ARDUINO_PSI,Arduino,0.000,0.000,12.993,,
574.326854,2026-03-10 17:52:14.690,ARDUINO_PSI,Arduino,0.000,0.000,12.998,,
574.427258,2026-03-10 17:52:14.790,ARDUINO_PSI,Arduino,0.000,0.000,12.995,,
574.527278,2026-03-10 17:52:14.890,ARDUINO_PSI,Arduino,0.000,0.000,12.984,,
574.627409,2026-03-10 17:52:14.990,ARDUINO_PSI,Arduino,0.000,0.000,12.991,,
574.727077,2026-03-10 17:52:15.090,ARDUINO_PSI,Arduino,0.000,0.000,12.979,,
574.827044,2026-03-10 17:52:15.190,ARDUINO_PSI,Arduino,0.000,0.000,12.977,,
574.927017,2026-03-10 17:52:15.290,ARDUINO_PSI,Arduino,0.000,0.000,12.968,,
575.027811,2026-03-10 17:52:15.391,ARDUINO_PSI,Arduino,0.000,0.000,12.966,,
575.127098,2026-03-10 17:52:15.490,ARDUINO_PSI,Arduino,0.000,0.000,12.963,,
575.227385,2026-03-10 17:52:15.590,ARDUINO_PSI,Arduino,0.000,0.000,12.966,,
575.327329,2026-03-10 17:52:15.690,ARDUINO_PSI,Arduino,0.000,0.000,12.977,,
575.427454,2026-03-10 17:52:15.790,ARDUINO_PSI,Arduino,0.000,0.000,12.986,,
575.526887,2026-03-10 17:52:15.890,ARDUINO_PSI,Arduino,0.000,0.000,12.984,,
575.626911,2026-03-10 17:52:15.990,ARDUINO_PSI,Arduino,0.000,0.000,12.984,,
575.727341,2026-03-10 17:52:16.090,ARDUINO_PSI,Arduino,0.000,0.000,12.977,,
575.827617,2026-03-10 17:52:16.191,ARDUINO_PSI,Arduino,0.000,0.000,12.979,,
575.927385,2026-03-10 17:52:16.290,ARDUINO_PSI,Arduino,0.000,0.000,12.979,,
576.027652,2026-03-10 17:52:16.391,ARDUINO_PSI,Arduino,0.000,0.000,12.968,,
576.127101,2026-03-10 17:52:16.490,ARDUINO_PSI,Arduino,0.000,0.000,12.975,,
576.226886,2026-03-10 17:52:16.590,ARDUINO_PSI,Arduino,0.000,0.000,12.963,,
576.326905,2026-03-10 17:52:16.690,ARDUINO_PSI,Arduino,0.000,0.000,12.973,,
576.426929,2026-03-10 17:52:16.790,ARDUINO_PSI,Arduino,0.000,0.000,12.970,,
576.527087,2026-03-10 17:52:16.890,ARDUINO_PSI,Arduino,0.000,0.000,12.973,,
576.627419,2026-03-10 17:52:16.990,ARDUINO_PSI,Arduino,0.000,0.000,12.966,,
576.727395,2026-03-10 17:52:17.090,ARDUINO_PSI,Arduino,0.000,0.000,12.961,,
576.827265,2026-03-10 17:52:17.190,ARDUINO_PSI,Arduino,0.000,0.000,12.961,,
576.927073,2026-03-10 17:52:17.290,ARDUINO_PSI,Arduino,0.000,0.000,12.957,,
577.027058,2026-03-10 17:52:17.390,ARDUINO_PSI,Arduino,0.000,0.000,12.961,,
577.127377,2026-03-10 17:52:17.490,ARDUINO_PSI,Arduino,0.000,0.000,12.959,,
577.227376,2026-03-10 17:52:17.590,ARDUINO_PSI,Arduino,0.000,0.000,12.966,,
577.326735,2026-03-10 17:52:17.690,ARDUINO_PSI,Arduino,0.000,0.000,12.954,,
577.427245,2026-03-10 17:52:17.790,ARDUINO_PSI,Arduino,0.000,0.000,12.954,,
577.526950,2026-03-10 17:52:17.890,ARDUINO_PSI,Arduino,0.000,0.000,12.947,,
577.627350,2026-03-10 17:52:17.990,ARDUINO_PSI,Arduino,0.000,0.000,12.957,,
577.727544,2026-03-10 17:52:18.090,ARDUINO_PSI,Arduino,0.000,0.000,12.957,,
577.827538,2026-03-10 17:52:18.190,ARDUINO_PSI,Arduino,0.000,0.000,12.954,,
577.927636,2026-03-10 17:52:18.291,ARDUINO_PSI,Arduino,0.000,0.000,12.961,,
578.027278,2026-03-10 17:52:18.390,ARDUINO_PSI,Arduino,0.000,0.000,12.963,,
578.127732,2026-03-10 17:52:18.491,ARDUINO_PSI,Arduino,0.000,0.000,12.959,,
578.227232,2026-03-10 17:52:18.590,ARDUINO_PSI,Arduino,0.000,0.000,12.966,,
578.327621,2026-03-10 17:52:18.691,ARDUINO_PSI,Arduino,0.000,0.000,12.963,,
578.427035,2026-03-10 17:52:18.790,ARDUINO_PSI,Arduino,0.000,0.000,12.973,,
578.528412,2026-03-10 17:52:18.891,ARDUINO_PSI,Arduino,0.000,0.000,12.975,,
578.627511,2026-03-10 17:52:18.990,ARDUINO_PSI,Arduino,0.000,0.000,12.979,,
578.727215,2026-03-10 17:52:19.090,ARDUINO_PSI,Arduino,0.000,0.000,12.991,,
578.827343,2026-03-10 17:52:19.190,ARDUINO_PSI,Arduino,0.000,0.000,12.995,,
578.926843,2026-03-10 17:52:19.290,ARDUINO_PSI,Arduino,0.000,0.000,13.002,,
579.027447,2026-03-10 17:52:19.390,ARDUINO_PSI,Arduino,0.000,0.000,13.000,,
579.126985,2026-03-10 17:52:19.490,ARDUINO_PSI,Arduino,0.000,0.000,12.995,,
579.228421,2026-03-10 17:52:19.591,ARDUINO_PSI,Arduino,0.000,0.000,13.005,,
579.327802,2026-03-10 17:52:19.691,ARDUINO_PSI,Arduino,0.000,0.000,13.000,,
579.427433,2026-03-10 17:52:19.790,ARDUINO_PSI,Arduino,0.000,0.000,12.995,,
579.527768,2026-03-10 17:52:19.891,ARDUINO_PSI,Arduino,0.000,0.000,12.998,,
579.627431,2026-03-10 17:52:19.990,ARDUINO_PSI,Arduino,0.000,0.000,12.982,,
579.728104,2026-03-10 17:52:20.091,ARDUINO_PSI,Arduino,0.000,0.000,12.989,,
579.827396,2026-03-10 17:52:20.190,ARDUINO_PSI,Arduino,0.000,0.000,12.989,,
579.928389,2026-03-10 17:52:20.291,ARDUINO_PSI,Arduino,0.000,0.000,12.986,,
580.027843,2026-03-10 17:52:20.391,ARDUINO_PSI,Arduino,0.000,0.000,12.982,,
580.127385,2026-03-10 17:52:20.490,ARDUINO_PSI,Arduino,0.000,0.000,12.986,,
580.227412,2026-03-10 17:52:20.590,ARDUINO_PSI,Arduino,0.000,0.000,12.979,,
580.327594,2026-03-10 17:52:20.691,ARDUINO_PSI,Arduino,0.000,0.000,12.973,,
580.427974,2026-03-10 17:52:20.791,ARDUINO_PSI,Arduino,0.000,0.000,12.963,,
580.528005,2026-03-10 17:52:20.891,ARDUINO_PSI,Arduino,0.000,0.000,12.963,,
580.627274,2026-03-10 17:52:20.990,ARDUINO_PSI,Arduino,0.000,0.000,12.963,,
580.729227,2026-03-10 17:52:21.092,ARDUINO_PSI,Arduino,0.000,0.000,12.966,,
580.827310,2026-03-10 17:52:21.190,ARDUINO_PSI,Arduino,0.000,0.000,12.959,,
580.927543,2026-03-10 17:52:21.290,ARDUINO_PSI,Arduino,0.000,0.000,12.961,,
581.028959,2026-03-10 17:52:21.392,ARDUINO_PSI,Arduino,0.000,0.000,12.954,,
581.128481,2026-03-10 17:52:21.491,ARDUINO_PSI,Arduino,0.000,0.000,12.961,,
581.228171,2026-03-10 17:52:21.591,ARDUINO_PSI,Arduino,0.000,0.000,12.957,,
581.327679,2026-03-10 17:52:21.691,ARDUINO_PSI,Arduino,0.000,0.000,12.957,,
581.427321,2026-03-10 17:52:21.790,ARDUINO_PSI,Arduino,0.000,0.000,12.954,,
581.527634,2026-03-10 17:52:21.891,ARDUINO_PSI,Arduino,0.000,0.000,12.954,,
581.627802,2026-03-10 17:52:21.991,ARDUINO_PSI,Arduino,0.000,0.000,12.975,,
581.727431,2026-03-10 17:52:22.090,ARDUINO_PSI,Arduino,0.000,0.000,12.968,,
581.827416,2026-03-10 17:52:22.190,ARDUINO_PSI,Arduino,0.000,0.000,12.970,,
581.927225,2026-03-10 17:52:22.290,ARDUINO_PSI,Arduino,0.000,0.000,12.961,,
582.027616,2026-03-10 17:52:22.391,ARDUINO_PSI,Arduino,0.000,0.000,12.970,,
582.127774,2026-03-10 17:52:22.491,ARDUINO_PSI,Arduino,0.000,0.000,12.982,,
582.227614,2026-03-10 17:52:22.591,ARDUINO_PSI,Arduino,0.000,0.000,12.991,,
582.327580,2026-03-10 17:52:22.691,ARDUINO_PSI,Arduino,0.000,0.000,12.984,,
582.428223,2026-03-10 17:52:22.791,ARDUINO_PSI,Arduino,0.000,0.000,12.986,,
582.528577,2026-03-10 17:52:22.892,ARDUINO_PSI,Arduino,0.000,0.000,12.989,,
582.628095,2026-03-10 17:52:22.991,ARDUINO_PSI,Arduino,0.000,0.000,12.993,,
582.728025,2026-03-10 17:52:23.091,ARDUINO_PSI,Arduino,0.000,0.000,13.000,,
582.827492,2026-03-10 17:52:23.190,ARDUINO_PSI,Arduino,0.000,0.000,13.007,,
582.927552,2026-03-10 17:52:23.291,ARDUINO_PSI,Arduino,0.000,0.000,13.002,,
583.028407,2026-03-10 17:52:23.391,ARDUINO_PSI,Arduino,0.000,0.000,13.009,,
583.128476,2026-03-10 17:52:23.491,ARDUINO_PSI,Arduino,0.000,0.000,13.002,,
583.227389,2026-03-10 17:52:23.590,ARDUINO_PSI,Arduino,0.000,0.000,13.002,,
583.327304,2026-03-10 17:52:23.690,ARDUINO_PSI,Arduino,0.000,0.000,12.995,,
583.427545,2026-03-10 17:52:23.790,ARDUINO_PSI,Arduino,0.000,0.000,12.989,,
583.528303,2026-03-10 17:52:23.891,ARDUINO_PSI,Arduino,0.000,0.000,12.989,,
583.627884,2026-03-10 17:52:23.991,ARDUINO_PSI,Arduino,0.000,0.000,12.973,,
583.727520,2026-03-10 17:52:24.090,ARDUINO_PSI,Arduino,0.000,0.000,12.975,,
583.828536,2026-03-10 17:52:24.191,ARDUINO_PSI,Arduino,0.000,0.000,12.970,,
583.927907,2026-03-10 17:52:24.291,ARDUINO_PSI,Arduino,0.000,0.000,12.975,,
584.027497,2026-03-10 17:52:24.390,ARDUINO_PSI,Arduino,0.000,0.000,12.973,,
584.127361,2026-03-10 17:52:24.490,ARDUINO_PSI,Arduino,0.000,0.000,12.959,,
584.228157,2026-03-10 17:52:24.591,ARDUINO_PSI,Arduino,0.000,0.000,12.957,,
584.328519,2026-03-10 17:52:24.691,ARDUINO_PSI,Arduino,0.000,0.000,12.957,,
584.427440,2026-03-10 17:52:24.790,ARDUINO_PSI,Arduino,0.000,0.000,12.957,,
584.527971,2026-03-10 17:52:24.891,ARDUINO_PSI,Arduino,0.000,0.000,12.954,,
584.627287,2026-03-10 17:52:24.990,ARDUINO_PSI,Arduino,0.000,0.000,12.943,,
584.727330,2026-03-10 17:52:25.090,ARDUINO_PSI,Arduino,0.000,0.000,12.934,,
584.828183,2026-03-10 17:52:25.191,ARDUINO_PSI,Arduino,0.000,0.000,12.925,,
584.927851,2026-03-10 17:52:25.291,ARDUINO_PSI,Arduino,0.000,0.000,12.929,,
585.027906,2026-03-10 17:52:25.391,ARDUINO_PSI,Arduino,0.000,0.000,12.922,,
585.127203,2026-03-10 17:52:25.490,ARDUINO_PSI,Arduino,0.000,0.000,12.920,,
585.228681,2026-03-10 17:52:25.592,ARDUINO_PSI,Arduino,0.000,0.000,12.918,,
585.327068,2026-03-10 17:52:25.690,ARDUINO_PSI,Arduino,0.000,0.000,12.925,,
585.427385,2026-03-10 17:52:25.790,ARDUINO_PSI,Arduino,0.000,0.000,12.938,,
585.527275,2026-03-10 17:52:25.890,ARDUINO_PSI,Arduino,0.000,0.000,12.934,,
585.627918,2026-03-10 17:52:25.991,ARDUINO_PSI,Arduino,0.000,0.000,12.929,,
585.728047,2026-03-10 17:52:26.091,ARDUINO_PSI,Arduino,0.000,0.000,12.938,,
585.827265,2026-03-10 17:52:26.190,ARDUINO_PSI,Arduino,0.000,0.000,12.941,,
585.927376,2026-03-10 17:52:26.290,ARDUINO_PSI,Arduino,0.000,0.000,12.938,,
586.028568,2026-03-10 17:52:26.392,ARDUINO_PSI,Arduino,0.000,0.000,12.950,,
586.127402,2026-03-10 17:52:26.490,ARDUINO_PSI,Arduino,0.000,0.000,12.957,,
586.227393,2026-03-10 17:52:26.590,ARDUINO_PSI,Arduino,0.000,0.000,12.961,,
586.327081,2026-03-10 17:52:26.690,ARDUINO_PSI,Arduino,0.000,0.000,12.966,,
586.427165,2026-03-10 17:52:26.790,ARDUINO_PSI,Arduino,0.000,0.000,12.963,,
586.528158,2026-03-10 17:52:26.891,ARDUINO_PSI,Arduino,0.000,0.000,12.957,,
586.627274,2026-03-10 17:52:26.990,ARDUINO_PSI,Arduino,0.000,0.000,12.961,,
586.728214,2026-03-10 17:52:27.091,ARDUINO_PSI,Arduino,0.000,0.000,12.966,,
586.827327,2026-03-10 17:52:27.190,ARDUINO_PSI,Arduino,0.000,0.000,12.966,,
586.928009,2026-03-10 17:52:27.291,ARDUINO_PSI,Arduino,0.000,0.000,12.963,,
587.028597,2026-03-10 17:52:27.392,ARDUINO_PSI,Arduino,0.000,0.000,12.968,,
587.127312,2026-03-10 17:52:27.490,ARDUINO_PSI,Arduino,0.000,0.000,12.982,,
587.228050,2026-03-10 17:52:27.591,ARDUINO_PSI,Arduino,0.000,0.000,12.979,,
587.327300,2026-03-10 17:52:27.690,ARDUINO_PSI,Arduino,0.000,0.000,12.975,,
587.428141,2026-03-10 17:52:27.791,ARDUINO_PSI,Arduino,0.000,0.000,12.984,,
587.528241,2026-03-10 17:52:27.891,ARDUINO_PSI,Arduino,0.000,0.000,12.991,,
587.627818,2026-03-10 17:52:27.991,ARDUINO_PSI,Arduino,0.000,0.000,12.995,,
587.727397,2026-03-10 17:52:28.090,ARDUINO_PSI,Arduino,0.000,0.000,12.982,,
587.827553,2026-03-10 17:52:28.191,ARDUINO_PSI,Arduino,0.000,0.000,12.977,,
587.927927,2026-03-10 17:52:28.291,ARDUINO_PSI,Arduino,0.000,0.000,12.982,,
588.027304,2026-03-10 17:52:28.390,ARDUINO_PSI,Arduino,0.000,0.000,12.977,,
588.127273,2026-03-10 17:52:28.490,ARDUINO_PSI,Arduino,0.000,0.000,12.975,,
588.227184,2026-03-10 17:52:28.590,ARDUINO_PSI,Arduino,0.000,0.000,12.968,,
588.327740,2026-03-10 17:52:28.691,ARDUINO_PSI,Arduino,0.000,0.000,12.970,,
588.427895,2026-03-10 17:52:28.791,ARDUINO_PSI,Arduino,0.000,0.000,12.977,,
588.529361,2026-03-10 17:52:28.892,ARDUINO_PSI,Arduino,0.000,0.000,12.991,,
588.627290,2026-03-10 17:52:28.990,ARDUINO_PSI,Arduino,0.000,0.000,12.998,,
588.727498,2026-03-10 17:52:29.090,ARDUINO_PSI,Arduino,0.000,0.000,12.986,,
588.827318,2026-03-10 17:52:29.190,ARDUINO_PSI,Arduino,0.000,0.000,12.977,,
588.927288,2026-03-10 17:52:29.290,ARDUINO_PSI,Arduino,0.000,0.000,12.984,,
589.027453,2026-03-10 17:52:29.390,ARDUINO_PSI,Arduino,0.000,0.000,12.975,,
589.128399,2026-03-10 17:52:29.491,ARDUINO_PSI,Arduino,0.000,0.000,12.975,,
589.228070,2026-03-10 17:52:29.591,ARDUINO_PSI,Arduino,0.000,0.000,12.977,,
589.328382,2026-03-10 17:52:29.691,ARDUINO_PSI,Arduino,0.000,0.000,12.977,,
589.428242,2026-03-10 17:52:29.791,ARDUINO_PSI,Arduino,0.000,0.000,12.973,,
589.527285,2026-03-10 17:52:29.890,ARDUINO_PSI,Arduino,0.000,0.000,12.963,,
589.627098,2026-03-10 17:52:29.990,ARDUINO_PSI,Arduino,0.000,0.000,12.959,,
589.727324,2026-03-10 17:52:30.090,ARDUINO_PSI,Arduino,0.000,0.000,12.975,,
589.826843,2026-03-10 17:52:30.190,ARDUINO_PSI,Arduino,0.000,0.000,12.977,,
589.927301,2026-03-10 17:52:30.290,ARDUINO_PSI,Arduino,0.000,0.000,12.968,,
590.028788,2026-03-10 17:52:30.392,ARDUINO_PSI,Arduino,0.000,0.000,12.966,,
590.127190,2026-03-10 17:52:30.490,ARDUINO_PSI,Arduino,0.000,0.000,12.954,,
590.227592,2026-03-10 17:52:30.591,ARDUINO_PSI,Arduino,0.000,0.000,12.957,,
590.326776,2026-03-10 17:52:30.690,ARDUINO_PSI,Arduino,0.000,0.000,12.945,,
590.427849,2026-03-10 17:52:30.791,ARDUINO_PSI,Arduino,0.000,0.000,12.936,,
590.527455,2026-03-10 17:52:30.890,ARDUINO_PSI,Arduino,0.000,0.000,12.925,,
590.626992,2026-03-10 17:52:30.990,ARDUINO_PSI,Arduino,0.000,0.000,12.922,,
590.727306,2026-03-10 17:52:31.090,ARDUINO_PSI,Arduino,0.000,0.000,12.934,,
590.827512,2026-03-10 17:52:31.190,ARDUINO_PSI,Arduino,0.000,0.000,12.952,,
590.928156,2026-03-10 17:52:31.291,ARDUINO_PSI,Arduino,0.000,0.000,12.947,,
591.027391,2026-03-10 17:52:31.390,ARDUINO_PSI,Arduino,0.000,0.000,12.947,,
591.127347,2026-03-10 17:52:31.490,ARDUINO_PSI,Arduino,0.000,0.000,12.936,,
591.228285,2026-03-10 17:52:31.591,ARDUINO_PSI,Arduino,0.000,0.000,12.931,,
591.327563,2026-03-10 17:52:31.691,ARDUINO_PSI,Arduino,0.000,0.000,12.936,,
591.427145,2026-03-10 17:52:31.790,ARDUINO_PSI,Arduino,0.000,0.000,12.929,,
591.527738,2026-03-10 17:52:31.891,ARDUINO_PSI,Arduino,0.000,0.000,12.943,,
591.627213,2026-03-10 17:52:31.990,ARDUINO_PSI,Arduino,0.000,0.000,12.957,,
591.728361,2026-03-10 17:52:32.091,ARDUINO_PSI,Arduino,0.000,0.000,12.954,,
591.827361,2026-03-10 17:52:32.190,ARDUINO_PSI,Arduino,0.000,0.000,12.968,,
591.927484,2026-03-10 17:52:32.290,ARDUINO_PSI,Arduino,0.000,0.000,12.966,,
592.027940,2026-03-10 17:52:32.391,ARDUINO_PSI,Arduino,0.000,0.000,12.966,,
592.128202,2026-03-10 17:52:32.491,ARDUINO_PSI,Arduino,0.000,0.000,12.977,,
592.227883,2026-03-10 17:52:32.591,ARDUINO_PSI,Arduino,0.000,0.000,12.984,,
592.329069,2026-03-10 17:52:32.692,ARDUINO_PSI,Arduino,0.000,0.000,12.989,,
592.427522,2026-03-10 17:52:32.790,ARDUINO_PSI,Arduino,0.000,0.000,12.993,,
592.529008,2026-03-10 17:52:32.892,ARDUINO_PSI,Arduino,0.000,0.000,12.998,,
592.627289,2026-03-10 17:52:32.990,ARDUINO_PSI,Arduino,0.000,0.000,12.989,,
592.727505,2026-03-10 17:52:33.090,ARDUINO_PSI,Arduino,0.000,0.000,12.982,,
592.827542,2026-03-10 17:52:33.190,ARDUINO_PSI,Arduino,0.000,0.000,12.979,,
592.927239,2026-03-10 17:52:33.290,ARDUINO_PSI,Arduino,0.000,0.000,12.973,,
593.027397,2026-03-10 17:52:33.390,ARDUINO_PSI,Arduino,0.000,0.000,12.968,,
593.127130,2026-03-10 17:52:33.490,ARDUINO_PSI,Arduino,0.000,0.000,12.984,,
593.227347,2026-03-10 17:52:33.590,ARDUINO_PSI,Arduino,0.000,0.000,12.995,,
593.327392,2026-03-10 17:52:33.690,ARDUINO_PSI,Arduino,0.000,0.000,12.998,,
593.427401,2026-03-10 17:52:33.790,ARDUINO_PSI,Arduino,0.000,0.000,12.998,,
593.528541,2026-03-10 17:52:33.891,ARDUINO_PSI,Arduino,0.000,0.000,12.993,,
593.627263,2026-03-10 17:52:33.990,ARDUINO_PSI,Arduino,0.000,0.000,12.979,,
593.727310,2026-03-10 17:52:34.090,ARDUINO_PSI,Arduino,0.000,0.000,12.973,,
593.827219,2026-03-10 17:52:34.190,ARDUINO_PSI,Arduino,0.000,0.000,12.966,,
593.928627,2026-03-10 17:52:34.292,ARDUINO_PSI,Arduino,0.000,0.000,12.968,,
594.027725,2026-03-10 17:52:34.391,ARDUINO_PSI,Arduino,0.000,0.000,12.966,,
594.127305,2026-03-10 17:52:34.490,ARDUINO_PSI,Arduino,0.000,0.000,12.959,,
594.227441,2026-03-10 17:52:34.590,ARDUINO_PSI,Arduino,0.000,0.000,12.952,,
594.327276,2026-03-10 17:52:34.690,ARDUINO_PSI,Arduino,0.000,0.000,12.952,,
594.428536,2026-03-10 17:52:34.791,ARDUINO_PSI,Arduino,0.000,0.000,12.947,,
594.527398,2026-03-10 17:52:34.890,ARDUINO_PSI,Arduino,0.000,0.000,12.947,,
594.627251,2026-03-10 17:52:34.990,ARDUINO_PSI,Arduino,0.000,0.000,12.959,,
594.727291,2026-03-10 17:52:35.090,ARDUINO_PSI,Arduino,0.000,0.000,12.959,,
594.827367,2026-03-10 17:52:35.190,ARDUINO_PSI,Arduino,0.000,0.000,12.943,,
594.926810,2026-03-10 17:52:35.290,ARDUINO_PSI,Arduino,0.000,0.000,12.957,,
595.027383,2026-03-10 17:52:35.390,ARDUINO_PSI,Arduino,0.000,0.000,12.963,,
595.127229,2026-03-10 17:52:35.490,ARDUINO_PSI,Arduino,0.000,0.000,12.952,,
595.227317,2026-03-10 17:52:35.590,ARDUINO_PSI,Arduino,0.000,0.000,12.941,,
595.327295,2026-03-10 17:52:35.690,ARDUINO_PSI,Arduino,0.000,0.000,12.936,,
595.428298,2026-03-10 17:52:35.791,ARDUINO_PSI,Arduino,0.000,0.000,12.929,,
595.528452,2026-03-10 17:52:35.891,ARDUINO_PSI,Arduino,0.000,0.000,12.925,,
595.627594,2026-03-10 17:52:35.991,ARDUINO_PSI,Arduino,0.000,0.000,12.934,,
595.727341,2026-03-10 17:52:36.090,ARDUINO_PSI,Arduino,0.000,0.000,12.934,,
595.827753,2026-03-10 17:52:36.191,ARDUINO_PSI,Arduino,0.000,0.000,12.931,,
595.927325,2026-03-10 17:52:36.290,ARDUINO_PSI,Arduino,0.000,0.000,12.941,,
596.027327,2026-03-10 17:52:36.390,ARDUINO_PSI,Arduino,0.000,0.000,12.945,,
596.127710,2026-03-10 17:52:36.491,ARDUINO_PSI,Arduino,0.000,0.000,12.954,,
596.227094,2026-03-10 17:52:36.590,ARDUINO_PSI,Arduino,0.000,0.000,12.961,,
596.327934,2026-03-10 17:52:36.691,ARDUINO_PSI,Arduino,0.000,0.000,12.970,,
596.427379,2026-03-10 17:52:36.790,ARDUINO_PSI,Arduino,0.000,0.000,12.982,,
596.526806,2026-03-10 17:52:36.890,ARDUINO_PSI,Arduino,0.000,0.000,12.982,,
596.628528,2026-03-10 17:52:36.991,ARDUINO_PSI,Arduino,0.000,0.000,12.986,,
596.728794,2026-03-10 17:52:37.092,ARDUINO_PSI,Arduino,0.000,0.000,12.986,,
596.826960,2026-03-10 17:52:37.190,ARDUINO_PSI,Arduino,0.000,0.000,12.993,,
596.928201,2026-03-10 17:52:37.291,ARDUINO_PSI,Arduino,0.000,0.000,12.991,,
