timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
59.086175,2025-12-10 19:07:37.547,ARDUINO_PSI,Arduino,86.975,1.612,0.000,,
59.187144,2025-12-10 19:07:37.648,ARDUINO_PSI,Arduino,88.737,2.450,0.000,,
59.287184,2025-12-10 19:07:37.748,ARDUINO_PSI,Arduino,87.875,2.263,0.000,,
59.386359,2025-12-10 19:07:37.847,ARDUINO_PSI,Arduino,87.138,2.238,0.000,,
59.486420,2025-12-10 19:07:37.947,ARDUINO_PSI,Arduino,87.088,1.675,0.000,,
59.507140,2025-12-10 19:07:37.968,WJ_VOLTAGE,WJ1,0.196,0.000,0,0,"HV=OFF, Fault=NO"
59.586281,2025-12-10 19:07:38.047,ARDUINO_PSI,Arduino,87.150,2.150,0.000,,
59.601069,2025-12-10 19:07:38.062,WJ_VOLTAGE,WJ2,0.098,0.000,0,0,"HV=OFF, Fault=NO"
59.686308,2025-12-10 19:07:38.147,ARDUINO_PSI,Arduino,88.675,1.712,0.000,,
59.787258,2025-12-10 19:07:38.248,ARDUINO_PSI,Arduino,87.475,2.075,0.000,,
59.887138,2025-12-10 19:07:38.348,ARDUINO_PSI,Arduino,88.138,2.787,0.000,,
59.986811,2025-12-10 19:07:38.448,ARDUINO_PSI,Arduino,88.613,1.600,0.000,,
60.035837,2025-12-10 19:07:38.497,WJ_VOLTAGE,WJ1,0.196,0.000,0,0,"HV=OFF, Fault=NO"
60.086249,2025-12-10 19:07:38.547,ARDUINO_PSI,Arduino,87.013,1.750,0.000,,
60.132085,2025-12-10 19:07:38.593,WJ_VOLTAGE,WJ2,0.098,0.000,0,0,"HV=OFF, Fault=NO"
60.186391,2025-12-10 19:07:38.647,ARDUINO_PSI,Arduino,88.100,0.000,0.000,,
60.286024,2025-12-10 19:07:38.747,ARDUINO_PSI,Arduino,87.950,1.712,0.000,,
60.386276,2025-12-10 19:07:38.847,ARDUINO_PSI,Arduino,87.900,1.663,0.000,,
60.486291,2025-12-10 19:07:38.947,ARDUINO_PSI,Arduino,88.463,2.600,0.000,,
60.569813,2025-12-10 19:07:39.031,WJ_VOLTAGE,WJ1,0.196,0.000,0,0,"HV=OFF, Fault=NO"
60.586065,2025-12-10 19:07:39.047,ARDUINO_PSI,Arduino,86.675,2.063,0.000,,
60.664618,2025-12-10 19:07:39.126,WJ_VOLTAGE,WJ2,0.098,0.000,0,0,"HV=OFF, Fault=NO"
60.686028,2025-12-10 19:07:39.147,ARDUINO_PSI,Arduino,87.175,2.263,0.000,,
60.786501,2025-12-10 19:07:39.247,ARDUINO_PSI,Arduino,86.350,1.338,0.000,,
60.886353,2025-12-10 19:07:39.347,ARDUINO_PSI,Arduino,88.275,0.650,0.000,,
60.986379,2025-12-10 19:07:39.447,ARDUINO_PSI,Arduino,87.250,1.375,0.000,,
61.086416,2025-12-10 19:07:39.547,ARDUINO_PSI,Arduino,87.850,1.687,0.000,,
61.100115,2025-12-10 19:07:39.561,WJ_VOLTAGE,WJ1,0.196,0.000,0,0,"HV=OFF, Fault=NO"
61.186241,2025-12-10 19:07:39.647,ARDUINO_PSI,Arduino,87.575,1.925,0.000,,
61.194821,2025-12-10 19:07:39.656,WJ_VOLTAGE,WJ2,0.098,0.000,0,0,"HV=OFF, Fault=NO"
61.287028,2025-12-10 19:07:39.748,ARDUINO_PSI,Arduino,87.563,2.512,0.000,,
61.386423,2025-12-10 19:07:39.847,ARDUINO_PSI,Arduino,88.312,1.587,0.000,,
61.487392,2025-12-10 19:07:39.948,ARDUINO_PSI,Arduino,87.200,2.900,0.000,,
61.587045,2025-12-10 19:07:40.048,ARDUINO_PSI,Arduino,87.737,2.287,0.000,,
61.633651,2025-12-10 19:07:40.095,WJ_VOLTAGE,WJ1,0.196,0.000,0,0,"HV=OFF, Fault=NO"
61.687167,2025-12-10 19:07:40.148,ARDUINO_PSI,Arduino,86.987,2.238,0.000,,
61.725132,2025-12-10 19:07:40.186,WJ_VOLTAGE,WJ2,0.098,0.000,0,0,"HV=OFF, Fault=NO"
61.786463,2025-12-10 19:07:40.247,ARDUINO_PSI,Arduino,87.688,1.912,0.000,,
61.886395,2025-12-10 19:07:40.347,ARDUINO_PSI,Arduino,88.325,1.387,0.000,,
61.986259,2025-12-10 19:07:40.447,ARDUINO_PSI,Arduino,88.450,1.450,0.000,,
62.086443,2025-12-10 19:07:40.547,ARDUINO_PSI,Arduino,87.900,0.987,0.000,,
62.174875,2025-12-10 19:07:40.636,WJ_VOLTAGE,WJ1,0.196,0.000,0,0,"HV=OFF, Fault=NO"
62.186212,2025-12-10 19:07:40.647,ARDUINO_PSI,Arduino,86.925,1.663,0.000,,
62.269596,2025-12-10 19:07:40.730,WJ_VOLTAGE,WJ2,0.098,0.000,0,0,"HV=OFF, Fault=NO"
62.286722,2025-12-10 19:07:40.748,ARDUINO_PSI,Arduino,86.912,1.038,0.000,,
62.386393,2025-12-10 19:07:40.847,ARDUINO_PSI,Arduino,88.163,1.850,0.000,,
62.486226,2025-12-10 19:07:40.947,ARDUINO_PSI,Arduino,87.613,0.000,0.000,,
62.586289,2025-12-10 19:07:41.047,ARDUINO_PSI,Arduino,87.675,1.612,0.000,,
62.686322,2025-12-10 19:07:41.147,ARDUINO_PSI,Arduino,87.013,2.712,0.000,,
62.704989,2025-12-10 19:07:41.166,WJ_VOLTAGE,WJ1,0.196,0.000,0,0,"HV=OFF, Fault=NO"
62.786228,2025-12-10 19:07:41.247,ARDUINO_PSI,Arduino,89.512,1.675,0.000,,
62.800892,2025-12-10 19:07:41.262,WJ_VOLTAGE,WJ2,0.098,0.000,0,0,"HV=OFF, Fault=NO"
62.886429,2025-12-10 19:07:41.347,ARDUINO_PSI,Arduino,88.825,0.962,0.000,,
62.986741,2025-12-10 19:07:41.448,ARDUINO_PSI,Arduino,87.387,1.275,0.000,,
63.086419,2025-12-10 19:07:41.547,ARDUINO_PSI,Arduino,87.987,1.200,0.000,,
63.186267,2025-12-10 19:07:41.647,ARDUINO_PSI,Arduino,86.875,2.138,0.000,,
63.235515,2025-12-10 19:07:41.696,WJ_VOLTAGE,WJ1,0.196,0.000,0,0,"HV=OFF, Fault=NO"
63.286199,2025-12-10 19:07:41.747,ARDUINO_PSI,Arduino,87.350,0.825,0.000,,
63.328543,2025-12-10 19:07:41.789,WJ_VOLTAGE,WJ2,0.098,0.000,0,0,"HV=OFF, Fault=NO"
63.386475,2025-12-10 19:07:41.847,ARDUINO_PSI,Arduino,87.587,1.887,0.000,,
63.486467,2025-12-10 19:07:41.947,ARDUINO_PSI,Arduino,89.437,0.038,0.000,,
63.586345,2025-12-10 19:07:42.047,ARDUINO_PSI,Arduino,89.025,0.925,0.000,,
63.686273,2025-12-10 19:07:42.147,ARDUINO_PSI,Arduino,87.700,2.925,0.000,,
63.760909,2025-12-10 19:07:42.222,WJ_VOLTAGE,WJ1,0.196,0.000,0,0,"HV=OFF, Fault=NO"
63.786024,2025-12-10 19:07:42.247,ARDUINO_PSI,Arduino,87.712,0.925,0.000,,
63.854954,2025-12-10 19:07:42.316,WJ_VOLTAGE,WJ2,0.098,0.000,0,0,"HV=OFF, Fault=NO"
63.886194,2025-12-10 19:07:42.347,ARDUINO_PSI,Arduino,87.325,1.763,0.000,,
63.986387,2025-12-10 19:07:42.447,ARDUINO_PSI,Arduino,88.138,1.387,0.000,,
64.086283,2025-12-10 19:07:42.547,ARDUINO_PSI,Arduino,88.350,1.525,0.000,,
64.186253,2025-12-10 19:07:42.647,ARDUINO_PSI,Arduino,88.925,0.575,0.000,,
64.288256,2025-12-10 19:07:42.749,WJ_VOLTAGE,WJ1,0.196,0.000,0,0,"HV=OFF, Fault=NO"
64.289682,2025-12-10 19:07:42.751,ARDUINO_PSI,Arduino,87.437,0.575,0.000,,
64.382319,2025-12-10 19:07:42.843,WJ_VOLTAGE,WJ2,0.098,0.000,0,0,"HV=OFF, Fault=NO"
64.388326,2025-12-10 19:07:42.849,ARDUINO_PSI,Arduino,87.862,1.400,0.000,,
64.486262,2025-12-10 19:07:42.947,ARDUINO_PSI,Arduino,88.837,1.225,0.000,,
64.586396,2025-12-10 19:07:43.047,ARDUINO_PSI,Arduino,87.475,1.575,0.000,,
64.686368,2025-12-10 19:07:43.147,ARDUINO_PSI,Arduino,87.613,1.213,0.000,,
64.786322,2025-12-10 19:07:43.247,ARDUINO_PSI,Arduino,88.675,1.325,0.000,,
64.817617,2025-12-10 19:07:43.279,WJ_VOLTAGE,WJ1,0.196,0.000,0,0,"HV=OFF, Fault=NO"
64.886503,2025-12-10 19:07:43.347,ARDUINO_PSI,Arduino,86.787,1.550,0.000,,
64.910048,2025-12-10 19:07:43.371,WJ_VOLTAGE,WJ2,0.098,0.000,0,0,"HV=OFF, Fault=NO"
64.986705,2025-12-10 19:07:43.448,ARDUINO_PSI,Arduino,89.062,1.350,0.000,,
65.086318,2025-12-10 19:07:43.547,ARDUINO_PSI,Arduino,89.250,1.950,0.000,,
65.186456,2025-12-10 19:07:43.647,ARDUINO_PSI,Arduino,87.688,2.063,0.000,,
65.286288,2025-12-10 19:07:43.747,ARDUINO_PSI,Arduino,88.662,1.125,0.000,,
65.345193,2025-12-10 19:07:43.806,WJ_VOLTAGE,WJ1,0.196,0.000,0,0,"HV=OFF, Fault=NO"
65.386582,2025-12-10 19:07:43.847,ARDUINO_PSI,Arduino,86.750,2.400,0.000,,
65.439596,2025-12-10 19:07:43.900,WJ_VOLTAGE,WJ2,0.098,0.000,0,0,"HV=OFF, Fault=NO"
65.486439,2025-12-10 19:07:43.947,ARDUINO_PSI,Arduino,88.538,0.062,0.000,,
65.586404,2025-12-10 19:07:44.047,ARDUINO_PSI,Arduino,85.950,0.925,0.000,,
65.686518,2025-12-10 19:07:44.147,ARDUINO_PSI,Arduino,87.463,1.413,0.000,,
65.786430,2025-12-10 19:07:44.247,ARDUINO_PSI,Arduino,87.437,2.200,0.000,,
65.876619,2025-12-10 19:07:44.338,WJ_VOLTAGE,WJ1,0.196,0.000,0,0,"HV=OFF, Fault=NO"
65.886269,2025-12-10 19:07:44.347,ARDUINO_PSI,Arduino,88.213,1.950,0.000,,
65.969270,2025-12-10 19:07:44.430,WJ_VOLTAGE,WJ2,0.098,0.000,0,0,"HV=OFF, Fault=NO"
65.987247,2025-12-10 19:07:44.448,ARDUINO_PSI,Arduino,88.025,1.225,0.000,,
66.086962,2025-12-10 19:07:44.548,ARDUINO_PSI,Arduino,87.637,1.500,0.000,,
66.186561,2025-12-10 19:07:44.647,ARDUINO_PSI,Arduino,87.775,0.462,0.000,,
66.286388,2025-12-10 19:07:44.747,ARDUINO_PSI,Arduino,87.062,1.763,0.000,,
66.386279,2025-12-10 19:07:44.847,ARDUINO_PSI,Arduino,87.000,1.775,0.000,,
66.406606,2025-12-10 19:07:44.867,WJ_VOLTAGE,WJ1,0.196,0.000,0,0,"HV=OFF, Fault=NO"
66.486210,2025-12-10 19:07:44.947,ARDUINO_PSI,Arduino,87.775,1.900,0.000,,
66.501016,2025-12-10 19:07:44.962,WJ_VOLTAGE,WJ2,0.098,0.000,0,0,"HV=OFF, Fault=NO"
66.586386,2025-12-10 19:07:45.047,ARDUINO_PSI,Arduino,87.688,1.863,0.000,,
66.686346,2025-12-10 19:07:45.147,ARDUINO_PSI,Arduino,88.512,1.175,0.000,,
66.786357,2025-12-10 19:07:45.247,ARDUINO_PSI,Arduino,87.250,1.800,0.000,,
66.886400,2025-12-10 19:07:45.347,ARDUINO_PSI,Arduino,87.312,1.900,0.000,,
66.936671,2025-12-10 19:07:45.398,WJ_VOLTAGE,WJ1,0.196,0.000,0,0,"HV=OFF, Fault=NO"
66.986218,2025-12-10 19:07:45.447,ARDUINO_PSI,Arduino,88.700,1.313,0.000,,
67.029489,2025-12-10 19:07:45.490,WJ_VOLTAGE,WJ2,0.098,0.000,0,0,"HV=OFF, Fault=NO"
67.086172,2025-12-10 19:07:45.547,ARDUINO_PSI,Arduino,86.488,2.163,0.000,,
67.186334,2025-12-10 19:07:45.647,ARDUINO_PSI,Arduino,88.312,0.975,0.000,,
67.286641,2025-12-10 19:07:45.748,ARDUINO_PSI,Arduino,87.563,1.013,0.000,,
67.386292,2025-12-10 19:07:45.847,ARDUINO_PSI,Arduino,87.613,2.712,0.000,,
67.465169,2025-12-10 19:07:45.926,WJ_VOLTAGE,WJ1,0.196,0.000,0,0,"HV=OFF, Fault=NO"
67.487413,2025-12-10 19:07:45.948,ARDUINO_PSI,Arduino,87.938,2.163,0.000,,
67.559045,2025-12-10 19:07:46.020,WJ_VOLTAGE,WJ2,0.098,0.000,0,0,"HV=OFF, Fault=NO"
67.586211,2025-12-10 19:07:46.047,ARDUINO_PSI,Arduino,87.662,1.438,0.000,,
67.686255,2025-12-10 19:07:46.147,ARDUINO_PSI,Arduino,86.500,0.900,0.000,,
67.786383,2025-12-10 19:07:46.247,ARDUINO_PSI,Arduino,87.825,0.175,0.000,,
67.886420,2025-12-10 19:07:46.347,ARDUINO_PSI,Arduino,87.650,1.225,0.000,,
67.986302,2025-12-10 19:07:46.447,ARDUINO_PSI,Arduino,86.938,1.362,0.000,,
67.992506,2025-12-10 19:07:46.453,WJ_VOLTAGE,WJ1,0.196,0.000,0,0,"HV=OFF, Fault=NO"
68.086767,2025-12-10 19:07:46.548,WJ_VOLTAGE,WJ2,0.098,0.000,0,0,"HV=OFF, Fault=NO"
68.088307,2025-12-10 19:07:46.549,ARDUINO_PSI,Arduino,87.062,3.412,0.000,,
68.186404,2025-12-10 19:07:46.647,ARDUINO_PSI,Arduino,88.163,1.875,0.000,,
68.286515,2025-12-10 19:07:46.747,ARDUINO_PSI,Arduino,88.413,1.775,0.000,,
68.386266,2025-12-10 19:07:46.847,ARDUINO_PSI,Arduino,87.013,2.575,0.000,,
68.486402,2025-12-10 19:07:46.947,ARDUINO_PSI,Arduino,88.912,1.175,0.000,,
68.519206,2025-12-10 19:07:46.980,WJ_VOLTAGE,WJ1,0.196,0.000,0,0,"HV=OFF, Fault=NO"
68.586383,2025-12-10 19:07:47.047,ARDUINO_PSI,Arduino,88.637,0.738,0.000,,
68.613933,2025-12-10 19:07:47.075,WJ_VOLTAGE,WJ2,0.098,0.000,0,0,"HV=OFF, Fault=NO"
68.686282,2025-12-10 19:07:47.147,ARDUINO_PSI,Arduino,88.100,1.475,0.000,,
68.786460,2025-12-10 19:07:47.247,ARDUINO_PSI,Arduino,87.150,1.325,0.000,,
68.886242,2025-12-10 19:07:47.347,ARDUINO_PSI,Arduino,88.200,1.625,0.000,,
68.986424,2025-12-10 19:07:47.447,ARDUINO_PSI,Arduino,86.987,2.238,0.000,,
69.051975,2025-12-10 19:07:47.513,WJ_VOLTAGE,WJ1,0.196,0.000,0,0,"HV=OFF, Fault=NO"
69.086426,2025-12-10 19:07:47.547,ARDUINO_PSI,Arduino,86.825,1.025,0.000,,
69.145051,2025-12-10 19:07:47.606,WJ_VOLTAGE,WJ2,0.098,0.000,0,0,"HV=OFF, Fault=NO"
69.186396,2025-12-10 19:07:47.647,ARDUINO_PSI,Arduino,87.712,1.250,0.000,,
69.286375,2025-12-10 19:07:47.747,ARDUINO_PSI,Arduino,88.837,0.850,0.000,,
69.386316,2025-12-10 19:07:47.847,ARDUINO_PSI,Arduino,88.100,1.500,0.000,,
69.487045,2025-12-10 19:07:47.948,ARDUINO_PSI,Arduino,87.463,2.200,0.000,,
69.577894,2025-12-10 19:07:48.039,WJ_VOLTAGE,WJ1,0.196,0.000,0,0,"HV=OFF, Fault=NO"
69.586104,2025-12-10 19:07:48.047,ARDUINO_PSI,Arduino,87.575,1.125,0.000,,
69.671778,2025-12-10 19:07:48.133,WJ_VOLTAGE,WJ2,0.098,0.000,0,0,"HV=OFF, Fault=NO"
69.687710,2025-12-10 19:07:48.149,ARDUINO_PSI,Arduino,87.900,1.138,0.000,,
69.786113,2025-12-10 19:07:48.247,ARDUINO_PSI,Arduino,88.312,1.225,0.000,,
69.886158,2025-12-10 19:07:48.347,ARDUINO_PSI,Arduino,86.575,3.087,0.000,,
69.986316,2025-12-10 19:07:48.447,ARDUINO_PSI,Arduino,86.563,1.800,0.000,,
70.086266,2025-12-10 19:07:48.547,ARDUINO_PSI,Arduino,88.475,1.687,0.000,,
70.104789,2025-12-10 19:07:48.566,WJ_VOLTAGE,WJ1,0.196,0.000,0,0,"HV=OFF, Fault=NO"
70.186342,2025-12-10 19:07:48.647,ARDUINO_PSI,Arduino,86.625,1.413,0.000,,
70.200516,2025-12-10 19:07:48.661,WJ_VOLTAGE,WJ2,0.098,0.000,0,0,"HV=OFF, Fault=NO"
70.285997,2025-12-10 19:07:48.747,ARDUINO_PSI,Arduino,87.175,1.900,0.000,,
70.386312,2025-12-10 19:07:48.847,ARDUINO_PSI,Arduino,87.575,1.350,0.000,,
70.486439,2025-12-10 19:07:48.947,ARDUINO_PSI,Arduino,85.400,1.438,0.000,,
70.586283,2025-12-10 19:07:49.047,ARDUINO_PSI,Arduino,87.500,1.575,0.000,,
70.623602,2025-12-10 19:07:49.084,WJ_VOLTAGE,WJ1,0.196,0.000,0,0,"HV=OFF, Fault=NO"
70.686310,2025-12-10 19:07:49.147,ARDUINO_PSI,Arduino,87.475,1.863,0.000,,
70.729535,2025-12-10 19:07:49.190,WJ_VOLTAGE,WJ2,0.098,0.000,0,0,"HV=OFF, Fault=NO"
70.786407,2025-12-10 19:07:49.247,ARDUINO_PSI,Arduino,88.413,0.025,0.000,,
70.890735,2025-12-10 19:07:49.352,ARDUINO_PSI,Arduino,88.013,0.550,0.000,,
70.986067,2025-12-10 19:07:49.447,ARDUINO_PSI,Arduino,88.375,3.712,0.000,,
71.086094,2025-12-10 19:07:49.547,ARDUINO_PSI,Arduino,87.862,0.550,0.000,,
71.150668,2025-12-10 19:07:49.612,WJ_VOLTAGE,WJ1,0.196,0.000,0,0,"HV=OFF, Fault=NO"
71.186051,2025-12-10 19:07:49.647,ARDUINO_PSI,Arduino,87.237,1.038,0.000,,
71.258980,2025-12-10 19:07:49.720,WJ_VOLTAGE,WJ2,0.098,0.000,0,0,"HV=OFF, Fault=NO"
71.286534,2025-12-10 19:07:49.747,ARDUINO_PSI,Arduino,86.662,2.138,0.000,,
71.386053,2025-12-10 19:07:49.847,ARDUINO_PSI,Arduino,87.688,2.038,0.000,,
71.486270,2025-12-10 19:07:49.947,ARDUINO_PSI,Arduino,87.088,1.375,0.000,,
71.586419,2025-12-10 19:07:50.047,ARDUINO_PSI,Arduino,87.175,1.750,0.000,,
71.681174,2025-12-10 19:07:50.142,WJ_VOLTAGE,WJ1,0.196,0.000,0,0,"HV=OFF, Fault=NO"
71.686778,2025-12-10 19:07:50.148,ARDUINO_PSI,Arduino,86.325,0.300,0.000,,
71.786540,2025-12-10 19:07:50.247,ARDUINO_PSI,Arduino,88.500,2.650,0.000,,
71.792455,2025-12-10 19:07:50.253,WJ_VOLTAGE,WJ2,0.098,0.000,0,0,"HV=OFF, Fault=NO"
71.886070,2025-12-10 19:07:50.347,ARDUINO_PSI,Arduino,88.237,0.025,0.000,,
71.986619,2025-12-10 19:07:50.448,ARDUINO_PSI,Arduino,89.562,0.887,0.000,,
72.086090,2025-12-10 19:07:50.547,ARDUINO_PSI,Arduino,88.138,0.650,0.000,,
72.186463,2025-12-10 19:07:50.647,ARDUINO_PSI,Arduino,88.575,1.725,0.000,,
72.207593,2025-12-10 19:07:50.668,WJ_VOLTAGE,WJ1,0.196,0.000,0,0,"HV=OFF, Fault=NO"
72.286022,2025-12-10 19:07:50.747,ARDUINO_PSI,Arduino,87.062,3.700,0.000,,
72.315863,2025-12-10 19:07:50.777,WJ_VOLTAGE,WJ2,0.098,0.000,0,0,"HV=OFF, Fault=NO"
72.386974,2025-12-10 19:07:50.848,ARDUINO_PSI,Arduino,88.263,0.975,0.000,,
72.486423,2025-12-10 19:07:50.947,ARDUINO_PSI,Arduino,87.938,1.038,0.000,,
72.586713,2025-12-10 19:07:51.048,ARDUINO_PSI,Arduino,87.213,2.100,0.000,,
72.686573,2025-12-10 19:07:51.147,ARDUINO_PSI,Arduino,88.312,2.012,0.000,,
72.737105,2025-12-10 19:07:51.198,WJ_VOLTAGE,WJ1,0.196,0.000,0,0,"HV=OFF, Fault=NO"
72.786489,2025-12-10 19:07:51.247,ARDUINO_PSI,Arduino,88.100,0.862,0.000,,
72.846076,2025-12-10 19:07:51.307,WJ_VOLTAGE,WJ2,0.098,0.000,0,0,"HV=OFF, Fault=NO"
72.886445,2025-12-10 19:07:51.347,ARDUINO_PSI,Arduino,87.737,1.513,0.000,,
72.986380,2025-12-10 19:07:51.447,ARDUINO_PSI,Arduino,87.512,1.663,0.000,,
73.086359,2025-12-10 19:07:51.547,ARDUINO_PSI,Arduino,89.437,0.450,0.000,,
73.186349,2025-12-10 19:07:51.647,ARDUINO_PSI,Arduino,88.263,0.875,0.000,,
73.255445,2025-12-10 19:07:51.716,WJ_VOLTAGE,WJ1,0.196,0.000,0,0,"HV=OFF, Fault=NO"
73.286260,2025-12-10 19:07:51.747,ARDUINO_PSI,Arduino,89.388,1.387,0.000,,
73.363088,2025-12-10 19:07:51.824,WJ_VOLTAGE,WJ2,0.098,0.000,0,0,"HV=OFF, Fault=NO"
73.386059,2025-12-10 19:07:51.847,ARDUINO_PSI,Arduino,87.900,1.500,0.000,,
73.486261,2025-12-10 19:07:51.947,ARDUINO_PSI,Arduino,86.475,3.075,0.000,,
73.586312,2025-12-10 19:07:52.047,ARDUINO_PSI,Arduino,87.375,2.800,0.000,,
73.686292,2025-12-10 19:07:52.147,ARDUINO_PSI,Arduino,87.275,2.500,0.000,,
73.788341,2025-12-10 19:07:52.249,WJ_VOLTAGE,WJ1,0.196,0.000,0,0,"HV=OFF, Fault=NO"
73.789889,2025-12-10 19:07:52.251,ARDUINO_PSI,Arduino,88.575,1.400,0.000,,
73.886397,2025-12-10 19:07:52.347,ARDUINO_PSI,Arduino,88.563,0.925,0.000,,
73.895680,2025-12-10 19:07:52.357,WJ_VOLTAGE,WJ2,0.098,0.000,0,0,"HV=OFF, Fault=NO"
73.986386,2025-12-10 19:07:52.447,ARDUINO_PSI,Arduino,88.013,1.612,0.000,,
74.086475,2025-12-10 19:07:52.547,ARDUINO_PSI,Arduino,87.325,0.975,0.000,,
74.186471,2025-12-10 19:07:52.647,ARDUINO_PSI,Arduino,87.088,2.112,0.000,,
74.286336,2025-12-10 19:07:52.747,ARDUINO_PSI,Arduino,87.862,1.775,0.000,,
74.317017,2025-12-10 19:07:52.778,WJ_VOLTAGE,WJ1,0.196,0.000,0,0,"HV=OFF, Fault=NO"
74.386493,2025-12-10 19:07:52.847,ARDUINO_PSI,Arduino,87.775,0.813,0.000,,
74.425592,2025-12-10 19:07:52.886,WJ_VOLTAGE,WJ2,0.098,0.000,0,0,"HV=OFF, Fault=NO"
74.486426,2025-12-10 19:07:52.947,ARDUINO_PSI,Arduino,88.013,0.350,0.000,,
74.586635,2025-12-10 19:07:53.048,ARDUINO_PSI,Arduino,87.112,1.525,0.000,,
74.686010,2025-12-10 19:07:53.147,ARDUINO_PSI,Arduino,87.075,1.350,0.000,,
74.786246,2025-12-10 19:07:53.247,ARDUINO_PSI,Arduino,88.512,0.925,0.000,,
74.847339,2025-12-10 19:07:53.308,WJ_VOLTAGE,WJ1,0.196,0.000,0,0,"HV=OFF, Fault=NO"
74.886141,2025-12-10 19:07:53.347,ARDUINO_PSI,Arduino,88.175,0.250,0.000,,
74.955630,2025-12-10 19:07:53.417,WJ_VOLTAGE,WJ2,0.098,0.000,0,0,"HV=OFF, Fault=NO"
74.986143,2025-12-10 19:07:53.447,ARDUINO_PSI,Arduino,88.350,0.900,0.000,,
75.086694,2025-12-10 19:07:53.548,ARDUINO_PSI,Arduino,87.763,1.800,0.000,,
75.186924,2025-12-10 19:07:53.648,ARDUINO_PSI,Arduino,88.288,2.638,0.000,,
75.286439,2025-12-10 19:07:53.747,ARDUINO_PSI,Arduino,87.100,1.575,0.000,,
75.378578,2025-12-10 19:07:53.839,WJ_VOLTAGE,WJ1,0.196,0.000,0,0,"HV=OFF, Fault=NO"
75.386607,2025-12-10 19:07:53.847,ARDUINO_PSI,Arduino,89.150,0.387,0.000,,
75.486103,2025-12-10 19:07:53.947,WJ_VOLTAGE,WJ2,0.098,0.000,0,0,"HV=OFF, Fault=NO"
75.491325,2025-12-10 19:07:53.952,ARDUINO_PSI,Arduino,86.188,1.650,0.000,,
75.586442,2025-12-10 19:07:54.047,ARDUINO_PSI,Arduino,86.888,2.375,0.000,,
75.686492,2025-12-10 19:07:54.147,ARDUINO_PSI,Arduino,87.263,2.125,0.000,,
75.786320,2025-12-10 19:07:54.247,ARDUINO_PSI,Arduino,87.075,1.663,0.000,,
75.886081,2025-12-10 19:07:54.347,ARDUINO_PSI,Arduino,86.375,0.187,0.000,,
75.905499,2025-12-10 19:07:54.366,WJ_VOLTAGE,WJ1,0.196,0.000,0,0,"HV=OFF, Fault=NO"
75.986250,2025-12-10 19:07:54.447,ARDUINO_PSI,Arduino,86.763,0.925,0.000,,
76.015168,2025-12-10 19:07:54.476,WJ_VOLTAGE,WJ2,0.098,0.000,0,0,"HV=OFF, Fault=NO"
76.086355,2025-12-10 19:07:54.547,ARDUINO_PSI,Arduino,87.637,1.712,0.000,,
76.186368,2025-12-10 19:07:54.647,ARDUINO_PSI,Arduino,87.450,0.962,0.000,,
76.286574,2025-12-10 19:07:54.747,ARDUINO_PSI,Arduino,86.950,2.563,0.000,,
76.386489,2025-12-10 19:07:54.847,ARDUINO_PSI,Arduino,86.688,1.900,0.000,,
76.436632,2025-12-10 19:07:54.898,WJ_VOLTAGE,WJ1,0.196,0.000,0,0,"HV=OFF, Fault=NO"
76.486124,2025-12-10 19:07:54.947,ARDUINO_PSI,Arduino,87.250,0.713,0.000,,
76.546212,2025-12-10 19:07:55.007,WJ_VOLTAGE,WJ2,0.098,0.000,0,0,"HV=OFF, Fault=NO"
76.586525,2025-12-10 19:07:55.047,ARDUINO_PSI,Arduino,87.475,1.313,0.000,,
76.686349,2025-12-10 19:07:55.147,ARDUINO_PSI,Arduino,88.375,1.600,0.000,,
76.786430,2025-12-10 19:07:55.247,ARDUINO_PSI,Arduino,89.375,0.775,0.000,,
76.886360,2025-12-10 19:07:55.347,ARDUINO_PSI,Arduino,87.712,0.987,0.000,,
76.966230,2025-12-10 19:07:55.427,WJ_VOLTAGE,WJ1,0.196,0.000,0,0,"HV=OFF, Fault=NO"
76.986438,2025-12-10 19:07:55.447,ARDUINO_PSI,Arduino,87.000,1.200,0.000,,
77.075371,2025-12-10 19:07:55.536,WJ_VOLTAGE,WJ2,0.098,0.000,0,0,"HV=OFF, Fault=NO"
77.086692,2025-12-10 19:07:55.548,ARDUINO_PSI,Arduino,88.437,1.625,0.000,,
77.186336,2025-12-10 19:07:55.647,ARDUINO_PSI,Arduino,87.737,2.875,0.000,,
77.286305,2025-12-10 19:07:55.747,ARDUINO_PSI,Arduino,87.400,0.413,0.000,,
77.387092,2025-12-10 19:07:55.848,ARDUINO_PSI,Arduino,88.088,2.687,0.000,,
77.486132,2025-12-10 19:07:55.947,ARDUINO_PSI,Arduino,87.900,1.700,0.000,,
77.495416,2025-12-10 19:07:55.956,WJ_VOLTAGE,WJ1,0.196,0.000,0,0,"HV=OFF, Fault=NO"
77.586486,2025-12-10 19:07:56.047,ARDUINO_PSI,Arduino,86.500,1.712,0.000,,
77.604179,2025-12-10 19:07:56.065,WJ_VOLTAGE,WJ2,0.098,0.000,0,0,"HV=OFF, Fault=NO"
77.686304,2025-12-10 19:07:56.147,ARDUINO_PSI,Arduino,87.288,1.863,0.000,,
77.786516,2025-12-10 19:07:56.247,ARDUINO_PSI,Arduino,87.938,1.712,0.000,,
