timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
70.456548,2025-12-15 17:47:27.262,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
70.556559,2025-12-15 17:47:27.362,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
70.656560,2025-12-15 17:47:27.462,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
70.756861,2025-12-15 17:47:27.562,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
70.772805,2025-12-15 17:47:27.578,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
70.856594,2025-12-15 17:47:27.662,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
70.956902,2025-12-15 17:47:27.762,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
71.056522,2025-12-15 17:47:27.862,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
71.156573,2025-12-15 17:47:27.962,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
71.256637,2025-12-15 17:47:28.062,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
71.290285,2025-12-15 17:47:28.096,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
71.356608,2025-12-15 17:47:28.162,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
71.456637,2025-12-15 17:47:28.262,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
71.556651,2025-12-15 17:47:28.362,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
71.656597,2025-12-15 17:47:28.462,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
71.756658,2025-12-15 17:47:28.562,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
71.822069,2025-12-15 17:47:28.627,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
71.856576,2025-12-15 17:47:28.662,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
71.956670,2025-12-15 17:47:28.762,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
72.057147,2025-12-15 17:47:28.862,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
72.156592,2025-12-15 17:47:28.962,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
72.256601,2025-12-15 17:47:29.062,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
72.356889,2025-12-15 17:47:29.162,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
72.357733,2025-12-15 17:47:29.163,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
72.456630,2025-12-15 17:47:29.262,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
72.556618,2025-12-15 17:47:29.362,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
72.656561,2025-12-15 17:47:29.462,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
72.756665,2025-12-15 17:47:29.562,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
72.856591,2025-12-15 17:47:29.662,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
72.888428,2025-12-15 17:47:29.694,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
72.956892,2025-12-15 17:47:29.762,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
73.056533,2025-12-15 17:47:29.862,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
73.156576,2025-12-15 17:47:29.962,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
73.256611,2025-12-15 17:47:30.062,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
73.356550,2025-12-15 17:47:30.162,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
73.418625,2025-12-15 17:47:30.224,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
73.456638,2025-12-15 17:47:30.262,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
73.556802,2025-12-15 17:47:30.362,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
73.656553,2025-12-15 17:47:30.462,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
73.756492,2025-12-15 17:47:30.562,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
73.856513,2025-12-15 17:47:30.662,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
73.947722,2025-12-15 17:47:30.753,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
73.956517,2025-12-15 17:47:30.762,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
74.056573,2025-12-15 17:47:30.862,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
74.156587,2025-12-15 17:47:30.962,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
74.256486,2025-12-15 17:47:31.062,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
74.356636,2025-12-15 17:47:31.162,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
74.456575,2025-12-15 17:47:31.262,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
74.476315,2025-12-15 17:47:31.282,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
74.556586,2025-12-15 17:47:31.362,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
74.656546,2025-12-15 17:47:31.462,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
74.756651,2025-12-15 17:47:31.562,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
74.856547,2025-12-15 17:47:31.662,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
74.956515,2025-12-15 17:47:31.762,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
75.006669,2025-12-15 17:47:31.812,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
75.056580,2025-12-15 17:47:31.862,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
75.156541,2025-12-15 17:47:31.962,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
75.256580,2025-12-15 17:47:32.062,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
75.356816,2025-12-15 17:47:32.162,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
