timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
60.082502,2025-12-09 12:15:26.342,ARDUINO_PSI,Arduino,4.512,3.612,2.563,,
60.183553,2025-12-09 12:15:26.443,ARDUINO_PSI,Arduino,3.463,3.463,2.200,,
60.282675,2025-12-09 12:15:26.543,ARDUINO_PSI,Arduino,4.200,5.012,2.712,,
60.382737,2025-12-09 12:15:26.643,ARDUINO_PSI,Arduino,4.200,4.100,1.975,,
60.404260,2025-12-09 12:15:26.664,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
60.405258,2025-12-09 12:15:26.665,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
60.482649,2025-12-09 12:15:26.743,ARDUINO_PSI,Arduino,4.175,3.575,2.150,,
60.582327,2025-12-09 12:15:26.842,ARDUINO_PSI,Arduino,3.712,3.150,2.187,,
60.682647,2025-12-09 12:15:26.943,ARDUINO_PSI,Arduino,3.838,4.050,2.638,,
60.782644,2025-12-09 12:15:27.043,ARDUINO_PSI,Arduino,3.925,2.963,3.175,,
60.882588,2025-12-09 12:15:27.142,ARDUINO_PSI,Arduino,4.312,2.563,2.363,,
60.931073,2025-12-09 12:15:27.191,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
60.931698,2025-12-09 12:15:27.192,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
60.982396,2025-12-09 12:15:27.242,ARDUINO_PSI,Arduino,4.363,3.575,2.750,,
61.100936,2025-12-09 12:15:27.361,ARDUINO_PSI,Arduino,3.950,3.512,1.950,,
62.073318,2025-12-09 12:15:28.333,ARDUINO_PSI,Arduino,4.463,3.538,2.225,,
62.073651,2025-12-09 12:15:28.334,ARDUINO_PSI,Arduino,4.038,2.800,2.387,,
62.073896,2025-12-09 12:15:28.334,ARDUINO_PSI,Arduino,4.063,3.800,2.738,,
62.074122,2025-12-09 12:15:28.334,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
62.074759,2025-12-09 12:15:28.335,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
62.075174,2025-12-09 12:15:28.335,ARDUINO_PSI,Arduino,4.012,3.312,2.700,,
62.075385,2025-12-09 12:15:28.335,ARDUINO_PSI,Arduino,3.850,3.575,1.912,,
62.075655,2025-12-09 12:15:28.336,ARDUINO_PSI,Arduino,4.075,3.475,2.338,,
62.075860,2025-12-09 12:15:28.336,ARDUINO_PSI,Arduino,4.188,4.312,2.775,,
62.076064,2025-12-09 12:15:28.336,ARDUINO_PSI,Arduino,3.750,3.212,2.787,,
62.076280,2025-12-09 12:15:28.336,ARDUINO_PSI,Arduino,4.250,3.300,2.475,,
62.076646,2025-12-09 12:15:28.337,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
