timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
22.392726,2025-12-11 10:59:33.717,ARDUINO_PSI,Arduino,88.263,8.662,0.000,,
22.467052,2025-12-11 10:59:33.791,WJ_VOLTAGE,WJ1,12.317,0.000,0,0,"HV=OFF, Fault=NO"
22.472837,2025-12-11 10:59:33.797,WJ_VOLTAGE,WJ2,7.038,0.000,0,0,"HV=OFF, Fault=NO"
22.492823,2025-12-11 10:59:33.817,ARDUINO_PSI,Arduino,88.338,9.462,0.000,,
22.592992,2025-12-11 10:59:33.917,ARDUINO_PSI,Arduino,86.300,5.788,0.000,,
22.692833,2025-12-11 10:59:34.017,ARDUINO_PSI,Arduino,89.500,8.488,0.000,,
22.793324,2025-12-11 10:59:34.117,ARDUINO_PSI,Arduino,90.000,9.437,0.000,,
22.893350,2025-12-11 10:59:34.217,ARDUINO_PSI,Arduino,87.750,8.337,0.000,,
22.993000,2025-12-11 10:59:34.317,ARDUINO_PSI,Arduino,88.300,9.300,0.000,,
22.998118,2025-12-11 10:59:34.322,WJ_VOLTAGE,WJ2,7.038,0.000,0,0,"HV=OFF, Fault=NO"
23.000155,2025-12-11 10:59:34.324,WJ_VOLTAGE,WJ1,12.317,0.000,0,0,"HV=OFF, Fault=NO"
23.093119,2025-12-11 10:59:34.417,ARDUINO_PSI,Arduino,86.725,7.775,0.000,,
23.228837,2025-12-11 10:59:34.553,WJ_COMMAND,WJ1,HV_ON,,,,HV_ON 
23.322960,2025-12-11 10:59:34.647,WJ_COMMAND,WJ2,HV_ON,,,,HV_ON 
23.325858,2025-12-11 10:59:34.650,WJ_VOLTAGE,WJ1,12.317,0.000,0,0,"HV=OFF, Fault=NO"
23.327265,2025-12-11 10:59:34.651,ARDUINO_PSI,Arduino,87.288,6.225,0.000,,
23.330943,2025-12-11 10:59:34.655,WJ_VOLTAGE,WJ2,7.038,0.000,0,0,"HV=OFF, Fault=NO"
23.331305,2025-12-11 10:59:34.655,ARDUINO_PSI,Arduino,89.475,9.962,0.000,,
23.393053,2025-12-11 10:59:34.717,ARDUINO_PSI,Arduino,88.112,8.312,0.000,,
23.493287,2025-12-11 10:59:34.817,ARDUINO_PSI,Arduino,86.525,8.575,0.000,,
23.593131,2025-12-11 10:59:34.917,ARDUINO_PSI,Arduino,88.963,8.613,0.000,,
23.693171,2025-12-11 10:59:35.017,ARDUINO_PSI,Arduino,86.763,9.988,0.000,,
23.793082,2025-12-11 10:59:35.117,ARDUINO_PSI,Arduino,86.512,9.388,0.000,,
23.893064,2025-12-11 10:59:35.217,ARDUINO_PSI,Arduino,87.525,7.713,0.000,,
23.993142,2025-12-11 10:59:35.317,ARDUINO_PSI,Arduino,88.025,9.462,0.000,,
24.092783,2025-12-11 10:59:35.417,ARDUINO_PSI,Arduino,88.312,9.262,0.000,,
24.193039,2025-12-11 10:59:35.517,ARDUINO_PSI,Arduino,88.163,8.688,0.000,,
24.292957,2025-12-11 10:59:35.617,ARDUINO_PSI,Arduino,87.125,8.925,0.000,,
24.392963,2025-12-11 10:59:35.717,ARDUINO_PSI,Arduino,89.750,8.962,0.000,,
24.413750,2025-12-11 10:59:35.738,WJ_VOLTAGE,WJ1,12.317,0.000,0,0,"HV=OFF, Fault=NO"
24.493358,2025-12-11 10:59:35.817,ARDUINO_PSI,Arduino,89.312,10.000,0.000,,
24.508765,2025-12-11 10:59:35.833,WJ_VOLTAGE,WJ2,7.038,0.000,0,0,"HV=OFF, Fault=NO"
24.592920,2025-12-11 10:59:35.917,ARDUINO_PSI,Arduino,88.775,8.388,0.000,,
24.693110,2025-12-11 10:59:36.017,ARDUINO_PSI,Arduino,87.662,8.213,0.000,,
24.793110,2025-12-11 10:59:36.117,ARDUINO_PSI,Arduino,88.312,7.288,0.000,,
24.893002,2025-12-11 10:59:36.217,ARDUINO_PSI,Arduino,86.763,7.212,0.000,,
24.941876,2025-12-11 10:59:36.266,WJ_VOLTAGE,WJ1,12.219,0.000,0,0,"HV=OFF, Fault=NO"
24.992858,2025-12-11 10:59:36.317,ARDUINO_PSI,Arduino,87.862,10.675,0.000,,
25.035722,2025-12-11 10:59:36.360,WJ_VOLTAGE,WJ2,7.038,0.000,0,0,"HV=OFF, Fault=NO"
25.093004,2025-12-11 10:59:36.417,ARDUINO_PSI,Arduino,87.488,9.600,0.000,,
25.193044,2025-12-11 10:59:36.517,ARDUINO_PSI,Arduino,88.450,10.450,0.000,,
25.292896,2025-12-11 10:59:36.617,ARDUINO_PSI,Arduino,87.188,8.650,0.000,,
25.393043,2025-12-11 10:59:36.717,ARDUINO_PSI,Arduino,87.288,10.675,0.000,,
25.469266,2025-12-11 10:59:36.793,WJ_VOLTAGE,WJ1,12.219,0.000,0,0,"HV=OFF, Fault=NO"
25.492708,2025-12-11 10:59:36.817,ARDUINO_PSI,Arduino,88.725,8.900,0.000,,
25.564133,2025-12-11 10:59:36.888,WJ_VOLTAGE,WJ2,7.038,0.000,0,0,"HV=OFF, Fault=NO"
25.592829,2025-12-11 10:59:36.917,ARDUINO_PSI,Arduino,86.462,8.962,0.000,,
25.693018,2025-12-11 10:59:37.017,ARDUINO_PSI,Arduino,89.288,8.900,0.000,,
25.793001,2025-12-11 10:59:37.117,ARDUINO_PSI,Arduino,87.563,9.125,0.000,,
25.893090,2025-12-11 10:59:37.217,ARDUINO_PSI,Arduino,87.375,9.100,0.000,,
25.992828,2025-12-11 10:59:37.317,ARDUINO_PSI,Arduino,89.688,8.812,0.000,,
25.998226,2025-12-11 10:59:37.322,WJ_VOLTAGE,WJ1,12.219,0.000,0,0,"HV=OFF, Fault=NO"
26.095262,2025-12-11 10:59:37.419,WJ_VOLTAGE,WJ2,7.038,0.000,0,0,"HV=OFF, Fault=NO"
26.098466,2025-12-11 10:59:37.422,ARDUINO_PSI,Arduino,88.525,7.250,0.000,,
26.193100,2025-12-11 10:59:37.517,ARDUINO_PSI,Arduino,88.175,6.688,0.000,,
26.292949,2025-12-11 10:59:37.617,ARDUINO_PSI,Arduino,86.512,9.975,0.000,,
26.393050,2025-12-11 10:59:37.717,ARDUINO_PSI,Arduino,87.800,11.125,0.000,,
26.492824,2025-12-11 10:59:37.817,ARDUINO_PSI,Arduino,87.275,10.088,0.000,,
26.528802,2025-12-11 10:59:37.853,WJ_VOLTAGE,WJ1,12.219,0.000,0,0,"HV=OFF, Fault=NO"
26.593016,2025-12-11 10:59:37.917,ARDUINO_PSI,Arduino,86.888,10.500,0.000,,
26.624185,2025-12-11 10:59:37.948,WJ_VOLTAGE,WJ2,7.038,0.000,0,0,"HV=OFF, Fault=NO"
26.693124,2025-12-11 10:59:38.017,ARDUINO_PSI,Arduino,87.900,9.925,0.000,,
26.792943,2025-12-11 10:59:38.117,ARDUINO_PSI,Arduino,85.775,10.488,0.000,,
26.893072,2025-12-11 10:59:38.217,ARDUINO_PSI,Arduino,87.312,9.875,0.000,,
26.993044,2025-12-11 10:59:38.317,ARDUINO_PSI,Arduino,87.587,8.662,0.000,,
27.057424,2025-12-11 10:59:38.381,WJ_VOLTAGE,WJ1,12.219,0.000,0,0,"HV=OFF, Fault=NO"
27.092794,2025-12-11 10:59:38.417,ARDUINO_PSI,Arduino,88.062,10.075,0.000,,
27.152166,2025-12-11 10:59:38.476,WJ_VOLTAGE,WJ2,7.038,0.000,0,0,"HV=OFF, Fault=NO"
27.193025,2025-12-11 10:59:38.517,ARDUINO_PSI,Arduino,85.662,8.862,0.000,,
27.293089,2025-12-11 10:59:38.617,ARDUINO_PSI,Arduino,88.550,8.713,0.000,,
27.479294,2025-12-11 10:59:38.803,WJ_COMMAND,WJ1,HV_ON,,,,HV_ON 
27.573749,2025-12-11 10:59:38.898,WJ_COMMAND,WJ2,HV_ON,,,,HV_ON 
27.575260,2025-12-11 10:59:38.899,ARDUINO_PSI,Arduino,87.650,9.500,0.000,,
27.579754,2025-12-11 10:59:38.904,WJ_VOLTAGE,WJ1,12.219,0.000,0,0,"HV=OFF, Fault=NO"
27.581171,2025-12-11 10:59:38.905,ARDUINO_PSI,Arduino,89.875,9.000,0.000,,
27.582521,2025-12-11 10:59:38.906,WJ_VOLTAGE,WJ2,7.038,0.000,0,0,"HV=OFF, Fault=NO"
27.592833,2025-12-11 10:59:38.917,ARDUINO_PSI,Arduino,89.088,8.962,0.000,,
27.692777,2025-12-11 10:59:39.017,ARDUINO_PSI,Arduino,85.700,11.438,0.000,,
27.792893,2025-12-11 10:59:39.117,ARDUINO_PSI,Arduino,86.950,9.975,0.000,,
27.892991,2025-12-11 10:59:39.217,ARDUINO_PSI,Arduino,88.725,7.488,0.000,,
27.930910,2025-12-11 10:59:39.255,WJ_VOLTAGE,WJ1,12.219,0.000,0,0,"HV=OFF, Fault=NO"
27.994410,2025-12-11 10:59:39.318,ARDUINO_PSI,Arduino,87.837,7.063,0.000,,
28.022927,2025-12-11 10:59:39.347,WJ_VOLTAGE,WJ2,7.038,0.000,0,0,"HV=OFF, Fault=NO"
28.093084,2025-12-11 10:59:39.417,ARDUINO_PSI,Arduino,85.587,8.037,0.000,,
28.193024,2025-12-11 10:59:39.517,ARDUINO_PSI,Arduino,88.825,8.037,0.000,,
28.293060,2025-12-11 10:59:39.617,ARDUINO_PSI,Arduino,86.650,11.313,0.000,,
28.393144,2025-12-11 10:59:39.717,ARDUINO_PSI,Arduino,88.025,7.150,0.000,,
28.462474,2025-12-11 10:59:39.786,WJ_VOLTAGE,WJ1,12.219,0.000,0,0,"HV=OFF, Fault=NO"
28.492721,2025-12-11 10:59:39.817,ARDUINO_PSI,Arduino,86.387,9.275,0.000,,
28.556899,2025-12-11 10:59:39.881,WJ_VOLTAGE,WJ2,7.038,0.000,0,0,"HV=OFF, Fault=NO"
28.593087,2025-12-11 10:59:39.917,ARDUINO_PSI,Arduino,86.925,9.088,0.000,,
28.693100,2025-12-11 10:59:40.017,ARDUINO_PSI,Arduino,86.812,8.137,0.000,,
28.792922,2025-12-11 10:59:40.117,ARDUINO_PSI,Arduino,88.613,7.212,0.000,,
28.892833,2025-12-11 10:59:40.217,ARDUINO_PSI,Arduino,87.763,8.237,0.000,,
28.993256,2025-12-11 10:59:40.317,WJ_VOLTAGE,WJ1,12.219,0.000,0,0,"HV=OFF, Fault=NO"
28.996341,2025-12-11 10:59:40.320,ARDUINO_PSI,Arduino,87.050,7.537,0.000,,
29.084442,2025-12-11 10:59:40.408,WJ_VOLTAGE,WJ2,7.038,0.000,0,0,"HV=OFF, Fault=NO"
29.092935,2025-12-11 10:59:40.417,ARDUINO_PSI,Arduino,87.437,6.588,0.000,,
29.192929,2025-12-11 10:59:40.517,ARDUINO_PSI,Arduino,86.987,9.375,0.000,,
29.292815,2025-12-11 10:59:40.617,ARDUINO_PSI,Arduino,88.825,9.000,0.000,,
29.393050,2025-12-11 10:59:40.717,ARDUINO_PSI,Arduino,89.075,7.037,0.000,,
29.493069,2025-12-11 10:59:40.817,ARDUINO_PSI,Arduino,88.388,11.225,0.000,,
29.520460,2025-12-11 10:59:40.844,WJ_VOLTAGE,WJ1,12.219,0.000,0,0,"HV=OFF, Fault=NO"
29.592988,2025-12-11 10:59:40.917,ARDUINO_PSI,Arduino,89.350,6.650,0.000,,
29.613270,2025-12-11 10:59:40.937,WJ_VOLTAGE,WJ2,7.038,0.000,0,0,"HV=OFF, Fault=NO"
29.692886,2025-12-11 10:59:41.017,ARDUINO_PSI,Arduino,86.125,7.637,0.000,,
29.792975,2025-12-11 10:59:41.117,ARDUINO_PSI,Arduino,87.325,8.025,0.000,,
29.894540,2025-12-11 10:59:41.218,ARDUINO_PSI,Arduino,86.650,9.850,0.000,,
29.999936,2025-12-11 10:59:41.324,WJ_COMMAND,WJ1,HV_ON,,,,HV_ON 
30.095086,2025-12-11 10:59:41.419,WJ_COMMAND,WJ2,HV_ON,,,,HV_ON 
30.098393,2025-12-11 10:59:41.422,WJ_VOLTAGE,WJ1,12.219,0.000,0,0,"HV=OFF, Fault=NO"
30.099762,2025-12-11 10:59:41.424,ARDUINO_PSI,Arduino,88.050,6.912,0.000,,
30.102345,2025-12-11 10:59:41.426,WJ_VOLTAGE,WJ2,7.038,0.000,0,0,"HV=OFF, Fault=NO"
30.102701,2025-12-11 10:59:41.427,ARDUINO_PSI,Arduino,86.963,8.788,0.000,,
30.193050,2025-12-11 10:59:41.517,ARDUINO_PSI,Arduino,88.250,10.613,0.000,,
30.292903,2025-12-11 10:59:41.617,ARDUINO_PSI,Arduino,86.275,9.250,0.000,,
30.393007,2025-12-11 10:59:41.717,ARDUINO_PSI,Arduino,90.150,7.713,0.000,,
30.453533,2025-12-11 10:59:41.777,WJ_VOLTAGE,WJ1,12.219,0.000,0,0,"HV=OFF, Fault=NO"
30.492824,2025-12-11 10:59:41.817,ARDUINO_PSI,Arduino,87.787,7.950,0.000,,
30.546335,2025-12-11 10:59:41.870,WJ_VOLTAGE,WJ2,7.038,0.000,0,0,"HV=OFF, Fault=NO"
30.592998,2025-12-11 10:59:41.917,ARDUINO_PSI,Arduino,85.700,9.775,0.000,,
30.693160,2025-12-11 10:59:42.017,ARDUINO_PSI,Arduino,87.150,10.413,0.000,,
30.793577,2025-12-11 10:59:42.117,ARDUINO_PSI,Arduino,87.650,9.588,0.000,,
30.893327,2025-12-11 10:59:42.217,ARDUINO_PSI,Arduino,87.350,7.512,0.000,,
30.980974,2025-12-11 10:59:42.305,WJ_VOLTAGE,WJ1,12.219,0.000,0,0,"HV=OFF, Fault=NO"
30.992701,2025-12-11 10:59:42.317,ARDUINO_PSI,Arduino,90.075,8.750,0.000,,
31.075079,2025-12-11 10:59:42.399,WJ_VOLTAGE,WJ2,7.038,0.000,0,0,"HV=OFF, Fault=NO"
31.093026,2025-12-11 10:59:42.417,ARDUINO_PSI,Arduino,89.700,8.613,0.000,,
31.193128,2025-12-11 10:59:42.517,ARDUINO_PSI,Arduino,89.562,7.425,0.000,,
31.292884,2025-12-11 10:59:42.617,ARDUINO_PSI,Arduino,90.475,9.688,0.000,,
31.393006,2025-12-11 10:59:42.717,ARDUINO_PSI,Arduino,89.650,7.775,0.000,,
31.492967,2025-12-11 10:59:42.817,ARDUINO_PSI,Arduino,90.237,11.238,0.000,,
31.507580,2025-12-11 10:59:42.831,WJ_VOLTAGE,WJ1,12.219,0.000,0,0,"HV=OFF, Fault=NO"
31.593060,2025-12-11 10:59:42.917,ARDUINO_PSI,Arduino,85.038,8.075,0.000,,
31.599920,2025-12-11 10:59:42.924,WJ_VOLTAGE,WJ2,7.038,0.000,0,0,"HV=OFF, Fault=NO"
31.693582,2025-12-11 10:59:43.017,ARDUINO_PSI,Arduino,86.862,7.537,0.000,,
31.793076,2025-12-11 10:59:43.117,ARDUINO_PSI,Arduino,88.388,10.388,0.000,,
31.893085,2025-12-11 10:59:43.217,ARDUINO_PSI,Arduino,86.525,6.450,0.000,,
31.993032,2025-12-11 10:59:43.317,ARDUINO_PSI,Arduino,90.188,9.513,0.000,,
32.035340,2025-12-11 10:59:43.359,WJ_VOLTAGE,WJ1,12.219,0.000,0,0,"HV=OFF, Fault=NO"
32.093024,2025-12-11 10:59:43.417,ARDUINO_PSI,Arduino,89.263,9.062,0.000,,
32.129238,2025-12-11 10:59:43.453,WJ_VOLTAGE,WJ2,7.038,0.000,0,0,"HV=OFF, Fault=NO"
32.192965,2025-12-11 10:59:43.517,ARDUINO_PSI,Arduino,86.400,9.213,0.000,,
32.292877,2025-12-11 10:59:43.617,ARDUINO_PSI,Arduino,88.062,7.600,0.000,,
32.393224,2025-12-11 10:59:43.717,ARDUINO_PSI,Arduino,87.900,10.962,0.000,,
32.493154,2025-12-11 10:59:43.817,ARDUINO_PSI,Arduino,89.875,10.613,0.000,,
32.564084,2025-12-11 10:59:43.888,WJ_VOLTAGE,WJ1,12.219,0.000,0,0,"HV=OFF, Fault=NO"
32.593059,2025-12-11 10:59:43.917,ARDUINO_PSI,Arduino,86.662,8.137,0.000,,
32.658291,2025-12-11 10:59:43.982,WJ_VOLTAGE,WJ2,7.038,0.000,0,0,"HV=OFF, Fault=NO"
32.692913,2025-12-11 10:59:44.017,ARDUINO_PSI,Arduino,87.475,10.813,0.000,,
32.793048,2025-12-11 10:59:44.117,ARDUINO_PSI,Arduino,86.150,8.525,0.000,,
32.892998,2025-12-11 10:59:44.217,ARDUINO_PSI,Arduino,88.737,10.888,0.000,,
32.993047,2025-12-11 10:59:44.317,ARDUINO_PSI,Arduino,88.500,8.862,0.000,,
33.094497,2025-12-11 10:59:44.418,WJ_VOLTAGE,WJ1,12.219,0.000,0,0,"HV=OFF, Fault=NO"
33.095969,2025-12-11 10:59:44.420,ARDUINO_PSI,Arduino,88.188,9.725,0.000,,
33.190325,2025-12-11 10:59:44.514,WJ_VOLTAGE,WJ2,7.038,0.000,0,0,"HV=OFF, Fault=NO"
33.194761,2025-12-11 10:59:44.519,ARDUINO_PSI,Arduino,86.750,10.450,0.000,,
33.292937,2025-12-11 10:59:44.617,ARDUINO_PSI,Arduino,87.325,9.175,0.000,,
33.393215,2025-12-11 10:59:44.717,ARDUINO_PSI,Arduino,87.112,8.137,0.000,,
33.493053,2025-12-11 10:59:44.817,ARDUINO_PSI,Arduino,86.037,9.262,0.000,,
33.593082,2025-12-11 10:59:44.917,ARDUINO_PSI,Arduino,87.850,9.362,0.000,,
33.623275,2025-12-11 10:59:44.947,WJ_VOLTAGE,WJ1,12.219,0.000,0,0,"HV=OFF, Fault=NO"
33.693165,2025-12-11 10:59:45.017,ARDUINO_PSI,Arduino,88.737,7.788,0.000,,
33.732014,2025-12-11 10:59:45.056,WJ_VOLTAGE,WJ2,7.038,0.000,0,0,"HV=OFF, Fault=NO"
33.793039,2025-12-11 10:59:45.117,ARDUINO_PSI,Arduino,87.587,6.688,0.000,,
33.893016,2025-12-11 10:59:45.217,ARDUINO_PSI,Arduino,87.575,9.775,0.000,,
33.992743,2025-12-11 10:59:45.317,ARDUINO_PSI,Arduino,88.737,9.488,0.000,,
34.181422,2025-12-11 10:59:45.505,WJ_COMMAND,WJ1,HV_ON,,,,HV_ON 
34.274787,2025-12-11 10:59:45.599,WJ_COMMAND,WJ2,HV_ON,,,,HV_ON 
34.276406,2025-12-11 10:59:45.600,ARDUINO_PSI,Arduino,86.975,8.688,0.000,,
34.281130,2025-12-11 10:59:45.605,WJ_VOLTAGE,WJ1,12.219,0.000,0,0,"HV=OFF, Fault=NO"
34.282511,2025-12-11 10:59:45.606,ARDUINO_PSI,Arduino,86.662,9.313,0.000,,
34.283836,2025-12-11 10:59:45.608,WJ_VOLTAGE,WJ2,7.038,0.000,0,0,"HV=OFF, Fault=NO"
34.292734,2025-12-11 10:59:45.617,ARDUINO_PSI,Arduino,90.075,7.125,0.000,,
34.392976,2025-12-11 10:59:45.717,ARDUINO_PSI,Arduino,89.075,8.925,0.000,,
34.492789,2025-12-11 10:59:45.817,ARDUINO_PSI,Arduino,88.475,6.350,0.000,,
34.680563,2025-12-11 10:59:46.004,WJ_COMMAND,WJ1,HV_ON,,,,HV_ON 
34.773349,2025-12-11 10:59:46.097,WJ_COMMAND,WJ2,HV_ON,,,,HV_ON 
34.774977,2025-12-11 10:59:46.099,ARDUINO_PSI,Arduino,88.200,7.150,0.000,,
34.779634,2025-12-11 10:59:46.103,WJ_VOLTAGE,WJ1,12.219,0.000,0,0,"HV=OFF, Fault=NO"
34.781085,2025-12-11 10:59:46.105,ARDUINO_PSI,Arduino,87.862,9.750,0.000,,
34.782932,2025-12-11 10:59:46.107,WJ_VOLTAGE,WJ2,6.940,0.000,0,0,"HV=OFF, Fault=NO"
34.792776,2025-12-11 10:59:46.117,ARDUINO_PSI,Arduino,85.163,10.362,0.000,,
34.893012,2025-12-11 10:59:46.217,ARDUINO_PSI,Arduino,87.413,7.575,0.000,,
34.993453,2025-12-11 10:59:46.317,ARDUINO_PSI,Arduino,89.388,9.213,0.000,,
35.093083,2025-12-11 10:59:46.417,ARDUINO_PSI,Arduino,88.688,9.625,0.000,,
35.135569,2025-12-11 10:59:46.459,WJ_VOLTAGE,WJ1,12.219,0.000,0,0,"HV=OFF, Fault=NO"
35.193121,2025-12-11 10:59:46.517,ARDUINO_PSI,Arduino,87.312,10.462,0.000,,
35.227866,2025-12-11 10:59:46.552,WJ_VOLTAGE,WJ2,7.038,0.000,0,0,"HV=OFF, Fault=NO"
35.292916,2025-12-11 10:59:46.617,ARDUINO_PSI,Arduino,85.400,8.000,0.000,,
35.392973,2025-12-11 10:59:46.717,ARDUINO_PSI,Arduino,85.912,8.513,0.000,,
35.492764,2025-12-11 10:59:46.817,ARDUINO_PSI,Arduino,88.725,6.988,0.000,,
35.593194,2025-12-11 10:59:46.917,ARDUINO_PSI,Arduino,88.975,9.525,0.000,,
35.664197,2025-12-11 10:59:46.988,WJ_VOLTAGE,WJ1,12.219,0.000,0,0,"HV=OFF, Fault=NO"
35.693449,2025-12-11 10:59:47.017,ARDUINO_PSI,Arduino,87.650,9.162,0.000,,
35.758050,2025-12-11 10:59:47.082,WJ_VOLTAGE,WJ2,6.940,0.000,0,0,"HV=OFF, Fault=NO"
35.792810,2025-12-11 10:59:47.117,ARDUINO_PSI,Arduino,88.363,9.600,0.000,,
35.893060,2025-12-11 10:59:47.217,ARDUINO_PSI,Arduino,86.350,9.850,0.000,,
35.992747,2025-12-11 10:59:47.317,ARDUINO_PSI,Arduino,84.862,8.613,0.000,,
36.093193,2025-12-11 10:59:47.417,ARDUINO_PSI,Arduino,88.613,6.263,0.000,,
36.192292,2025-12-11 10:59:47.516,WJ_VOLTAGE,WJ1,12.219,0.000,0,0,"HV=OFF, Fault=NO"
36.196550,2025-12-11 10:59:47.520,ARDUINO_PSI,Arduino,88.500,6.650,0.000,,
36.285292,2025-12-11 10:59:47.609,WJ_VOLTAGE,WJ2,7.038,0.000,0,0,"HV=OFF, Fault=NO"
36.292753,2025-12-11 10:59:47.617,ARDUINO_PSI,Arduino,88.388,10.413,0.000,,
36.392952,2025-12-11 10:59:47.717,ARDUINO_PSI,Arduino,87.987,10.137,0.000,,
36.492874,2025-12-11 10:59:47.817,ARDUINO_PSI,Arduino,87.825,9.213,0.000,,
36.593050,2025-12-11 10:59:47.917,ARDUINO_PSI,Arduino,86.812,8.200,0.000,,
36.692933,2025-12-11 10:59:48.017,ARDUINO_PSI,Arduino,87.987,7.675,0.000,,
36.723448,2025-12-11 10:59:48.047,WJ_VOLTAGE,WJ1,12.219,0.000,0,0,"HV=OFF, Fault=NO"
36.792877,2025-12-11 10:59:48.117,ARDUINO_PSI,Arduino,87.587,11.738,0.000,,
36.813758,2025-12-11 10:59:48.138,WJ_VOLTAGE,WJ2,6.940,0.000,0,0,"HV=OFF, Fault=NO"
36.892906,2025-12-11 10:59:48.217,ARDUINO_PSI,Arduino,88.475,9.325,0.000,,
36.992828,2025-12-11 10:59:48.317,ARDUINO_PSI,Arduino,84.638,8.825,0.000,,
37.093481,2025-12-11 10:59:48.417,ARDUINO_PSI,Arduino,86.712,9.488,0.000,,
37.193076,2025-12-11 10:59:48.517,ARDUINO_PSI,Arduino,87.900,7.975,0.000,,
37.251116,2025-12-11 10:59:48.575,WJ_VOLTAGE,WJ1,12.219,0.000,0,0,"HV=OFF, Fault=NO"
37.292786,2025-12-11 10:59:48.617,ARDUINO_PSI,Arduino,89.688,9.000,0.000,,
37.344012,2025-12-11 10:59:48.668,WJ_VOLTAGE,WJ2,6.940,0.000,0,0,"HV=OFF, Fault=NO"
37.393024,2025-12-11 10:59:48.717,ARDUINO_PSI,Arduino,88.862,8.025,0.000,,
37.492753,2025-12-11 10:59:48.817,ARDUINO_PSI,Arduino,88.538,8.100,0.000,,
37.593124,2025-12-11 10:59:48.917,ARDUINO_PSI,Arduino,87.775,6.863,0.000,,
37.693192,2025-12-11 10:59:49.017,ARDUINO_PSI,Arduino,86.637,9.225,0.000,,
37.779235,2025-12-11 10:59:49.103,WJ_VOLTAGE,WJ1,12.121,0.000,0,0,"HV=OFF, Fault=NO"
37.793908,2025-12-11 10:59:49.118,ARDUINO_PSI,Arduino,88.213,6.837,0.000,,
37.874490,2025-12-11 10:59:49.198,WJ_VOLTAGE,WJ2,6.940,0.000,0,0,"HV=OFF, Fault=NO"
37.894396,2025-12-11 10:59:49.218,ARDUINO_PSI,Arduino,87.000,9.337,0.000,,
37.993076,2025-12-11 10:59:49.317,ARDUINO_PSI,Arduino,88.013,11.125,0.000,,
38.093132,2025-12-11 10:59:49.417,ARDUINO_PSI,Arduino,86.462,9.325,0.000,,
38.193091,2025-12-11 10:59:49.517,ARDUINO_PSI,Arduino,88.138,10.313,0.000,,
38.293076,2025-12-11 10:59:49.617,ARDUINO_PSI,Arduino,88.112,9.275,0.000,,
38.311378,2025-12-11 10:59:49.635,WJ_VOLTAGE,WJ1,12.219,0.000,0,0,"HV=OFF, Fault=NO"
38.392871,2025-12-11 10:59:49.717,ARDUINO_PSI,Arduino,87.575,10.762,0.000,,
38.408661,2025-12-11 10:59:49.733,WJ_VOLTAGE,WJ2,6.940,0.000,0,0,"HV=OFF, Fault=NO"
38.492949,2025-12-11 10:59:49.817,ARDUINO_PSI,Arduino,86.787,7.688,0.000,,
38.593058,2025-12-11 10:59:49.917,ARDUINO_PSI,Arduino,86.312,8.675,0.000,,
38.693025,2025-12-11 10:59:50.017,ARDUINO_PSI,Arduino,87.837,5.500,0.000,,
38.793006,2025-12-11 10:59:50.117,ARDUINO_PSI,Arduino,85.238,10.188,0.000,,
38.844606,2025-12-11 10:59:50.168,WJ_VOLTAGE,WJ1,12.219,0.000,0,0,"HV=OFF, Fault=NO"
38.892997,2025-12-11 10:59:50.217,ARDUINO_PSI,Arduino,89.425,10.775,0.000,,
38.923678,2025-12-11 10:59:50.248,WJ_VOLTAGE,WJ2,6.940,0.000,0,0,"HV=OFF, Fault=NO"
38.993130,2025-12-11 10:59:50.317,ARDUINO_PSI,Arduino,85.425,10.750,0.000,,
39.093181,2025-12-11 10:59:50.417,ARDUINO_PSI,Arduino,87.812,9.962,0.000,,
39.193126,2025-12-11 10:59:50.517,ARDUINO_PSI,Arduino,87.312,7.925,0.000,,
39.293010,2025-12-11 10:59:50.617,ARDUINO_PSI,Arduino,85.700,6.675,0.000,,
39.374796,2025-12-11 10:59:50.699,WJ_VOLTAGE,WJ1,12.121,0.000,0,0,"HV=OFF, Fault=NO"
39.392964,2025-12-11 10:59:50.717,ARDUINO_PSI,Arduino,87.475,6.250,0.000,,
39.453423,2025-12-11 10:59:50.777,WJ_VOLTAGE,WJ2,6.940,0.000,0,0,"HV=OFF, Fault=NO"
39.492898,2025-12-11 10:59:50.817,ARDUINO_PSI,Arduino,86.812,10.225,0.000,,
39.593052,2025-12-11 10:59:50.917,ARDUINO_PSI,Arduino,88.750,8.100,0.000,,
39.693170,2025-12-11 10:59:51.017,ARDUINO_PSI,Arduino,86.912,7.063,0.000,,
39.793158,2025-12-11 10:59:51.117,ARDUINO_PSI,Arduino,87.650,9.325,0.000,,
39.893025,2025-12-11 10:59:51.217,ARDUINO_PSI,Arduino,87.500,8.375,0.000,,
39.903915,2025-12-11 10:59:51.228,WJ_VOLTAGE,WJ1,12.121,0.000,0,0,"HV=OFF, Fault=NO"
39.982964,2025-12-11 10:59:51.307,WJ_VOLTAGE,WJ2,6.940,0.000,0,0,"HV=OFF, Fault=NO"
39.993037,2025-12-11 10:59:51.317,ARDUINO_PSI,Arduino,89.288,8.737,0.000,,
40.092862,2025-12-11 10:59:51.417,ARDUINO_PSI,Arduino,88.662,8.613,0.000,,
40.193003,2025-12-11 10:59:51.517,ARDUINO_PSI,Arduino,87.250,9.600,0.000,,
40.293594,2025-12-11 10:59:51.617,ARDUINO_PSI,Arduino,85.150,9.337,0.000,,
