timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
56.400947,2025-12-11 10:16:03.912,ARDUINO_PSI,Arduino,88.388,23.938,0.000,,
56.404444,2025-12-11 10:16:03.915,WJ_VOLTAGE,WJ2,0.391,0.000,0,0,"HV=OFF, Fault=NO"
56.404841,2025-12-11 10:16:03.916,ARDUINO_PSI,Arduino,87.387,27.800,0.000,,
56.496257,2025-12-11 10:16:04.007,ARDUINO_PSI,Arduino,85.400,25.150,0.000,,
56.596477,2025-12-11 10:16:04.107,ARDUINO_PSI,Arduino,87.650,28.225,0.000,,
56.697173,2025-12-11 10:16:04.208,ARDUINO_PSI,Arduino,88.000,27.287,0.000,,
56.754742,2025-12-11 10:16:04.265,WJ_VOLTAGE,WJ1,3.715,0.000,0,0,"HV=OFF, Fault=NO"
56.797148,2025-12-11 10:16:04.308,ARDUINO_PSI,Arduino,87.437,28.587,0.000,,
56.896361,2025-12-11 10:16:04.407,ARDUINO_PSI,Arduino,88.088,22.713,0.000,,
56.996423,2025-12-11 10:16:04.507,ARDUINO_PSI,Arduino,89.500,27.900,0.000,,
57.096344,2025-12-11 10:16:04.607,ARDUINO_PSI,Arduino,85.275,25.262,0.000,,
57.196387,2025-12-11 10:16:04.707,ARDUINO_PSI,Arduino,87.025,28.450,0.000,,
57.283456,2025-12-11 10:16:04.794,WJ_VOLTAGE,WJ1,3.715,0.000,0,0,"HV=OFF, Fault=NO"
57.296355,2025-12-11 10:16:04.807,ARDUINO_PSI,Arduino,88.587,26.987,0.000,,
57.397219,2025-12-11 10:16:04.908,ARDUINO_PSI,Arduino,87.263,28.712,0.000,,
57.496997,2025-12-11 10:16:05.008,ARDUINO_PSI,Arduino,87.000,26.712,0.000,,
57.578210,2025-12-11 10:16:05.089,WJ_VOLTAGE,WJ2,6.549,2.000,0,0,"HV=OFF, Fault=NO"
57.595970,2025-12-11 10:16:05.107,ARDUINO_PSI,Arduino,85.525,25.538,0.000,,
57.696171,2025-12-11 10:16:05.207,ARDUINO_PSI,Arduino,86.650,27.225,0.000,,
57.796506,2025-12-11 10:16:05.307,ARDUINO_PSI,Arduino,85.925,24.100,0.000,,
57.812724,2025-12-11 10:16:05.323,WJ_VOLTAGE,WJ1,3.715,0.000,0,0,"HV=OFF, Fault=NO"
57.896125,2025-12-11 10:16:05.407,ARDUINO_PSI,Arduino,87.325,27.062,0.000,,
57.996313,2025-12-11 10:16:05.507,ARDUINO_PSI,Arduino,89.312,25.450,0.000,,
58.096037,2025-12-11 10:16:05.607,ARDUINO_PSI,Arduino,89.338,29.538,0.000,,
58.110618,2025-12-11 10:16:05.621,WJ_VOLTAGE,WJ2,7.722,2.000,0,0,"HV=OFF, Fault=NO"
58.196494,2025-12-11 10:16:05.707,ARDUINO_PSI,Arduino,89.538,25.638,0.000,,
58.296456,2025-12-11 10:16:05.807,ARDUINO_PSI,Arduino,87.275,24.300,0.000,,
58.343499,2025-12-11 10:16:05.854,WJ_VOLTAGE,WJ1,3.715,0.000,0,0,"HV=OFF, Fault=NO"
58.395909,2025-12-11 10:16:05.907,ARDUINO_PSI,Arduino,86.475,24.000,0.000,,
58.495976,2025-12-11 10:16:06.007,ARDUINO_PSI,Arduino,86.862,27.512,0.000,,
58.595971,2025-12-11 10:16:06.107,ARDUINO_PSI,Arduino,86.750,26.113,0.000,,
58.641055,2025-12-11 10:16:06.152,WJ_VOLTAGE,WJ2,9.091,2.000,0,0,"HV=OFF, Fault=NO"
58.696403,2025-12-11 10:16:06.207,ARDUINO_PSI,Arduino,88.437,26.900,0.000,,
58.796811,2025-12-11 10:16:06.308,ARDUINO_PSI,Arduino,87.363,26.325,0.000,,
58.875419,2025-12-11 10:16:06.386,WJ_VOLTAGE,WJ1,3.715,0.000,0,0,"HV=OFF, Fault=NO"
58.896702,2025-12-11 10:16:06.407,ARDUINO_PSI,Arduino,86.888,25.787,0.000,,
58.996341,2025-12-11 10:16:06.507,ARDUINO_PSI,Arduino,88.712,25.750,0.000,,
59.096304,2025-12-11 10:16:06.607,ARDUINO_PSI,Arduino,87.463,26.100,0.000,,
59.173171,2025-12-11 10:16:06.684,WJ_VOLTAGE,WJ2,10.362,2.000,0,0,"HV=OFF, Fault=NO"
59.196714,2025-12-11 10:16:06.707,ARDUINO_PSI,Arduino,89.625,24.675,0.000,,
59.296383,2025-12-11 10:16:06.807,ARDUINO_PSI,Arduino,86.387,26.938,0.000,,
59.397068,2025-12-11 10:16:06.908,ARDUINO_PSI,Arduino,88.925,25.062,0.000,,
59.405543,2025-12-11 10:16:06.916,WJ_VOLTAGE,WJ1,3.715,0.000,0,0,"HV=OFF, Fault=NO"
59.497226,2025-12-11 10:16:07.008,ARDUINO_PSI,Arduino,88.900,27.025,0.000,,
59.596397,2025-12-11 10:16:07.107,ARDUINO_PSI,Arduino,87.437,27.612,0.000,,
59.695934,2025-12-11 10:16:07.207,ARDUINO_PSI,Arduino,86.363,25.875,0.000,,
59.700042,2025-12-11 10:16:07.211,WJ_VOLTAGE,WJ2,11.828,2.006,0,0,"HV=OFF, Fault=NO"
59.795920,2025-12-11 10:16:07.307,ARDUINO_PSI,Arduino,88.925,26.663,0.000,,
59.896402,2025-12-11 10:16:07.407,ARDUINO_PSI,Arduino,87.675,26.200,0.000,,
59.934715,2025-12-11 10:16:07.445,WJ_VOLTAGE,WJ1,3.715,0.000,0,0,"HV=OFF, Fault=NO"
59.995958,2025-12-11 10:16:07.507,ARDUINO_PSI,Arduino,86.000,25.500,0.000,,
60.097525,2025-12-11 10:16:07.608,ARDUINO_PSI,Arduino,87.888,24.438,0.000,,
60.196703,2025-12-11 10:16:07.707,ARDUINO_PSI,Arduino,88.525,26.575,0.000,,
60.227629,2025-12-11 10:16:07.738,WJ_VOLTAGE,WJ2,13.196,2.000,0,0,"HV=OFF, Fault=NO"
60.296883,2025-12-11 10:16:07.808,ARDUINO_PSI,Arduino,89.025,25.213,0.000,,
60.396692,2025-12-11 10:16:07.907,ARDUINO_PSI,Arduino,87.325,24.725,0.000,,
60.465334,2025-12-11 10:16:07.976,WJ_VOLTAGE,WJ1,3.715,0.000,0,0,"HV=OFF, Fault=NO"
60.497189,2025-12-11 10:16:08.008,ARDUINO_PSI,Arduino,89.062,25.887,0.000,,
60.597389,2025-12-11 10:16:08.108,ARDUINO_PSI,Arduino,87.575,25.300,0.000,,
60.697340,2025-12-11 10:16:08.208,ARDUINO_PSI,Arduino,86.662,26.562,0.000,,
60.758477,2025-12-11 10:16:08.269,WJ_VOLTAGE,WJ2,14.663,2.006,0,0,"HV=OFF, Fault=NO"
60.796336,2025-12-11 10:16:08.307,ARDUINO_PSI,Arduino,88.688,26.525,0.000,,
60.897576,2025-12-11 10:16:08.408,ARDUINO_PSI,Arduino,87.325,27.175,0.000,,
60.991804,2025-12-11 10:16:08.503,WJ_VOLTAGE,WJ1,3.715,0.000,0,0,"HV=OFF, Fault=NO"
60.996368,2025-12-11 10:16:08.507,ARDUINO_PSI,Arduino,88.275,27.463,0.000,,
61.097422,2025-12-11 10:16:08.608,ARDUINO_PSI,Arduino,84.150,25.875,0.000,,
61.196505,2025-12-11 10:16:08.707,ARDUINO_PSI,Arduino,86.125,26.850,0.000,,
61.287721,2025-12-11 10:16:08.798,WJ_VOLTAGE,WJ2,16.129,2.000,0,0,"HV=OFF, Fault=NO"
61.296505,2025-12-11 10:16:08.807,ARDUINO_PSI,Arduino,87.288,27.325,0.000,,
61.396979,2025-12-11 10:16:08.908,ARDUINO_PSI,Arduino,90.650,27.475,0.000,,
61.497406,2025-12-11 10:16:09.008,ARDUINO_PSI,Arduino,86.213,24.538,0.000,,
61.521190,2025-12-11 10:16:09.032,WJ_VOLTAGE,WJ1,3.715,0.000,0,0,"HV=OFF, Fault=NO"
61.596490,2025-12-11 10:16:09.107,ARDUINO_PSI,Arduino,86.288,26.987,0.000,,
61.696257,2025-12-11 10:16:09.207,ARDUINO_PSI,Arduino,87.237,25.287,0.000,,
61.796530,2025-12-11 10:16:09.307,ARDUINO_PSI,Arduino,87.300,24.300,0.000,,
61.817430,2025-12-11 10:16:09.328,WJ_VOLTAGE,WJ2,17.498,2.006,0,0,"HV=OFF, Fault=NO"
61.897428,2025-12-11 10:16:09.408,ARDUINO_PSI,Arduino,87.488,23.850,0.000,,
61.996848,2025-12-11 10:16:09.508,ARDUINO_PSI,Arduino,87.512,29.000,0.000,,
62.052208,2025-12-11 10:16:09.563,WJ_VOLTAGE,WJ1,3.715,0.000,0,0,"HV=OFF, Fault=NO"
62.097111,2025-12-11 10:16:09.608,ARDUINO_PSI,Arduino,88.512,25.962,0.000,,
62.196318,2025-12-11 10:16:09.707,ARDUINO_PSI,Arduino,85.587,27.487,0.000,,
62.297431,2025-12-11 10:16:09.808,ARDUINO_PSI,Arduino,88.000,28.212,0.000,,
62.347925,2025-12-11 10:16:09.859,WJ_VOLTAGE,WJ2,18.964,2.006,0,0,"HV=OFF, Fault=NO"
62.396233,2025-12-11 10:16:09.907,ARDUINO_PSI,Arduino,86.188,26.275,0.000,,
62.496443,2025-12-11 10:16:10.007,ARDUINO_PSI,Arduino,89.650,27.525,0.000,,
62.583424,2025-12-11 10:16:10.094,WJ_VOLTAGE,WJ1,3.715,0.000,0,0,"HV=OFF, Fault=NO"
62.596532,2025-12-11 10:16:10.107,ARDUINO_PSI,Arduino,90.850,27.238,0.000,,
62.695999,2025-12-11 10:16:10.207,ARDUINO_PSI,Arduino,89.250,26.687,0.000,,
62.796368,2025-12-11 10:16:10.307,ARDUINO_PSI,Arduino,86.787,26.350,0.000,,
62.878746,2025-12-11 10:16:10.390,WJ_VOLTAGE,WJ2,20.430,2.006,0,0,"HV=OFF, Fault=NO"
62.897448,2025-12-11 10:16:10.408,ARDUINO_PSI,Arduino,86.688,26.838,0.000,,
62.996454,2025-12-11 10:16:10.507,ARDUINO_PSI,Arduino,86.987,27.725,0.000,,
63.097059,2025-12-11 10:16:10.608,ARDUINO_PSI,Arduino,86.987,24.125,0.000,,
63.111318,2025-12-11 10:16:10.622,WJ_VOLTAGE,WJ1,3.715,0.000,0,0,"HV=OFF, Fault=NO"
63.195904,2025-12-11 10:16:10.707,ARDUINO_PSI,Arduino,86.688,25.087,0.000,,
63.297682,2025-12-11 10:16:10.808,ARDUINO_PSI,Arduino,86.888,25.975,0.000,,
63.397101,2025-12-11 10:16:10.908,ARDUINO_PSI,Arduino,84.462,25.850,0.000,,
63.404933,2025-12-11 10:16:10.916,WJ_VOLTAGE,WJ2,21.896,2.006,0,0,"HV=OFF, Fault=NO"
63.496052,2025-12-11 10:16:11.007,ARDUINO_PSI,Arduino,88.363,24.687,0.000,,
63.597637,2025-12-11 10:16:11.108,ARDUINO_PSI,Arduino,86.200,26.363,0.000,,
63.639562,2025-12-11 10:16:11.150,WJ_VOLTAGE,WJ1,3.715,0.000,0,0,"HV=OFF, Fault=NO"
63.696358,2025-12-11 10:16:11.207,ARDUINO_PSI,Arduino,87.537,23.188,0.000,,
63.797347,2025-12-11 10:16:11.308,ARDUINO_PSI,Arduino,88.250,23.887,0.000,,
63.896572,2025-12-11 10:16:11.407,ARDUINO_PSI,Arduino,88.875,26.462,0.000,,
63.935650,2025-12-11 10:16:11.446,WJ_VOLTAGE,WJ2,23.363,2.006,0,0,"HV=OFF, Fault=NO"
63.996552,2025-12-11 10:16:11.507,ARDUINO_PSI,Arduino,89.512,23.862,0.000,,
64.097562,2025-12-11 10:16:11.608,ARDUINO_PSI,Arduino,87.650,24.713,0.000,,
64.167378,2025-12-11 10:16:11.678,WJ_VOLTAGE,WJ1,3.715,0.000,0,0,"HV=OFF, Fault=NO"
64.196281,2025-12-11 10:16:11.707,ARDUINO_PSI,Arduino,87.312,25.187,0.000,,
64.296310,2025-12-11 10:16:11.807,ARDUINO_PSI,Arduino,89.475,25.238,0.000,,
64.397255,2025-12-11 10:16:11.908,ARDUINO_PSI,Arduino,87.525,26.587,0.000,,
64.458863,2025-12-11 10:16:11.970,WJ_VOLTAGE,WJ2,24.731,2.006,0,0,"HV=OFF, Fault=NO"
64.496064,2025-12-11 10:16:12.007,ARDUINO_PSI,Arduino,85.925,26.787,0.000,,
64.596519,2025-12-11 10:16:12.107,ARDUINO_PSI,Arduino,85.587,28.200,0.000,,
64.696210,2025-12-11 10:16:12.207,WJ_VOLTAGE,WJ1,3.715,0.000,0,0,"HV=OFF, Fault=NO"
64.697804,2025-12-11 10:16:12.209,ARDUINO_PSI,Arduino,90.400,25.175,0.000,,
64.796350,2025-12-11 10:16:12.307,ARDUINO_PSI,Arduino,86.563,24.862,0.000,,
64.896802,2025-12-11 10:16:12.408,ARDUINO_PSI,Arduino,89.938,28.475,0.000,,
64.989356,2025-12-11 10:16:12.500,WJ_VOLTAGE,WJ2,26.100,2.006,0,0,"HV=OFF, Fault=NO"
64.996757,2025-12-11 10:16:12.508,ARDUINO_PSI,Arduino,86.787,24.250,0.000,,
65.097120,2025-12-11 10:16:12.608,ARDUINO_PSI,Arduino,87.775,26.950,0.000,,
65.196524,2025-12-11 10:16:12.707,ARDUINO_PSI,Arduino,88.888,26.375,0.000,,
65.222252,2025-12-11 10:16:12.733,WJ_VOLTAGE,WJ1,3.715,0.000,0,0,"HV=OFF, Fault=NO"
65.296786,2025-12-11 10:16:12.808,ARDUINO_PSI,Arduino,84.600,27.200,0.000,,
65.396310,2025-12-11 10:16:12.907,ARDUINO_PSI,Arduino,88.963,28.112,0.000,,
65.496305,2025-12-11 10:16:13.007,ARDUINO_PSI,Arduino,87.437,24.475,0.000,,
65.519644,2025-12-11 10:16:13.030,WJ_VOLTAGE,WJ2,27.566,2.006,0,0,"HV=OFF, Fault=NO"
65.596951,2025-12-11 10:16:13.108,ARDUINO_PSI,Arduino,87.075,26.087,0.000,,
65.696960,2025-12-11 10:16:13.208,ARDUINO_PSI,Arduino,87.512,26.313,0.000,,
65.751472,2025-12-11 10:16:13.262,WJ_VOLTAGE,WJ1,3.715,0.000,0,0,"HV=OFF, Fault=NO"
65.796264,2025-12-11 10:16:13.307,ARDUINO_PSI,Arduino,87.200,25.138,0.000,,
65.896466,2025-12-11 10:16:13.407,ARDUINO_PSI,Arduino,87.037,27.562,0.000,,
65.996321,2025-12-11 10:16:13.507,ARDUINO_PSI,Arduino,88.650,25.138,0.000,,
66.047011,2025-12-11 10:16:13.558,WJ_VOLTAGE,WJ2,29.032,2.006,0,0,"HV=OFF, Fault=NO"
66.096001,2025-12-11 10:16:13.607,ARDUINO_PSI,Arduino,86.450,22.837,0.000,,
66.195922,2025-12-11 10:16:13.707,ARDUINO_PSI,Arduino,88.413,22.537,0.000,,
66.278147,2025-12-11 10:16:13.789,WJ_VOLTAGE,WJ1,3.715,0.000,0,0,"HV=OFF, Fault=NO"
66.296027,2025-12-11 10:16:13.807,ARDUINO_PSI,Arduino,88.100,26.100,0.000,,
66.396362,2025-12-11 10:16:13.907,ARDUINO_PSI,Arduino,86.875,25.513,0.000,,
66.496151,2025-12-11 10:16:14.007,ARDUINO_PSI,Arduino,86.563,25.875,0.000,,
66.574814,2025-12-11 10:16:14.086,WJ_VOLTAGE,WJ2,30.303,2.006,0,0,"HV=OFF, Fault=NO"
66.596094,2025-12-11 10:16:14.107,ARDUINO_PSI,Arduino,85.013,23.013,0.000,,
66.696268,2025-12-11 10:16:14.207,ARDUINO_PSI,Arduino,86.850,26.363,0.000,,
66.797265,2025-12-11 10:16:14.308,ARDUINO_PSI,Arduino,89.812,25.462,0.000,,
66.806536,2025-12-11 10:16:14.317,WJ_VOLTAGE,WJ1,3.715,0.000,0,0,"HV=OFF, Fault=NO"
66.896372,2025-12-11 10:16:14.407,ARDUINO_PSI,Arduino,87.425,27.225,0.000,,
66.995995,2025-12-11 10:16:14.507,ARDUINO_PSI,Arduino,89.613,25.287,0.000,,
67.097133,2025-12-11 10:16:14.608,ARDUINO_PSI,Arduino,88.138,28.225,0.000,,
67.119232,2025-12-11 10:16:14.630,WJ_VOLTAGE,WJ2,31.769,2.006,0,0,"HV=OFF, Fault=NO"
67.196869,2025-12-11 10:16:14.708,ARDUINO_PSI,Arduino,86.812,26.013,0.000,,
67.296334,2025-12-11 10:16:14.807,ARDUINO_PSI,Arduino,88.625,25.087,0.000,,
67.338461,2025-12-11 10:16:14.849,WJ_VOLTAGE,WJ1,3.715,0.000,0,0,"HV=OFF, Fault=NO"
67.396271,2025-12-11 10:16:14.907,ARDUINO_PSI,Arduino,87.375,25.662,0.000,,
67.496509,2025-12-11 10:16:15.007,ARDUINO_PSI,Arduino,86.100,26.050,0.000,,
67.596505,2025-12-11 10:16:15.107,ARDUINO_PSI,Arduino,86.288,26.575,0.000,,
67.652311,2025-12-11 10:16:15.163,WJ_VOLTAGE,WJ2,33.138,2.006,0,0,"HV=OFF, Fault=NO"
67.696921,2025-12-11 10:16:15.208,ARDUINO_PSI,Arduino,86.100,27.325,0.000,,
67.796562,2025-12-11 10:16:15.307,ARDUINO_PSI,Arduino,86.875,25.087,0.000,,
67.871092,2025-12-11 10:16:15.382,WJ_VOLTAGE,WJ1,3.715,0.000,0,0,"HV=OFF, Fault=NO"
67.896110,2025-12-11 10:16:15.407,ARDUINO_PSI,Arduino,87.837,27.363,0.000,,
67.995921,2025-12-11 10:16:15.507,ARDUINO_PSI,Arduino,87.850,26.013,0.000,,
68.096429,2025-12-11 10:16:15.607,ARDUINO_PSI,Arduino,85.862,24.950,0.000,,
68.182030,2025-12-11 10:16:15.693,WJ_VOLTAGE,WJ2,34.604,2.006,0,0,"HV=OFF, Fault=NO"
68.196126,2025-12-11 10:16:15.707,ARDUINO_PSI,Arduino,84.850,26.850,0.000,,
68.296328,2025-12-11 10:16:15.807,ARDUINO_PSI,Arduino,87.637,26.287,0.000,,
68.395950,2025-12-11 10:16:15.907,ARDUINO_PSI,Arduino,86.338,24.538,0.000,,
68.496528,2025-12-11 10:16:16.007,ARDUINO_PSI,Arduino,87.500,27.250,0.000,,
68.596243,2025-12-11 10:16:16.107,ARDUINO_PSI,Arduino,84.400,25.387,0.000,,
68.696836,2025-12-11 10:16:16.208,ARDUINO_PSI,Arduino,86.163,24.062,0.000,,
68.714067,2025-12-11 10:16:16.225,WJ_VOLTAGE,WJ2,35.973,2.006,0,0,"HV=OFF, Fault=NO"
68.796377,2025-12-11 10:16:16.307,ARDUINO_PSI,Arduino,87.288,23.587,0.000,,
68.896509,2025-12-11 10:16:16.407,ARDUINO_PSI,Arduino,88.662,25.775,0.000,,
68.901525,2025-12-11 10:16:16.412,WJ_VOLTAGE,WJ1,3.715,0.000,0,0,"HV=OFF, Fault=NO"
68.996365,2025-12-11 10:16:16.507,ARDUINO_PSI,Arduino,88.000,25.487,0.000,,
69.096114,2025-12-11 10:16:16.607,ARDUINO_PSI,Arduino,86.888,25.462,0.000,,
69.196059,2025-12-11 10:16:16.707,ARDUINO_PSI,Arduino,84.787,26.525,0.000,,
69.241285,2025-12-11 10:16:16.752,WJ_VOLTAGE,WJ2,37.439,2.006,0,0,"HV=OFF, Fault=NO"
69.296150,2025-12-11 10:16:16.807,ARDUINO_PSI,Arduino,88.413,23.925,0.000,,
69.396293,2025-12-11 10:16:16.907,ARDUINO_PSI,Arduino,85.075,25.962,0.000,,
69.427847,2025-12-11 10:16:16.939,WJ_VOLTAGE,WJ1,3.715,0.000,0,0,"HV=OFF, Fault=NO"
69.496040,2025-12-11 10:16:17.007,ARDUINO_PSI,Arduino,88.763,24.250,0.000,,
69.597103,2025-12-11 10:16:17.108,ARDUINO_PSI,Arduino,86.825,26.100,0.000,,
69.695998,2025-12-11 10:16:17.207,ARDUINO_PSI,Arduino,88.662,26.262,0.000,,
69.771072,2025-12-11 10:16:17.282,WJ_VOLTAGE,WJ2,38.905,2.006,0,0,"HV=OFF, Fault=NO"
69.796041,2025-12-11 10:16:17.307,ARDUINO_PSI,Arduino,88.250,26.638,0.000,,
69.896474,2025-12-11 10:16:17.407,ARDUINO_PSI,Arduino,87.387,27.200,0.000,,
69.959686,2025-12-11 10:16:17.470,WJ_VOLTAGE,WJ1,3.715,0.000,0,0,"HV=OFF, Fault=NO"
69.996413,2025-12-11 10:16:17.507,ARDUINO_PSI,Arduino,89.587,26.250,0.000,,
70.097340,2025-12-11 10:16:17.608,ARDUINO_PSI,Arduino,85.812,26.238,0.000,,
70.197250,2025-12-11 10:16:17.708,ARDUINO_PSI,Arduino,89.613,24.550,0.000,,
70.296412,2025-12-11 10:16:17.807,ARDUINO_PSI,Arduino,88.150,26.300,0.000,,
70.299347,2025-12-11 10:16:17.810,WJ_VOLTAGE,WJ2,40.176,2.006,0,0,"HV=OFF, Fault=NO"
70.396420,2025-12-11 10:16:17.907,ARDUINO_PSI,Arduino,88.263,25.438,0.000,,
70.487158,2025-12-11 10:16:17.998,WJ_VOLTAGE,WJ1,3.715,0.000,0,0,"HV=OFF, Fault=NO"
70.495979,2025-12-11 10:16:18.007,ARDUINO_PSI,Arduino,87.325,27.112,0.000,,
70.596065,2025-12-11 10:16:18.107,ARDUINO_PSI,Arduino,87.188,25.675,0.000,,
70.696496,2025-12-11 10:16:18.207,ARDUINO_PSI,Arduino,88.388,23.700,0.000,,
70.796687,2025-12-11 10:16:18.307,ARDUINO_PSI,Arduino,87.375,27.225,0.000,,
70.828936,2025-12-11 10:16:18.340,WJ_VOLTAGE,WJ2,41.544,2.006,0,0,"HV=OFF, Fault=NO"
70.896362,2025-12-11 10:16:18.407,ARDUINO_PSI,Arduino,86.763,25.613,0.000,,
70.997334,2025-12-11 10:16:18.508,ARDUINO_PSI,Arduino,86.200,24.350,0.000,,
71.019457,2025-12-11 10:16:18.530,WJ_VOLTAGE,WJ1,3.715,0.000,0,0,"HV=OFF, Fault=NO"
71.096364,2025-12-11 10:16:18.607,ARDUINO_PSI,Arduino,88.263,24.825,0.000,,
71.196401,2025-12-11 10:16:18.707,ARDUINO_PSI,Arduino,86.350,26.750,0.000,,
71.373903,2025-12-11 10:16:18.885,WJ_COMMAND,WJ1,HV_ON,,,,HV_ON 
71.436372,2025-12-11 10:16:18.947,WJ_COMMAND,WJ2,HV_ON,,,,HV_ON 
71.439415,2025-12-11 10:16:18.950,WJ_VOLTAGE,WJ1,3.715,0.000,0,0,"HV=OFF, Fault=NO"
71.440868,2025-12-11 10:16:18.952,ARDUINO_PSI,Arduino,84.800,24.425,0.000,,
71.444836,2025-12-11 10:16:18.956,WJ_VOLTAGE,WJ2,43.011,2.006,0,0,"HV=OFF, Fault=NO"
71.445336,2025-12-11 10:16:18.956,ARDUINO_PSI,Arduino,88.025,26.113,0.000,,
71.496265,2025-12-11 10:16:19.007,ARDUINO_PSI,Arduino,87.075,24.838,0.000,,
71.596412,2025-12-11 10:16:19.107,ARDUINO_PSI,Arduino,90.125,25.700,0.000,,
71.696556,2025-12-11 10:16:19.207,ARDUINO_PSI,Arduino,85.888,25.538,0.000,,
71.796385,2025-12-11 10:16:19.307,ARDUINO_PSI,Arduino,86.587,25.738,0.000,,
71.872354,2025-12-11 10:16:19.383,WJ_VOLTAGE,WJ2,44.282,2.006,0,0,"HV=OFF, Fault=NO"
71.896412,2025-12-11 10:16:19.407,ARDUINO_PSI,Arduino,87.737,27.550,0.000,,
71.997067,2025-12-11 10:16:19.508,ARDUINO_PSI,Arduino,87.275,27.875,0.000,,
72.096680,2025-12-11 10:16:19.607,ARDUINO_PSI,Arduino,87.637,25.362,0.000,,
72.197811,2025-12-11 10:16:19.709,ARDUINO_PSI,Arduino,88.662,25.850,0.000,,
72.296079,2025-12-11 10:16:19.807,ARDUINO_PSI,Arduino,87.938,25.638,0.000,,
72.396843,2025-12-11 10:16:19.908,ARDUINO_PSI,Arduino,85.100,26.100,0.000,,
72.402448,2025-12-11 10:16:19.913,WJ_VOLTAGE,WJ2,45.748,2.006,0,0,"HV=OFF, Fault=NO"
72.496141,2025-12-11 10:16:20.007,ARDUINO_PSI,Arduino,85.750,24.200,0.000,,
72.558601,2025-12-11 10:16:20.069,WJ_VOLTAGE,WJ1,7.136,2.000,0,0,"HV=OFF, Fault=NO"
72.597528,2025-12-11 10:16:20.108,ARDUINO_PSI,Arduino,88.600,25.113,0.000,,
72.696762,2025-12-11 10:16:20.208,ARDUINO_PSI,Arduino,87.963,26.350,0.000,,
72.796460,2025-12-11 10:16:20.307,ARDUINO_PSI,Arduino,87.138,25.162,0.000,,
72.896994,2025-12-11 10:16:20.408,ARDUINO_PSI,Arduino,87.263,25.762,0.000,,
72.934722,2025-12-11 10:16:20.445,WJ_VOLTAGE,WJ2,47.116,2.006,0,0,"HV=OFF, Fault=NO"
72.997821,2025-12-11 10:16:20.509,ARDUINO_PSI,Arduino,86.787,24.500,0.000,,
73.091733,2025-12-11 10:16:20.602,WJ_VOLTAGE,WJ1,8.309,2.000,0,0,"HV=OFF, Fault=NO"
73.096296,2025-12-11 10:16:20.607,ARDUINO_PSI,Arduino,84.475,26.125,0.000,,
73.196020,2025-12-11 10:16:20.707,ARDUINO_PSI,Arduino,88.637,23.525,0.000,,
73.296532,2025-12-11 10:16:20.807,ARDUINO_PSI,Arduino,88.787,26.625,0.000,,
73.396346,2025-12-11 10:16:20.907,ARDUINO_PSI,Arduino,88.538,26.050,0.000,,
73.464326,2025-12-11 10:16:20.975,WJ_VOLTAGE,WJ2,48.583,2.006,0,0,"HV=OFF, Fault=NO"
73.496038,2025-12-11 10:16:21.007,ARDUINO_PSI,Arduino,90.150,27.350,0.000,,
73.596210,2025-12-11 10:16:21.107,ARDUINO_PSI,Arduino,87.850,27.138,0.000,,
73.619940,2025-12-11 10:16:21.131,WJ_VOLTAGE,WJ1,9.580,2.000,0,0,"HV=OFF, Fault=NO"
73.696801,2025-12-11 10:16:21.208,ARDUINO_PSI,Arduino,89.888,26.338,0.000,,
73.796599,2025-12-11 10:16:21.307,ARDUINO_PSI,Arduino,87.425,26.050,0.000,,
73.897140,2025-12-11 10:16:21.408,ARDUINO_PSI,Arduino,88.563,26.487,0.000,,
73.995309,2025-12-11 10:16:21.506,WJ_VOLTAGE,WJ2,50.049,2.006,0,0,"HV=OFF, Fault=NO"
74.002195,2025-12-11 10:16:21.513,ARDUINO_PSI,Arduino,87.912,25.813,0.000,,
74.096224,2025-12-11 10:16:21.607,ARDUINO_PSI,Arduino,85.688,25.575,0.000,,
74.150291,2025-12-11 10:16:21.661,WJ_VOLTAGE,WJ1,10.753,2.000,0,0,"HV=OFF, Fault=NO"
74.196874,2025-12-11 10:16:21.708,ARDUINO_PSI,Arduino,86.375,24.625,0.000,,
74.296391,2025-12-11 10:16:21.807,ARDUINO_PSI,Arduino,87.812,24.687,0.000,,
74.397700,2025-12-11 10:16:21.908,ARDUINO_PSI,Arduino,87.763,23.125,0.000,,
74.497224,2025-12-11 10:16:22.008,ARDUINO_PSI,Arduino,88.000,24.913,0.000,,
74.522460,2025-12-11 10:16:22.033,WJ_VOLTAGE,WJ2,51.417,2.006,0,0,"HV=OFF, Fault=NO"
74.596509,2025-12-11 10:16:22.107,ARDUINO_PSI,Arduino,87.737,28.663,0.000,,
74.678777,2025-12-11 10:16:22.190,WJ_VOLTAGE,WJ1,12.023,2.000,0,0,"HV=OFF, Fault=NO"
74.696484,2025-12-11 10:16:22.207,ARDUINO_PSI,Arduino,87.812,24.513,0.000,,
74.796274,2025-12-11 10:16:22.307,ARDUINO_PSI,Arduino,88.013,27.487,0.000,,
74.897222,2025-12-11 10:16:22.408,ARDUINO_PSI,Arduino,88.213,25.175,0.000,,
74.997162,2025-12-11 10:16:22.508,ARDUINO_PSI,Arduino,84.600,23.738,0.000,,
75.054051,2025-12-11 10:16:22.565,WJ_VOLTAGE,WJ2,52.688,2.006,0,0,"HV=OFF, Fault=NO"
