timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
22.388287,2025-12-11 09:57:12.002,ARDUINO_PSI,Arduino,88.413,52.650,0.000,,
22.480733,2025-12-11 09:57:12.095,WJ_VOLTAGE,WJ1,4.497,0.000,0,0,"HV=OFF, Fault=NO"
22.488123,2025-12-11 09:57:12.102,ARDUINO_PSI,Arduino,89.162,51.713,0.000,,
22.494555,2025-12-11 09:57:12.108,WJ_VOLTAGE,WJ2,9.189,0.000,0,0,"HV=OFF, Fault=NO"
22.588874,2025-12-11 09:57:12.203,ARDUINO_PSI,Arduino,89.088,50.875,0.000,,
22.688244,2025-12-11 09:57:12.302,ARDUINO_PSI,Arduino,88.075,49.900,0.000,,
22.788270,2025-12-11 09:57:12.402,ARDUINO_PSI,Arduino,86.175,48.725,0.000,,
22.888215,2025-12-11 09:57:12.502,ARDUINO_PSI,Arduino,88.700,49.987,0.000,,
22.988275,2025-12-11 09:57:12.602,ARDUINO_PSI,Arduino,89.787,48.787,0.000,,
23.011064,2025-12-11 09:57:12.625,WJ_VOLTAGE,WJ1,4.497,0.000,0,0,"HV=OFF, Fault=NO"
23.026665,2025-12-11 09:57:12.641,WJ_VOLTAGE,WJ2,9.091,0.000,0,0,"HV=OFF, Fault=NO"
23.088482,2025-12-11 09:57:12.702,ARDUINO_PSI,Arduino,86.925,50.875,0.000,,
23.188204,2025-12-11 09:57:12.802,ARDUINO_PSI,Arduino,88.837,49.587,0.000,,
23.288288,2025-12-11 09:57:12.902,ARDUINO_PSI,Arduino,88.425,51.225,0.000,,
23.388334,2025-12-11 09:57:13.002,ARDUINO_PSI,Arduino,89.025,50.438,0.000,,
23.492926,2025-12-11 09:57:13.107,WJ_COMMAND,WJ1,SET_PROGRAM,55.0kV_2.0mA,,,SET_PROGRAM 55.0kV_2.0mA
23.586452,2025-12-11 09:57:13.200,WJ_COMMAND,WJ2,SET_PROGRAM,55.0kV_2.0mA,,,SET_PROGRAM 55.0kV_2.0mA
23.589917,2025-12-11 09:57:13.204,WJ_VOLTAGE,WJ1,4.497,0.000,0,0,"HV=OFF, Fault=NO"
23.591258,2025-12-11 09:57:13.205,ARDUINO_PSI,Arduino,89.225,49.987,0.000,,
23.595124,2025-12-11 09:57:13.209,WJ_VOLTAGE,WJ2,9.091,0.000,0,0,"HV=OFF, Fault=NO"
23.597299,2025-12-11 09:57:13.211,ARDUINO_PSI,Arduino,89.538,49.725,0.000,,
23.688206,2025-12-11 09:57:13.302,ARDUINO_PSI,Arduino,87.875,50.763,0.000,,
23.788387,2025-12-11 09:57:13.402,ARDUINO_PSI,Arduino,89.150,52.688,0.000,,
23.888338,2025-12-11 09:57:13.502,ARDUINO_PSI,Arduino,87.812,50.400,0.000,,
23.945874,2025-12-11 09:57:13.560,WJ_VOLTAGE,WJ1,4.497,0.000,0,0,"HV=OFF, Fault=NO"
23.988238,2025-12-11 09:57:13.602,ARDUINO_PSI,Arduino,90.050,52.900,0.000,,
24.039646,2025-12-11 09:57:13.654,WJ_VOLTAGE,WJ2,9.189,0.000,0,0,"HV=OFF, Fault=NO"
24.088175,2025-12-11 09:57:13.702,ARDUINO_PSI,Arduino,85.975,50.175,0.000,,
24.188145,2025-12-11 09:57:13.802,ARDUINO_PSI,Arduino,88.700,52.425,0.000,,
24.288165,2025-12-11 09:57:13.902,ARDUINO_PSI,Arduino,88.775,51.362,0.000,,
24.388221,2025-12-11 09:57:14.002,ARDUINO_PSI,Arduino,90.062,49.762,0.000,,
24.552244,2025-12-11 09:57:14.166,WJ_COMMAND,WJ1,HV_ON,,,,HV_ON 
24.645927,2025-12-11 09:57:14.260,WJ_COMMAND,WJ2,HV_ON,,,,HV_ON 
24.649230,2025-12-11 09:57:14.263,WJ_VOLTAGE,WJ1,4.497,0.000,0,0,"HV=OFF, Fault=NO"
24.650627,2025-12-11 09:57:14.265,ARDUINO_PSI,Arduino,89.825,50.450,0.000,,
24.653864,2025-12-11 09:57:14.268,WJ_VOLTAGE,WJ2,9.189,0.000,0,0,"HV=OFF, Fault=NO"
24.654221,2025-12-11 09:57:14.268,ARDUINO_PSI,Arduino,88.938,51.862,0.000,,
24.688160,2025-12-11 09:57:14.302,ARDUINO_PSI,Arduino,88.188,49.837,0.000,,
24.788160,2025-12-11 09:57:14.402,ARDUINO_PSI,Arduino,90.288,49.162,0.000,,
24.888186,2025-12-11 09:57:14.502,ARDUINO_PSI,Arduino,88.800,48.500,0.000,,
24.988307,2025-12-11 09:57:14.602,ARDUINO_PSI,Arduino,87.213,49.038,0.000,,
25.088238,2025-12-11 09:57:14.702,ARDUINO_PSI,Arduino,87.737,51.800,0.000,,
25.188246,2025-12-11 09:57:14.802,ARDUINO_PSI,Arduino,88.525,50.137,0.000,,
25.288279,2025-12-11 09:57:14.902,ARDUINO_PSI,Arduino,87.812,50.913,0.000,,
25.388310,2025-12-11 09:57:15.002,ARDUINO_PSI,Arduino,89.112,50.725,0.000,,
25.489134,2025-12-11 09:57:15.103,ARDUINO_PSI,Arduino,88.512,50.400,0.000,,
25.588221,2025-12-11 09:57:15.202,ARDUINO_PSI,Arduino,87.763,50.975,0.000,,
25.688263,2025-12-11 09:57:15.302,ARDUINO_PSI,Arduino,88.825,52.188,0.000,,
25.739891,2025-12-11 09:57:15.354,WJ_VOLTAGE,WJ1,10.753,2.000,0,0,"HV=OFF, Fault=NO"
25.788361,2025-12-11 09:57:15.402,ARDUINO_PSI,Arduino,92.725,50.412,0.000,,
25.833388,2025-12-11 09:57:15.447,WJ_VOLTAGE,WJ2,12.708,2.000,0,0,"HV=OFF, Fault=NO"
25.888300,2025-12-11 09:57:15.502,ARDUINO_PSI,Arduino,86.912,49.175,0.000,,
25.988808,2025-12-11 09:57:15.603,ARDUINO_PSI,Arduino,87.975,49.638,0.000,,
26.088057,2025-12-11 09:57:15.702,ARDUINO_PSI,Arduino,89.500,49.287,0.000,,
26.188263,2025-12-11 09:57:15.802,ARDUINO_PSI,Arduino,88.013,49.750,0.000,,
26.270332,2025-12-11 09:57:15.884,WJ_VOLTAGE,WJ1,11.926,2.000,0,0,"HV=OFF, Fault=NO"
26.288399,2025-12-11 09:57:15.902,ARDUINO_PSI,Arduino,87.888,49.000,0.000,,
26.361697,2025-12-11 09:57:15.976,WJ_VOLTAGE,WJ2,13.881,2.000,0,0,"HV=OFF, Fault=NO"
26.388346,2025-12-11 09:57:16.002,ARDUINO_PSI,Arduino,89.100,48.825,0.000,,
26.488219,2025-12-11 09:57:16.102,ARDUINO_PSI,Arduino,89.712,49.625,0.000,,
26.588296,2025-12-11 09:57:16.202,ARDUINO_PSI,Arduino,87.950,51.325,0.000,,
26.688661,2025-12-11 09:57:16.303,ARDUINO_PSI,Arduino,87.987,52.287,0.000,,
26.788283,2025-12-11 09:57:16.402,ARDUINO_PSI,Arduino,85.525,49.750,0.000,,
26.798124,2025-12-11 09:57:16.412,WJ_VOLTAGE,WJ1,13.294,2.000,0,0,"HV=OFF, Fault=NO"
26.888277,2025-12-11 09:57:16.502,ARDUINO_PSI,Arduino,87.950,52.350,0.000,,
26.894343,2025-12-11 09:57:16.508,WJ_VOLTAGE,WJ2,15.152,2.000,0,0,"HV=OFF, Fault=NO"
26.988237,2025-12-11 09:57:16.602,ARDUINO_PSI,Arduino,90.013,50.663,0.000,,
27.088256,2025-12-11 09:57:16.702,ARDUINO_PSI,Arduino,89.975,48.900,0.000,,
27.188228,2025-12-11 09:57:16.802,ARDUINO_PSI,Arduino,86.175,50.025,0.000,,
27.288344,2025-12-11 09:57:16.902,ARDUINO_PSI,Arduino,88.625,48.587,0.000,,
27.326388,2025-12-11 09:57:16.940,WJ_VOLTAGE,WJ1,14.663,2.006,0,0,"HV=OFF, Fault=NO"
27.388357,2025-12-11 09:57:17.002,ARDUINO_PSI,Arduino,86.975,50.838,0.000,,
27.422749,2025-12-11 09:57:17.037,WJ_VOLTAGE,WJ2,16.422,2.000,0,0,"HV=OFF, Fault=NO"
27.488386,2025-12-11 09:57:17.102,ARDUINO_PSI,Arduino,89.875,51.012,0.000,,
27.588353,2025-12-11 09:57:17.202,ARDUINO_PSI,Arduino,90.700,53.650,0.000,,
27.688280,2025-12-11 09:57:17.302,ARDUINO_PSI,Arduino,88.650,48.113,0.000,,
27.788398,2025-12-11 09:57:17.402,ARDUINO_PSI,Arduino,87.512,49.800,0.000,,
27.859782,2025-12-11 09:57:17.474,WJ_VOLTAGE,WJ1,16.227,2.006,0,0,"HV=OFF, Fault=NO"
27.888418,2025-12-11 09:57:17.502,ARDUINO_PSI,Arduino,87.375,48.050,0.000,,
27.954530,2025-12-11 09:57:17.568,WJ_VOLTAGE,WJ2,17.693,2.000,0,0,"HV=OFF, Fault=NO"
27.988308,2025-12-11 09:57:17.602,ARDUINO_PSI,Arduino,88.363,52.212,0.000,,
28.088315,2025-12-11 09:57:17.702,ARDUINO_PSI,Arduino,88.563,53.250,0.000,,
28.188310,2025-12-11 09:57:17.802,ARDUINO_PSI,Arduino,89.200,50.600,0.000,,
28.288423,2025-12-11 09:57:17.902,ARDUINO_PSI,Arduino,89.200,50.225,0.000,,
28.378679,2025-12-11 09:57:17.993,WJ_VOLTAGE,WJ1,17.595,2.006,0,0,"HV=OFF, Fault=NO"
28.388242,2025-12-11 09:57:18.002,ARDUINO_PSI,Arduino,88.625,53.875,0.000,,
28.488128,2025-12-11 09:57:18.102,WJ_VOLTAGE,WJ2,18.964,2.000,0,0,"HV=OFF, Fault=NO"
28.494801,2025-12-11 09:57:18.109,ARDUINO_PSI,Arduino,88.363,50.838,0.000,,
28.588342,2025-12-11 09:57:18.202,ARDUINO_PSI,Arduino,90.362,50.838,0.000,,
28.688312,2025-12-11 09:57:18.302,ARDUINO_PSI,Arduino,87.425,50.537,0.000,,
28.788282,2025-12-11 09:57:18.402,ARDUINO_PSI,Arduino,87.450,49.837,0.000,,
28.888613,2025-12-11 09:57:18.503,ARDUINO_PSI,Arduino,88.250,51.125,0.000,,
28.904710,2025-12-11 09:57:18.519,WJ_VOLTAGE,WJ1,18.964,2.006,0,0,"HV=OFF, Fault=NO"
28.988242,2025-12-11 09:57:18.602,ARDUINO_PSI,Arduino,89.388,50.000,0.000,,
29.014657,2025-12-11 09:57:18.629,WJ_VOLTAGE,WJ2,20.235,2.006,0,0,"HV=OFF, Fault=NO"
29.088267,2025-12-11 09:57:18.702,ARDUINO_PSI,Arduino,88.512,51.225,0.000,,
29.188327,2025-12-11 09:57:18.802,ARDUINO_PSI,Arduino,88.288,51.638,0.000,,
29.288146,2025-12-11 09:57:18.902,ARDUINO_PSI,Arduino,89.037,55.113,0.000,,
29.388587,2025-12-11 09:57:19.002,ARDUINO_PSI,Arduino,88.938,50.750,0.000,,
29.437663,2025-12-11 09:57:19.052,WJ_VOLTAGE,WJ1,20.430,2.000,0,0,"HV=OFF, Fault=NO"
29.488287,2025-12-11 09:57:19.102,ARDUINO_PSI,Arduino,87.725,50.725,0.000,,
29.546409,2025-12-11 09:57:19.160,WJ_VOLTAGE,WJ2,21.505,2.000,0,0,"HV=OFF, Fault=NO"
29.588356,2025-12-11 09:57:19.202,ARDUINO_PSI,Arduino,89.525,48.700,0.000,,
29.688181,2025-12-11 09:57:19.302,ARDUINO_PSI,Arduino,87.138,50.337,0.000,,
29.788336,2025-12-11 09:57:19.402,ARDUINO_PSI,Arduino,88.050,46.825,0.000,,
29.888239,2025-12-11 09:57:19.502,ARDUINO_PSI,Arduino,88.200,51.487,0.000,,
29.966452,2025-12-11 09:57:19.580,WJ_VOLTAGE,WJ1,21.896,2.006,0,0,"HV=OFF, Fault=NO"
29.988206,2025-12-11 09:57:19.602,ARDUINO_PSI,Arduino,88.812,52.212,0.000,,
30.076440,2025-12-11 09:57:19.690,WJ_VOLTAGE,WJ2,22.776,2.006,0,0,"HV=OFF, Fault=NO"
30.088228,2025-12-11 09:57:19.702,ARDUINO_PSI,Arduino,88.575,50.763,0.000,,
30.188270,2025-12-11 09:57:19.802,ARDUINO_PSI,Arduino,86.500,50.825,0.000,,
30.289280,2025-12-11 09:57:19.903,ARDUINO_PSI,Arduino,89.425,51.050,0.000,,
30.388238,2025-12-11 09:57:20.002,ARDUINO_PSI,Arduino,88.363,50.800,0.000,,
30.488161,2025-12-11 09:57:20.102,ARDUINO_PSI,Arduino,86.075,49.425,0.000,,
30.491076,2025-12-11 09:57:20.105,WJ_VOLTAGE,WJ1,23.363,2.000,0,0,"HV=OFF, Fault=NO"
30.588237,2025-12-11 09:57:20.202,ARDUINO_PSI,Arduino,86.737,50.487,0.000,,
30.600688,2025-12-11 09:57:20.215,WJ_VOLTAGE,WJ2,24.047,2.000,0,0,"HV=OFF, Fault=NO"
30.688041,2025-12-11 09:57:20.302,ARDUINO_PSI,Arduino,88.363,52.062,0.000,,
30.788345,2025-12-11 09:57:20.402,ARDUINO_PSI,Arduino,88.875,52.350,0.000,,
30.888236,2025-12-11 09:57:20.502,ARDUINO_PSI,Arduino,89.150,49.413,0.000,,
30.988563,2025-12-11 09:57:20.602,ARDUINO_PSI,Arduino,89.500,46.925,0.000,,
31.021408,2025-12-11 09:57:20.635,WJ_VOLTAGE,WJ1,24.829,2.006,0,0,"HV=OFF, Fault=NO"
31.088483,2025-12-11 09:57:20.702,ARDUINO_PSI,Arduino,87.050,49.275,0.000,,
31.129177,2025-12-11 09:57:20.743,WJ_VOLTAGE,WJ2,25.318,2.000,0,0,"HV=OFF, Fault=NO"
31.188346,2025-12-11 09:57:20.802,ARDUINO_PSI,Arduino,91.463,52.125,0.000,,
31.288313,2025-12-11 09:57:20.902,ARDUINO_PSI,Arduino,87.950,50.825,0.000,,
31.388421,2025-12-11 09:57:21.002,ARDUINO_PSI,Arduino,88.475,52.675,0.000,,
31.488153,2025-12-11 09:57:21.102,ARDUINO_PSI,Arduino,88.175,50.675,0.000,,
31.551257,2025-12-11 09:57:21.165,WJ_VOLTAGE,WJ1,26.100,2.006,0,0,"HV=OFF, Fault=NO"
31.588203,2025-12-11 09:57:21.202,ARDUINO_PSI,Arduino,90.213,47.100,0.000,,
31.660028,2025-12-11 09:57:21.274,WJ_VOLTAGE,WJ2,26.588,2.006,0,0,"HV=OFF, Fault=NO"
31.688567,2025-12-11 09:57:21.302,ARDUINO_PSI,Arduino,85.375,52.087,0.000,,
31.788365,2025-12-11 09:57:21.402,ARDUINO_PSI,Arduino,88.963,50.375,0.000,,
31.888339,2025-12-11 09:57:21.502,ARDUINO_PSI,Arduino,88.575,49.950,0.000,,
31.988260,2025-12-11 09:57:21.602,ARDUINO_PSI,Arduino,90.237,49.287,0.000,,
32.079122,2025-12-11 09:57:21.693,WJ_VOLTAGE,WJ1,27.566,2.006,0,0,"HV=OFF, Fault=NO"
32.088181,2025-12-11 09:57:21.702,ARDUINO_PSI,Arduino,85.825,50.775,0.000,,
32.189176,2025-12-11 09:57:21.803,WJ_VOLTAGE,WJ2,27.859,2.000,0,0,"HV=OFF, Fault=NO"
32.194452,2025-12-11 09:57:21.808,ARDUINO_PSI,Arduino,88.563,50.750,0.000,,
32.288616,2025-12-11 09:57:21.903,ARDUINO_PSI,Arduino,89.288,50.913,0.000,,
32.388828,2025-12-11 09:57:22.003,ARDUINO_PSI,Arduino,89.188,51.137,0.000,,
32.488386,2025-12-11 09:57:22.102,ARDUINO_PSI,Arduino,87.475,48.038,0.000,,
32.588986,2025-12-11 09:57:22.203,ARDUINO_PSI,Arduino,88.150,50.900,0.000,,
32.609273,2025-12-11 09:57:22.223,WJ_VOLTAGE,WJ1,29.032,2.006,0,0,"HV=OFF, Fault=NO"
32.688340,2025-12-11 09:57:22.302,ARDUINO_PSI,Arduino,88.712,50.463,0.000,,
32.718100,2025-12-11 09:57:22.332,WJ_VOLTAGE,WJ2,29.130,2.006,0,0,"HV=OFF, Fault=NO"
32.788341,2025-12-11 09:57:22.402,ARDUINO_PSI,Arduino,90.050,51.700,0.000,,
32.888315,2025-12-11 09:57:22.502,ARDUINO_PSI,Arduino,89.925,51.700,0.000,,
32.988239,2025-12-11 09:57:22.602,ARDUINO_PSI,Arduino,88.825,49.413,0.000,,
33.088322,2025-12-11 09:57:22.702,ARDUINO_PSI,Arduino,90.850,50.163,0.000,,
33.139907,2025-12-11 09:57:22.754,WJ_VOLTAGE,WJ1,30.499,2.006,0,0,"HV=OFF, Fault=NO"
33.188232,2025-12-11 09:57:22.802,ARDUINO_PSI,Arduino,88.512,50.788,0.000,,
33.250078,2025-12-11 09:57:22.864,WJ_VOLTAGE,WJ2,30.401,2.006,0,0,"HV=OFF, Fault=NO"
33.288434,2025-12-11 09:57:22.902,ARDUINO_PSI,Arduino,91.438,51.063,0.000,,
33.388659,2025-12-11 09:57:23.003,ARDUINO_PSI,Arduino,86.987,50.263,0.000,,
33.488344,2025-12-11 09:57:23.102,ARDUINO_PSI,Arduino,87.512,48.513,0.000,,
33.588328,2025-12-11 09:57:23.202,ARDUINO_PSI,Arduino,85.288,50.525,0.000,,
33.668563,2025-12-11 09:57:23.282,WJ_VOLTAGE,WJ1,31.867,2.000,0,0,"HV=OFF, Fault=NO"
33.687882,2025-12-11 09:57:23.302,ARDUINO_PSI,Arduino,88.138,48.913,0.000,,
33.777896,2025-12-11 09:57:23.392,WJ_VOLTAGE,WJ2,31.672,2.000,0,0,"HV=OFF, Fault=NO"
33.788111,2025-12-11 09:57:23.402,ARDUINO_PSI,Arduino,87.188,51.950,0.000,,
33.888249,2025-12-11 09:57:23.502,ARDUINO_PSI,Arduino,90.213,49.837,0.000,,
33.988289,2025-12-11 09:57:23.602,ARDUINO_PSI,Arduino,88.425,50.500,0.000,,
34.088246,2025-12-11 09:57:23.702,ARDUINO_PSI,Arduino,88.037,51.737,0.000,,
34.188332,2025-12-11 09:57:23.802,ARDUINO_PSI,Arduino,86.450,50.287,0.000,,
34.195461,2025-12-11 09:57:23.809,WJ_VOLTAGE,WJ1,33.333,2.006,0,0,"HV=OFF, Fault=NO"
34.288312,2025-12-11 09:57:23.902,ARDUINO_PSI,Arduino,88.625,48.462,0.000,,
34.303012,2025-12-11 09:57:23.917,WJ_VOLTAGE,WJ2,32.942,2.006,0,0,"HV=OFF, Fault=NO"
34.388294,2025-12-11 09:57:24.002,ARDUINO_PSI,Arduino,89.350,49.713,0.000,,
34.488506,2025-12-11 09:57:24.102,ARDUINO_PSI,Arduino,84.488,52.350,0.000,,
34.588242,2025-12-11 09:57:24.202,ARDUINO_PSI,Arduino,88.662,50.175,0.000,,
34.688287,2025-12-11 09:57:24.302,ARDUINO_PSI,Arduino,88.938,51.175,0.000,,
34.724072,2025-12-11 09:57:24.338,WJ_VOLTAGE,WJ1,34.604,2.006,0,0,"HV=OFF, Fault=NO"
34.788317,2025-12-11 09:57:24.402,ARDUINO_PSI,Arduino,88.975,48.262,0.000,,
34.832265,2025-12-11 09:57:24.446,WJ_VOLTAGE,WJ2,34.213,2.006,0,0,"HV=OFF, Fault=NO"
34.888366,2025-12-11 09:57:24.502,ARDUINO_PSI,Arduino,90.950,50.063,0.000,,
34.988254,2025-12-11 09:57:24.602,ARDUINO_PSI,Arduino,88.600,51.125,0.000,,
35.088353,2025-12-11 09:57:24.702,ARDUINO_PSI,Arduino,89.550,48.025,0.000,,
35.188265,2025-12-11 09:57:24.802,ARDUINO_PSI,Arduino,85.263,48.288,0.000,,
35.253970,2025-12-11 09:57:24.868,WJ_VOLTAGE,WJ1,36.070,2.006,0,0,"HV=OFF, Fault=NO"
35.288558,2025-12-11 09:57:24.902,ARDUINO_PSI,Arduino,88.200,50.212,0.000,,
35.363705,2025-12-11 09:57:24.978,WJ_VOLTAGE,WJ2,35.484,2.006,0,0,"HV=OFF, Fault=NO"
35.388430,2025-12-11 09:57:25.002,ARDUINO_PSI,Arduino,86.925,48.425,0.000,,
35.488372,2025-12-11 09:57:25.102,ARDUINO_PSI,Arduino,86.975,48.237,0.000,,
35.588349,2025-12-11 09:57:25.202,ARDUINO_PSI,Arduino,85.838,50.412,0.000,,
35.688375,2025-12-11 09:57:25.302,ARDUINO_PSI,Arduino,90.488,49.038,0.000,,
35.784541,2025-12-11 09:57:25.398,WJ_VOLTAGE,WJ1,37.537,2.006,0,0,"HV=OFF, Fault=NO"
35.789560,2025-12-11 09:57:25.403,ARDUINO_PSI,Arduino,88.688,52.313,0.000,,
35.888285,2025-12-11 09:57:25.502,ARDUINO_PSI,Arduino,88.675,51.388,0.000,,
35.893480,2025-12-11 09:57:25.507,WJ_VOLTAGE,WJ2,36.852,2.006,0,0,"HV=OFF, Fault=NO"
35.988342,2025-12-11 09:57:25.602,ARDUINO_PSI,Arduino,89.637,48.650,0.000,,
36.088229,2025-12-11 09:57:25.702,ARDUINO_PSI,Arduino,89.125,51.700,0.000,,
36.188291,2025-12-11 09:57:25.802,ARDUINO_PSI,Arduino,91.138,51.812,0.000,,
36.288445,2025-12-11 09:57:25.902,ARDUINO_PSI,Arduino,88.437,49.162,0.000,,
36.313925,2025-12-11 09:57:25.928,WJ_VOLTAGE,WJ1,39.003,2.006,0,0,"HV=OFF, Fault=NO"
36.388279,2025-12-11 09:57:26.002,ARDUINO_PSI,Arduino,88.013,48.962,0.000,,
36.417036,2025-12-11 09:57:26.031,WJ_VOLTAGE,WJ2,38.123,2.006,0,0,"HV=OFF, Fault=NO"
36.488276,2025-12-11 09:57:26.102,ARDUINO_PSI,Arduino,88.662,47.988,0.000,,
36.588298,2025-12-11 09:57:26.202,ARDUINO_PSI,Arduino,88.675,50.012,0.000,,
36.689519,2025-12-11 09:57:26.303,ARDUINO_PSI,Arduino,88.987,52.050,0.000,,
36.788771,2025-12-11 09:57:26.403,ARDUINO_PSI,Arduino,87.737,51.350,0.000,,
36.838075,2025-12-11 09:57:26.452,WJ_VOLTAGE,WJ1,40.274,2.006,0,0,"HV=OFF, Fault=NO"
36.888324,2025-12-11 09:57:26.502,ARDUINO_PSI,Arduino,87.775,53.100,0.000,,
36.948374,2025-12-11 09:57:26.562,WJ_VOLTAGE,WJ2,39.394,2.006,0,0,"HV=OFF, Fault=NO"
36.988276,2025-12-11 09:57:26.602,ARDUINO_PSI,Arduino,88.450,50.550,0.000,,
37.088319,2025-12-11 09:57:26.702,ARDUINO_PSI,Arduino,89.075,52.113,0.000,,
37.188316,2025-12-11 09:57:26.802,ARDUINO_PSI,Arduino,88.675,47.700,0.000,,
37.288420,2025-12-11 09:57:26.902,ARDUINO_PSI,Arduino,90.350,47.975,0.000,,
37.369206,2025-12-11 09:57:26.983,WJ_VOLTAGE,WJ1,41.740,2.006,0,0,"HV=OFF, Fault=NO"
37.388259,2025-12-11 09:57:27.002,ARDUINO_PSI,Arduino,91.275,50.638,0.000,,
37.480370,2025-12-11 09:57:27.094,WJ_VOLTAGE,WJ2,40.665,2.006,0,0,"HV=OFF, Fault=NO"
37.487992,2025-12-11 09:57:27.102,ARDUINO_PSI,Arduino,89.250,49.550,0.000,,
37.588232,2025-12-11 09:57:27.202,ARDUINO_PSI,Arduino,87.375,50.212,0.000,,
37.688160,2025-12-11 09:57:27.302,ARDUINO_PSI,Arduino,86.150,50.050,0.000,,
37.788399,2025-12-11 09:57:27.402,ARDUINO_PSI,Arduino,88.600,51.650,0.000,,
37.888277,2025-12-11 09:57:27.502,ARDUINO_PSI,Arduino,86.938,50.887,0.000,,
37.901714,2025-12-11 09:57:27.516,WJ_VOLTAGE,WJ1,43.206,2.006,0,0,"HV=OFF, Fault=NO"
37.988239,2025-12-11 09:57:27.602,ARDUINO_PSI,Arduino,87.750,51.425,0.000,,
38.009017,2025-12-11 09:57:27.623,WJ_VOLTAGE,WJ2,41.935,2.006,0,0,"HV=OFF, Fault=NO"
38.088174,2025-12-11 09:57:27.702,ARDUINO_PSI,Arduino,87.112,49.762,0.000,,
38.188063,2025-12-11 09:57:27.802,ARDUINO_PSI,Arduino,89.288,51.063,0.000,,
38.288300,2025-12-11 09:57:27.902,ARDUINO_PSI,Arduino,88.637,50.137,0.000,,
38.388269,2025-12-11 09:57:28.002,ARDUINO_PSI,Arduino,88.500,52.350,0.000,,
38.432297,2025-12-11 09:57:28.046,WJ_VOLTAGE,WJ1,44.575,2.006,0,0,"HV=OFF, Fault=NO"
38.488289,2025-12-11 09:57:28.102,ARDUINO_PSI,Arduino,88.388,51.038,0.000,,
38.542143,2025-12-11 09:57:28.156,WJ_VOLTAGE,WJ2,43.206,2.006,0,0,"HV=OFF, Fault=NO"
38.588233,2025-12-11 09:57:28.202,ARDUINO_PSI,Arduino,87.050,52.375,0.000,,
38.688233,2025-12-11 09:57:28.302,ARDUINO_PSI,Arduino,88.763,48.975,0.000,,
38.788854,2025-12-11 09:57:28.403,ARDUINO_PSI,Arduino,87.488,49.250,0.000,,
38.888304,2025-12-11 09:57:28.502,ARDUINO_PSI,Arduino,87.325,48.687,0.000,,
38.959776,2025-12-11 09:57:28.574,WJ_VOLTAGE,WJ1,46.041,2.006,0,0,"HV=OFF, Fault=NO"
38.988054,2025-12-11 09:57:28.602,ARDUINO_PSI,Arduino,86.375,49.413,0.000,,
39.070553,2025-12-11 09:57:28.684,WJ_VOLTAGE,WJ2,44.477,2.006,0,0,"HV=OFF, Fault=NO"
39.088168,2025-12-11 09:57:28.702,ARDUINO_PSI,Arduino,90.425,49.837,0.000,,
39.188087,2025-12-11 09:57:28.802,ARDUINO_PSI,Arduino,89.812,50.000,0.000,,
39.288594,2025-12-11 09:57:28.902,ARDUINO_PSI,Arduino,88.325,49.787,0.000,,
39.388136,2025-12-11 09:57:29.002,ARDUINO_PSI,Arduino,87.737,50.625,0.000,,
39.488162,2025-12-11 09:57:29.102,ARDUINO_PSI,Arduino,87.288,50.638,0.000,,
39.496083,2025-12-11 09:57:29.110,WJ_VOLTAGE,WJ1,47.507,2.006,0,0,"HV=OFF, Fault=NO"
39.588399,2025-12-11 09:57:29.202,ARDUINO_PSI,Arduino,87.475,50.588,0.000,,
39.601938,2025-12-11 09:57:29.216,WJ_VOLTAGE,WJ2,45.748,2.006,0,0,"HV=OFF, Fault=NO"
39.688193,2025-12-11 09:57:29.302,ARDUINO_PSI,Arduino,86.650,48.750,0.000,,
39.788316,2025-12-11 09:57:29.402,ARDUINO_PSI,Arduino,90.575,50.725,0.000,,
39.888306,2025-12-11 09:57:29.502,ARDUINO_PSI,Arduino,86.587,48.950,0.000,,
39.988232,2025-12-11 09:57:29.602,ARDUINO_PSI,Arduino,87.875,51.263,0.000,,
40.021332,2025-12-11 09:57:29.635,WJ_VOLTAGE,WJ1,48.876,2.006,0,0,"HV=OFF, Fault=NO"
40.088304,2025-12-11 09:57:29.702,ARDUINO_PSI,Arduino,86.550,50.988,0.000,,
40.131795,2025-12-11 09:57:29.746,WJ_VOLTAGE,WJ2,47.019,2.006,0,0,"HV=OFF, Fault=NO"
40.188104,2025-12-11 09:57:29.802,ARDUINO_PSI,Arduino,85.650,48.925,0.000,,
40.288215,2025-12-11 09:57:29.902,ARDUINO_PSI,Arduino,86.425,48.713,0.000,,
40.388185,2025-12-11 09:57:30.002,ARDUINO_PSI,Arduino,87.912,48.362,0.000,,
40.488287,2025-12-11 09:57:30.102,ARDUINO_PSI,Arduino,86.013,49.337,0.000,,
40.550335,2025-12-11 09:57:30.164,WJ_VOLTAGE,WJ1,50.147,2.006,0,0,"HV=OFF, Fault=NO"
40.588142,2025-12-11 09:57:30.202,ARDUINO_PSI,Arduino,87.787,49.713,0.000,,
40.660153,2025-12-11 09:57:30.274,WJ_VOLTAGE,WJ2,48.289,2.006,0,0,"HV=OFF, Fault=NO"
40.688192,2025-12-11 09:57:30.302,ARDUINO_PSI,Arduino,88.613,48.075,0.000,,
40.788102,2025-12-11 09:57:30.402,ARDUINO_PSI,Arduino,87.525,52.462,0.000,,
