timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
24.121723,2025-12-11 09:47:41.272,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
24.148557,2025-12-11 09:47:41.299,ARDUINO_PSI,Arduino,90.712,76.588,0.000,,
24.248460,2025-12-11 09:47:41.399,ARDUINO_PSI,Arduino,87.825,76.737,0.000,,
24.348363,2025-12-11 09:47:41.499,ARDUINO_PSI,Arduino,88.725,77.025,0.000,,
24.448437,2025-12-11 09:47:41.599,ARDUINO_PSI,Arduino,89.538,79.525,0.000,,
24.530061,2025-12-11 09:47:41.681,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
24.548297,2025-12-11 09:47:41.699,ARDUINO_PSI,Arduino,87.112,77.550,0.000,,
24.641864,2025-12-11 09:47:41.793,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
24.648204,2025-12-11 09:47:41.799,ARDUINO_PSI,Arduino,88.275,77.737,0.000,,
24.748495,2025-12-11 09:47:41.899,ARDUINO_PSI,Arduino,88.450,76.988,0.000,,
24.848320,2025-12-11 09:47:41.999,ARDUINO_PSI,Arduino,86.888,79.850,0.000,,
24.948519,2025-12-11 09:47:42.099,ARDUINO_PSI,Arduino,88.150,77.287,0.000,,
25.048487,2025-12-11 09:47:42.199,ARDUINO_PSI,Arduino,88.050,78.175,0.000,,
25.060649,2025-12-11 09:47:42.211,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
25.148418,2025-12-11 09:47:42.299,ARDUINO_PSI,Arduino,87.288,79.388,0.000,,
25.170031,2025-12-11 09:47:42.321,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
25.248205,2025-12-11 09:47:42.399,ARDUINO_PSI,Arduino,87.363,78.737,0.000,,
25.348514,2025-12-11 09:47:42.499,ARDUINO_PSI,Arduino,87.637,76.700,0.000,,
25.448435,2025-12-11 09:47:42.599,ARDUINO_PSI,Arduino,91.375,78.312,0.000,,
25.548614,2025-12-11 09:47:42.699,ARDUINO_PSI,Arduino,87.737,78.250,0.000,,
25.588309,2025-12-11 09:47:42.739,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
25.648872,2025-12-11 09:47:42.800,ARDUINO_PSI,Arduino,86.862,76.562,0.000,,
25.696431,2025-12-11 09:47:42.847,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
25.748581,2025-12-11 09:47:42.899,ARDUINO_PSI,Arduino,87.688,79.038,0.000,,
25.848316,2025-12-11 09:47:42.999,ARDUINO_PSI,Arduino,88.200,74.562,0.000,,
25.948481,2025-12-11 09:47:43.099,ARDUINO_PSI,Arduino,89.712,78.287,0.000,,
26.048470,2025-12-11 09:47:43.199,ARDUINO_PSI,Arduino,89.837,78.262,0.000,,
26.114929,2025-12-11 09:47:43.266,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
26.148177,2025-12-11 09:47:43.299,ARDUINO_PSI,Arduino,89.700,78.262,0.000,,
26.225207,2025-12-11 09:47:43.376,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
26.248426,2025-12-11 09:47:43.399,ARDUINO_PSI,Arduino,86.650,79.325,0.000,,
26.348348,2025-12-11 09:47:43.499,ARDUINO_PSI,Arduino,88.763,78.425,0.000,,
26.448377,2025-12-11 09:47:43.599,ARDUINO_PSI,Arduino,88.575,79.038,0.000,,
26.548585,2025-12-11 09:47:43.699,ARDUINO_PSI,Arduino,89.850,77.650,0.000,,
26.647713,2025-12-11 09:47:43.798,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
26.652703,2025-12-11 09:47:43.803,ARDUINO_PSI,Arduino,88.912,76.850,0.000,,
26.748455,2025-12-11 09:47:43.899,ARDUINO_PSI,Arduino,88.725,76.038,0.000,,
26.756034,2025-12-11 09:47:43.907,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
26.848487,2025-12-11 09:47:43.999,ARDUINO_PSI,Arduino,89.062,77.287,0.000,,
26.948539,2025-12-11 09:47:44.099,ARDUINO_PSI,Arduino,88.050,78.600,0.000,,
27.048495,2025-12-11 09:47:44.199,ARDUINO_PSI,Arduino,90.888,77.500,0.000,,
27.148555,2025-12-11 09:47:44.299,ARDUINO_PSI,Arduino,86.200,75.988,0.000,,
27.174409,2025-12-11 09:47:44.325,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
27.248971,2025-12-11 09:47:44.400,ARDUINO_PSI,Arduino,87.475,80.313,0.000,,
27.279885,2025-12-11 09:47:44.431,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
27.348502,2025-12-11 09:47:44.499,ARDUINO_PSI,Arduino,89.700,76.812,0.000,,
27.448480,2025-12-11 09:47:44.599,ARDUINO_PSI,Arduino,90.188,78.113,0.000,,
27.548481,2025-12-11 09:47:44.699,ARDUINO_PSI,Arduino,90.912,74.688,0.000,,
27.648637,2025-12-11 09:47:44.799,ARDUINO_PSI,Arduino,88.575,76.475,0.000,,
27.699481,2025-12-11 09:47:44.850,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
27.748231,2025-12-11 09:47:44.899,ARDUINO_PSI,Arduino,90.100,78.000,0.000,,
27.809035,2025-12-11 09:47:44.960,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
27.848233,2025-12-11 09:47:44.999,ARDUINO_PSI,Arduino,87.437,77.737,0.000,,
27.948647,2025-12-11 09:47:45.099,ARDUINO_PSI,Arduino,86.888,75.850,0.000,,
28.048442,2025-12-11 09:47:45.199,ARDUINO_PSI,Arduino,88.512,77.875,0.000,,
28.150506,2025-12-11 09:47:45.301,ARDUINO_PSI,Arduino,90.413,79.188,0.000,,
28.228372,2025-12-11 09:47:45.379,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
28.248277,2025-12-11 09:47:45.399,ARDUINO_PSI,Arduino,88.200,78.525,0.000,,
28.338481,2025-12-11 09:47:45.489,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
28.348611,2025-12-11 09:47:45.499,ARDUINO_PSI,Arduino,87.700,77.862,0.000,,
28.448261,2025-12-11 09:47:45.599,ARDUINO_PSI,Arduino,90.625,77.212,0.000,,
28.548465,2025-12-11 09:47:45.699,ARDUINO_PSI,Arduino,89.962,77.638,0.000,,
28.648429,2025-12-11 09:47:45.799,ARDUINO_PSI,Arduino,88.475,77.513,0.000,,
28.748578,2025-12-11 09:47:45.899,ARDUINO_PSI,Arduino,91.338,75.913,0.000,,
28.756896,2025-12-11 09:47:45.908,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
28.848817,2025-12-11 09:47:46.000,ARDUINO_PSI,Arduino,87.037,78.425,0.000,,
28.863174,2025-12-11 09:47:46.014,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
28.948281,2025-12-11 09:47:46.099,ARDUINO_PSI,Arduino,88.263,79.375,0.000,,
29.048535,2025-12-11 09:47:46.199,ARDUINO_PSI,Arduino,88.900,78.137,0.000,,
29.148288,2025-12-11 09:47:46.299,ARDUINO_PSI,Arduino,88.812,76.713,0.000,,
29.248532,2025-12-11 09:47:46.399,ARDUINO_PSI,Arduino,86.400,76.862,0.000,,
29.288171,2025-12-11 09:47:46.439,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
29.348595,2025-12-11 09:47:46.499,ARDUINO_PSI,Arduino,90.288,77.662,0.000,,
29.393389,2025-12-11 09:47:46.544,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
29.448605,2025-12-11 09:47:46.599,ARDUINO_PSI,Arduino,89.700,77.800,0.000,,
29.548347,2025-12-11 09:47:46.699,ARDUINO_PSI,Arduino,89.413,80.025,0.000,,
29.649603,2025-12-11 09:47:46.800,ARDUINO_PSI,Arduino,88.300,77.212,0.000,,
29.748437,2025-12-11 09:47:46.899,ARDUINO_PSI,Arduino,86.500,78.162,0.000,,
29.814612,2025-12-11 09:47:46.965,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
29.848237,2025-12-11 09:47:46.999,ARDUINO_PSI,Arduino,88.600,76.875,0.000,,
29.922262,2025-12-11 09:47:47.073,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
29.948288,2025-12-11 09:47:47.099,ARDUINO_PSI,Arduino,88.875,76.412,0.000,,
30.048550,2025-12-11 09:47:47.199,ARDUINO_PSI,Arduino,90.188,76.487,0.000,,
30.150032,2025-12-11 09:47:47.301,ARDUINO_PSI,Arduino,87.213,77.438,0.000,,
30.248490,2025-12-11 09:47:47.399,ARDUINO_PSI,Arduino,88.737,77.862,0.000,,
30.342049,2025-12-11 09:47:47.493,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
30.348304,2025-12-11 09:47:47.499,ARDUINO_PSI,Arduino,90.575,77.362,0.000,,
30.452169,2025-12-11 09:47:47.603,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
30.454113,2025-12-11 09:47:47.605,ARDUINO_PSI,Arduino,90.312,77.950,0.000,,
30.548435,2025-12-11 09:47:47.699,ARDUINO_PSI,Arduino,88.325,77.737,0.000,,
30.648601,2025-12-11 09:47:47.799,ARDUINO_PSI,Arduino,87.950,77.775,0.000,,
30.748319,2025-12-11 09:47:47.899,ARDUINO_PSI,Arduino,88.950,77.812,0.000,,
30.849787,2025-12-11 09:47:48.000,ARDUINO_PSI,Arduino,88.425,77.925,0.000,,
30.871141,2025-12-11 09:47:48.022,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
30.948479,2025-12-11 09:47:48.099,ARDUINO_PSI,Arduino,88.675,76.650,0.000,,
30.978079,2025-12-11 09:47:48.129,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
31.048511,2025-12-11 09:47:48.199,ARDUINO_PSI,Arduino,88.662,76.500,0.000,,
31.151732,2025-12-11 09:47:48.302,ARDUINO_PSI,Arduino,87.950,75.463,0.000,,
31.248554,2025-12-11 09:47:48.399,ARDUINO_PSI,Arduino,90.125,77.038,0.000,,
31.348552,2025-12-11 09:47:48.499,ARDUINO_PSI,Arduino,87.325,78.038,0.000,,
31.399276,2025-12-11 09:47:48.550,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
31.448416,2025-12-11 09:47:48.599,ARDUINO_PSI,Arduino,89.162,75.763,0.000,,
31.505594,2025-12-11 09:47:48.656,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
31.548555,2025-12-11 09:47:48.699,ARDUINO_PSI,Arduino,88.400,79.350,0.000,,
31.648483,2025-12-11 09:47:48.799,ARDUINO_PSI,Arduino,90.900,77.575,0.000,,
31.748587,2025-12-11 09:47:48.899,ARDUINO_PSI,Arduino,90.837,76.162,0.000,,
31.848519,2025-12-11 09:47:48.999,ARDUINO_PSI,Arduino,87.575,75.362,0.000,,
31.928271,2025-12-11 09:47:49.079,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
31.948477,2025-12-11 09:47:49.099,ARDUINO_PSI,Arduino,86.837,75.150,0.000,,
32.036937,2025-12-11 09:47:49.188,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
32.048493,2025-12-11 09:47:49.199,ARDUINO_PSI,Arduino,88.575,76.575,0.000,,
32.148642,2025-12-11 09:47:49.299,ARDUINO_PSI,Arduino,88.150,76.175,0.000,,
32.248656,2025-12-11 09:47:49.399,ARDUINO_PSI,Arduino,89.100,75.713,0.000,,
32.349080,2025-12-11 09:47:49.500,ARDUINO_PSI,Arduino,88.563,79.013,0.000,,
32.448569,2025-12-11 09:47:49.599,ARDUINO_PSI,Arduino,90.325,78.412,0.000,,
32.458586,2025-12-11 09:47:49.609,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
32.548630,2025-12-11 09:47:49.699,ARDUINO_PSI,Arduino,87.812,77.913,0.000,,
32.566596,2025-12-11 09:47:49.717,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
32.648551,2025-12-11 09:47:49.799,ARDUINO_PSI,Arduino,86.875,75.550,0.000,,
32.748667,2025-12-11 09:47:49.899,ARDUINO_PSI,Arduino,87.387,75.925,0.000,,
32.848555,2025-12-11 09:47:49.999,ARDUINO_PSI,Arduino,87.650,77.325,0.000,,
32.948604,2025-12-11 09:47:50.099,ARDUINO_PSI,Arduino,88.200,78.562,0.000,,
32.987642,2025-12-11 09:47:50.138,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
33.049007,2025-12-11 09:47:50.200,ARDUINO_PSI,Arduino,88.000,78.412,0.000,,
33.098320,2025-12-11 09:47:50.249,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
33.148442,2025-12-11 09:47:50.299,ARDUINO_PSI,Arduino,89.488,77.400,0.000,,
33.248493,2025-12-11 09:47:50.399,ARDUINO_PSI,Arduino,89.587,75.500,0.000,,
33.348385,2025-12-11 09:47:50.499,ARDUINO_PSI,Arduino,86.587,76.575,0.000,,
33.448541,2025-12-11 09:47:50.599,ARDUINO_PSI,Arduino,84.138,75.638,0.000,,
33.519574,2025-12-11 09:47:50.670,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
33.548306,2025-12-11 09:47:50.699,ARDUINO_PSI,Arduino,88.675,77.450,0.000,,
33.626767,2025-12-11 09:47:50.777,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
33.648301,2025-12-11 09:47:50.799,ARDUINO_PSI,Arduino,89.475,76.350,0.000,,
33.748363,2025-12-11 09:47:50.899,ARDUINO_PSI,Arduino,88.400,78.012,0.000,,
33.848528,2025-12-11 09:47:50.999,ARDUINO_PSI,Arduino,90.962,76.212,0.000,,
33.948327,2025-12-11 09:47:51.099,ARDUINO_PSI,Arduino,88.463,78.050,0.000,,
34.045089,2025-12-11 09:47:51.196,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
34.052301,2025-12-11 09:47:51.203,ARDUINO_PSI,Arduino,89.725,76.888,0.000,,
34.148495,2025-12-11 09:47:51.299,ARDUINO_PSI,Arduino,87.288,77.225,0.000,,
34.155490,2025-12-11 09:47:51.306,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
34.248519,2025-12-11 09:47:51.399,ARDUINO_PSI,Arduino,90.600,78.638,0.000,,
34.348483,2025-12-11 09:47:51.499,ARDUINO_PSI,Arduino,89.662,77.475,0.000,,
34.448301,2025-12-11 09:47:51.599,ARDUINO_PSI,Arduino,87.537,78.062,0.000,,
34.548464,2025-12-11 09:47:51.699,ARDUINO_PSI,Arduino,90.188,78.150,0.000,,
34.574666,2025-12-11 09:47:51.725,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
34.648422,2025-12-11 09:47:51.799,ARDUINO_PSI,Arduino,88.050,78.312,0.000,,
34.685923,2025-12-11 09:47:51.837,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
34.748475,2025-12-11 09:47:51.899,ARDUINO_PSI,Arduino,89.488,75.575,0.000,,
34.848330,2025-12-11 09:47:51.999,ARDUINO_PSI,Arduino,88.662,76.250,0.000,,
34.948576,2025-12-11 09:47:52.099,ARDUINO_PSI,Arduino,88.862,76.975,0.000,,
35.048430,2025-12-11 09:47:52.199,ARDUINO_PSI,Arduino,87.825,78.362,0.000,,
35.108044,2025-12-11 09:47:52.259,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
35.148322,2025-12-11 09:47:52.299,ARDUINO_PSI,Arduino,88.000,76.875,0.000,,
35.214289,2025-12-11 09:47:52.365,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
35.248292,2025-12-11 09:47:52.399,ARDUINO_PSI,Arduino,88.900,75.337,0.000,,
35.348644,2025-12-11 09:47:52.499,ARDUINO_PSI,Arduino,89.375,76.087,0.000,,
35.448777,2025-12-11 09:47:52.599,ARDUINO_PSI,Arduino,88.225,76.212,0.000,,
35.548537,2025-12-11 09:47:52.699,ARDUINO_PSI,Arduino,88.163,78.212,0.000,,
35.633928,2025-12-11 09:47:52.785,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
35.649130,2025-12-11 09:47:52.800,ARDUINO_PSI,Arduino,87.888,75.362,0.000,,
35.745663,2025-12-11 09:47:52.896,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
35.751474,2025-12-11 09:47:52.902,ARDUINO_PSI,Arduino,88.862,76.737,0.000,,
35.848800,2025-12-11 09:47:53.000,ARDUINO_PSI,Arduino,86.575,75.825,0.000,,
35.948552,2025-12-11 09:47:53.099,ARDUINO_PSI,Arduino,87.425,76.325,0.000,,
36.048518,2025-12-11 09:47:53.199,ARDUINO_PSI,Arduino,87.525,77.337,0.000,,
36.148709,2025-12-11 09:47:53.299,ARDUINO_PSI,Arduino,88.150,76.225,0.000,,
36.166302,2025-12-11 09:47:53.317,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
36.248459,2025-12-11 09:47:53.399,ARDUINO_PSI,Arduino,88.900,78.375,0.000,,
36.260043,2025-12-11 09:47:53.411,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
36.348375,2025-12-11 09:47:53.499,ARDUINO_PSI,Arduino,88.138,78.725,0.000,,
36.448992,2025-12-11 09:47:53.600,ARDUINO_PSI,Arduino,88.812,76.150,0.000,,
36.548405,2025-12-11 09:47:53.699,ARDUINO_PSI,Arduino,88.637,75.900,0.000,,
36.648999,2025-12-11 09:47:53.800,ARDUINO_PSI,Arduino,88.363,77.750,0.000,,
36.698175,2025-12-11 09:47:53.849,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
36.748576,2025-12-11 09:47:53.899,ARDUINO_PSI,Arduino,88.787,78.012,0.000,,
36.790986,2025-12-11 09:47:53.942,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
36.848589,2025-12-11 09:47:53.999,ARDUINO_PSI,Arduino,89.613,75.875,0.000,,
36.948536,2025-12-11 09:47:54.099,ARDUINO_PSI,Arduino,86.175,78.312,0.000,,
37.048810,2025-12-11 09:47:54.200,ARDUINO_PSI,Arduino,88.175,75.562,0.000,,
37.148465,2025-12-11 09:47:54.299,ARDUINO_PSI,Arduino,88.125,75.275,0.000,,
37.226565,2025-12-11 09:47:54.377,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
37.248290,2025-12-11 09:47:54.399,ARDUINO_PSI,Arduino,87.950,74.487,0.000,,
37.320684,2025-12-11 09:47:54.471,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
37.349200,2025-12-11 09:47:54.500,ARDUINO_PSI,Arduino,89.600,77.200,0.000,,
37.448524,2025-12-11 09:47:54.599,ARDUINO_PSI,Arduino,87.563,74.800,0.000,,
37.548449,2025-12-11 09:47:54.699,ARDUINO_PSI,Arduino,90.013,76.750,0.000,,
37.648515,2025-12-11 09:47:54.799,ARDUINO_PSI,Arduino,86.938,77.988,0.000,,
37.761178,2025-12-11 09:47:54.912,ARDUINO_PSI,Arduino,89.500,76.850,0.000,,
37.763194,2025-12-11 09:47:54.914,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
37.850565,2025-12-11 09:47:55.001,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
37.852855,2025-12-11 09:47:55.004,ARDUINO_PSI,Arduino,87.088,75.525,0.000,,
37.948380,2025-12-11 09:47:55.099,ARDUINO_PSI,Arduino,86.575,77.150,0.000,,
38.048480,2025-12-11 09:47:55.199,ARDUINO_PSI,Arduino,86.825,77.875,0.000,,
38.148294,2025-12-11 09:47:55.299,ARDUINO_PSI,Arduino,89.312,76.225,0.000,,
38.248486,2025-12-11 09:47:55.399,ARDUINO_PSI,Arduino,88.013,75.337,0.000,,
38.288035,2025-12-11 09:47:55.439,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
38.348527,2025-12-11 09:47:55.499,ARDUINO_PSI,Arduino,85.862,75.937,0.000,,
38.379453,2025-12-11 09:47:55.530,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
38.448602,2025-12-11 09:47:55.599,ARDUINO_PSI,Arduino,87.025,77.925,0.000,,
38.548369,2025-12-11 09:47:55.699,ARDUINO_PSI,Arduino,87.125,75.237,0.000,,
38.648515,2025-12-11 09:47:55.799,ARDUINO_PSI,Arduino,88.575,78.325,0.000,,
38.748532,2025-12-11 09:47:55.899,ARDUINO_PSI,Arduino,90.162,76.075,0.000,,
38.815734,2025-12-11 09:47:55.966,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
38.848621,2025-12-11 09:47:55.999,ARDUINO_PSI,Arduino,89.388,76.750,0.000,,
38.910917,2025-12-11 09:47:56.062,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
38.948577,2025-12-11 09:47:56.099,ARDUINO_PSI,Arduino,90.138,76.988,0.000,,
39.048625,2025-12-11 09:47:56.199,ARDUINO_PSI,Arduino,87.963,75.663,0.000,,
39.148549,2025-12-11 09:47:56.299,ARDUINO_PSI,Arduino,90.138,79.163,0.000,,
39.248521,2025-12-11 09:47:56.399,ARDUINO_PSI,Arduino,88.037,76.913,0.000,,
39.348533,2025-12-11 09:47:56.499,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
39.354304,2025-12-11 09:47:56.505,ARDUINO_PSI,Arduino,87.437,76.937,0.000,,
39.440373,2025-12-11 09:47:56.591,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
39.448305,2025-12-11 09:47:56.599,ARDUINO_PSI,Arduino,90.213,77.513,0.000,,
39.548318,2025-12-11 09:47:56.699,ARDUINO_PSI,Arduino,87.650,76.125,0.000,,
39.648410,2025-12-11 09:47:56.799,ARDUINO_PSI,Arduino,90.188,77.925,0.000,,
39.748472,2025-12-11 09:47:56.899,ARDUINO_PSI,Arduino,88.437,77.412,0.000,,
39.848521,2025-12-11 09:47:56.999,ARDUINO_PSI,Arduino,86.512,76.150,0.000,,
39.878135,2025-12-11 09:47:57.029,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
39.948368,2025-12-11 09:47:57.099,ARDUINO_PSI,Arduino,89.388,74.825,0.000,,
39.970005,2025-12-11 09:47:57.121,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
40.048566,2025-12-11 09:47:57.199,ARDUINO_PSI,Arduino,90.550,76.050,0.000,,
40.148317,2025-12-11 09:47:57.299,ARDUINO_PSI,Arduino,89.263,76.463,0.000,,
40.248489,2025-12-11 09:47:57.399,ARDUINO_PSI,Arduino,89.463,75.463,0.000,,
40.348760,2025-12-11 09:47:57.499,ARDUINO_PSI,Arduino,87.312,76.775,0.000,,
40.404005,2025-12-11 09:47:57.555,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
40.449073,2025-12-11 09:47:57.600,ARDUINO_PSI,Arduino,87.975,75.825,0.000,,
40.498094,2025-12-11 09:47:57.649,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
40.548766,2025-12-11 09:47:57.699,ARDUINO_PSI,Arduino,89.000,78.300,0.000,,
40.648755,2025-12-11 09:47:57.799,ARDUINO_PSI,Arduino,87.288,77.062,0.000,,
40.748655,2025-12-11 09:47:57.899,ARDUINO_PSI,Arduino,87.862,76.725,0.000,,
40.848314,2025-12-11 09:47:57.999,ARDUINO_PSI,Arduino,90.225,78.700,0.000,,
40.932215,2025-12-11 09:47:58.083,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
40.948662,2025-12-11 09:47:58.099,ARDUINO_PSI,Arduino,87.050,75.588,0.000,,
41.026221,2025-12-11 09:47:58.177,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
41.048613,2025-12-11 09:47:58.199,ARDUINO_PSI,Arduino,87.350,77.487,0.000,,
41.148736,2025-12-11 09:47:58.299,ARDUINO_PSI,Arduino,85.462,76.487,0.000,,
41.249011,2025-12-11 09:47:58.400,ARDUINO_PSI,Arduino,89.188,76.525,0.000,,
41.349025,2025-12-11 09:47:58.500,ARDUINO_PSI,Arduino,89.837,76.575,0.000,,
41.448587,2025-12-11 09:47:58.599,ARDUINO_PSI,Arduino,88.388,78.250,0.000,,
41.463256,2025-12-11 09:47:58.614,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
41.548507,2025-12-11 09:47:58.699,ARDUINO_PSI,Arduino,88.463,75.963,0.000,,
41.557405,2025-12-11 09:47:58.708,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
41.648294,2025-12-11 09:47:58.799,ARDUINO_PSI,Arduino,88.787,75.775,0.000,,
41.748625,2025-12-11 09:47:58.899,ARDUINO_PSI,Arduino,89.300,78.537,0.000,,
41.848754,2025-12-11 09:47:58.999,ARDUINO_PSI,Arduino,88.737,75.412,0.000,,
41.948829,2025-12-11 09:47:59.100,ARDUINO_PSI,Arduino,87.963,74.087,0.000,,
41.995659,2025-12-11 09:47:59.146,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
42.048324,2025-12-11 09:47:59.199,ARDUINO_PSI,Arduino,87.825,77.312,0.000,,
42.090507,2025-12-11 09:47:59.241,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
42.148448,2025-12-11 09:47:59.299,ARDUINO_PSI,Arduino,86.462,78.800,0.000,,
42.248273,2025-12-11 09:47:59.399,ARDUINO_PSI,Arduino,89.525,73.875,0.000,,
42.348718,2025-12-11 09:47:59.499,ARDUINO_PSI,Arduino,87.213,77.913,0.000,,
42.448476,2025-12-11 09:47:59.599,ARDUINO_PSI,Arduino,87.250,76.025,0.000,,
42.555266,2025-12-11 09:47:59.706,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
42.555946,2025-12-11 09:47:59.707,ARDUINO_PSI,Arduino,89.250,77.513,0.000,,
42.698084,2025-12-11 09:47:59.849,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
42.698743,2025-12-11 09:47:59.849,ARDUINO_PSI,Arduino,88.875,77.412,0.000,,
