timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
55.554036,2025-12-11 10:11:29.807,ARDUINO_PSI,Arduino,87.413,29.925,0.000,,
55.653013,2025-12-11 10:11:29.906,ARDUINO_PSI,Arduino,85.488,29.075,0.000,,
55.752985,2025-12-11 10:11:30.006,ARDUINO_PSI,Arduino,88.775,31.575,0.000,,
55.771430,2025-12-11 10:11:30.025,WJ_VOLTAGE,WJ1,8.309,0.000,0,0,"HV=OFF, Fault=NO"
55.852662,2025-12-11 10:11:30.106,ARDUINO_PSI,Arduino,88.500,30.500,0.000,,
55.865147,2025-12-11 10:11:30.118,WJ_VOLTAGE,WJ2,3.715,0.000,0,0,"HV=OFF, Fault=NO"
55.952698,2025-12-11 10:11:30.206,ARDUINO_PSI,Arduino,87.563,30.675,0.000,,
56.053925,2025-12-11 10:11:30.307,ARDUINO_PSI,Arduino,87.450,31.588,0.000,,
56.152823,2025-12-11 10:11:30.406,ARDUINO_PSI,Arduino,90.450,29.338,0.000,,
56.254505,2025-12-11 10:11:30.508,ARDUINO_PSI,Arduino,88.575,29.100,0.000,,
56.304347,2025-12-11 10:11:30.557,WJ_VOLTAGE,WJ1,8.309,0.000,0,0,"HV=OFF, Fault=NO"
56.353105,2025-12-11 10:11:30.606,ARDUINO_PSI,Arduino,88.488,28.412,0.000,,
56.395921,2025-12-11 10:11:30.649,WJ_VOLTAGE,WJ2,3.715,0.000,0,0,"HV=OFF, Fault=NO"
56.452725,2025-12-11 10:11:30.706,ARDUINO_PSI,Arduino,87.250,31.988,0.000,,
56.553963,2025-12-11 10:11:30.807,ARDUINO_PSI,Arduino,88.263,30.912,0.000,,
56.652671,2025-12-11 10:11:30.906,ARDUINO_PSI,Arduino,86.025,29.712,0.000,,
56.754412,2025-12-11 10:11:31.007,ARDUINO_PSI,Arduino,89.762,30.950,0.000,,
56.833341,2025-12-11 10:11:31.086,WJ_VOLTAGE,WJ1,8.211,0.000,0,0,"HV=OFF, Fault=NO"
56.852893,2025-12-11 10:11:31.106,ARDUINO_PSI,Arduino,88.737,29.200,0.000,,
56.926403,2025-12-11 10:11:31.179,WJ_VOLTAGE,WJ2,3.715,0.000,0,0,"HV=OFF, Fault=NO"
56.953202,2025-12-11 10:11:31.206,ARDUINO_PSI,Arduino,88.500,30.625,0.000,,
57.052955,2025-12-11 10:11:31.306,ARDUINO_PSI,Arduino,86.437,28.538,0.000,,
57.153980,2025-12-11 10:11:31.407,ARDUINO_PSI,Arduino,88.825,30.850,0.000,,
57.252667,2025-12-11 10:11:31.506,ARDUINO_PSI,Arduino,85.450,28.350,0.000,,
57.353008,2025-12-11 10:11:31.606,ARDUINO_PSI,Arduino,87.350,28.787,0.000,,
57.361560,2025-12-11 10:11:31.615,WJ_VOLTAGE,WJ1,8.211,0.000,0,0,"HV=OFF, Fault=NO"
57.455167,2025-12-11 10:11:31.708,WJ_VOLTAGE,WJ2,3.715,0.000,0,0,"HV=OFF, Fault=NO"
57.455733,2025-12-11 10:11:31.709,ARDUINO_PSI,Arduino,87.150,31.900,0.000,,
57.552848,2025-12-11 10:11:31.806,ARDUINO_PSI,Arduino,90.275,30.237,0.000,,
57.653090,2025-12-11 10:11:31.906,ARDUINO_PSI,Arduino,88.737,28.263,0.000,,
57.752770,2025-12-11 10:11:32.006,ARDUINO_PSI,Arduino,86.338,31.888,0.000,,
57.853047,2025-12-11 10:11:32.106,ARDUINO_PSI,Arduino,89.862,27.500,0.000,,
57.893122,2025-12-11 10:11:32.146,WJ_VOLTAGE,WJ1,8.309,0.000,0,0,"HV=OFF, Fault=NO"
57.954062,2025-12-11 10:11:32.207,ARDUINO_PSI,Arduino,85.438,28.675,0.000,,
57.987679,2025-12-11 10:11:32.241,WJ_VOLTAGE,WJ2,3.715,0.000,0,0,"HV=OFF, Fault=NO"
58.053003,2025-12-11 10:11:32.306,ARDUINO_PSI,Arduino,87.150,28.625,0.000,,
58.153399,2025-12-11 10:11:32.406,ARDUINO_PSI,Arduino,89.637,30.650,0.000,,
58.253233,2025-12-11 10:11:32.506,ARDUINO_PSI,Arduino,89.825,31.650,0.000,,
58.353149,2025-12-11 10:11:32.606,ARDUINO_PSI,Arduino,89.463,30.850,0.000,,
58.419346,2025-12-11 10:11:32.672,WJ_VOLTAGE,WJ1,8.211,0.000,0,0,"HV=OFF, Fault=NO"
58.452507,2025-12-11 10:11:32.706,ARDUINO_PSI,Arduino,86.387,30.563,0.000,,
58.512587,2025-12-11 10:11:32.766,WJ_VOLTAGE,WJ2,3.715,0.000,0,0,"HV=OFF, Fault=NO"
58.552881,2025-12-11 10:11:32.806,ARDUINO_PSI,Arduino,88.013,29.050,0.000,,
58.654710,2025-12-11 10:11:32.908,ARDUINO_PSI,Arduino,86.263,29.038,0.000,,
58.752895,2025-12-11 10:11:33.006,ARDUINO_PSI,Arduino,89.013,29.075,0.000,,
58.852881,2025-12-11 10:11:33.106,ARDUINO_PSI,Arduino,86.700,28.238,0.000,,
58.948818,2025-12-11 10:11:33.202,WJ_VOLTAGE,WJ1,8.211,0.000,0,0,"HV=OFF, Fault=NO"
58.955192,2025-12-11 10:11:33.208,ARDUINO_PSI,Arduino,86.763,30.637,0.000,,
59.044023,2025-12-11 10:11:33.297,WJ_VOLTAGE,WJ2,3.715,0.000,0,0,"HV=OFF, Fault=NO"
59.053282,2025-12-11 10:11:33.306,ARDUINO_PSI,Arduino,87.837,29.625,0.000,,
59.152860,2025-12-11 10:11:33.406,ARDUINO_PSI,Arduino,87.488,29.363,0.000,,
59.252728,2025-12-11 10:11:33.506,ARDUINO_PSI,Arduino,86.912,29.650,0.000,,
59.353027,2025-12-11 10:11:33.606,ARDUINO_PSI,Arduino,85.537,29.200,0.000,,
59.452788,2025-12-11 10:11:33.706,ARDUINO_PSI,Arduino,85.850,28.675,0.000,,
59.478773,2025-12-11 10:11:33.732,WJ_VOLTAGE,WJ1,8.211,0.000,0,0,"HV=OFF, Fault=NO"
59.553582,2025-12-11 10:11:33.807,ARDUINO_PSI,Arduino,86.300,31.263,0.000,,
59.569200,2025-12-11 10:11:33.822,WJ_VOLTAGE,WJ2,3.715,0.000,0,0,"HV=OFF, Fault=NO"
59.653043,2025-12-11 10:11:33.906,ARDUINO_PSI,Arduino,86.587,27.825,0.000,,
59.754157,2025-12-11 10:11:34.007,ARDUINO_PSI,Arduino,87.275,31.150,0.000,,
59.853011,2025-12-11 10:11:34.106,ARDUINO_PSI,Arduino,86.925,28.912,0.000,,
59.954493,2025-12-11 10:11:34.208,ARDUINO_PSI,Arduino,85.537,28.750,0.000,,
60.004940,2025-12-11 10:11:34.258,WJ_VOLTAGE,WJ1,8.309,0.000,0,0,"HV=OFF, Fault=NO"
60.052969,2025-12-11 10:11:34.306,ARDUINO_PSI,Arduino,89.013,30.463,0.000,,
60.099788,2025-12-11 10:11:34.353,WJ_VOLTAGE,WJ2,3.715,0.000,0,0,"HV=OFF, Fault=NO"
60.154177,2025-12-11 10:11:34.407,ARDUINO_PSI,Arduino,87.637,30.875,0.000,,
60.252777,2025-12-11 10:11:34.506,ARDUINO_PSI,Arduino,88.525,31.412,0.000,,
60.352898,2025-12-11 10:11:34.606,ARDUINO_PSI,Arduino,86.575,28.587,0.000,,
60.453035,2025-12-11 10:11:34.706,ARDUINO_PSI,Arduino,89.125,33.137,0.000,,
60.533579,2025-12-11 10:11:34.787,WJ_VOLTAGE,WJ1,8.309,0.000,0,0,"HV=OFF, Fault=NO"
60.553190,2025-12-11 10:11:34.806,ARDUINO_PSI,Arduino,87.688,29.525,0.000,,
60.628094,2025-12-11 10:11:34.881,WJ_VOLTAGE,WJ2,3.715,0.000,0,0,"HV=OFF, Fault=NO"
60.653922,2025-12-11 10:11:34.907,ARDUINO_PSI,Arduino,87.425,29.063,0.000,,
60.752851,2025-12-11 10:11:35.006,ARDUINO_PSI,Arduino,87.975,31.212,0.000,,
60.852997,2025-12-11 10:11:35.106,ARDUINO_PSI,Arduino,88.912,28.675,0.000,,
60.952896,2025-12-11 10:11:35.206,ARDUINO_PSI,Arduino,87.288,29.138,0.000,,
61.053046,2025-12-11 10:11:35.306,ARDUINO_PSI,Arduino,90.050,29.900,0.000,,
61.058856,2025-12-11 10:11:35.312,WJ_VOLTAGE,WJ1,8.211,0.000,0,0,"HV=OFF, Fault=NO"
61.154116,2025-12-11 10:11:35.407,WJ_VOLTAGE,WJ2,3.715,0.000,0,0,"HV=OFF, Fault=NO"
61.160425,2025-12-11 10:11:35.414,ARDUINO_PSI,Arduino,88.213,31.588,0.000,,
61.252684,2025-12-11 10:11:35.506,ARDUINO_PSI,Arduino,86.625,31.988,0.000,,
61.353326,2025-12-11 10:11:35.606,ARDUINO_PSI,Arduino,88.000,30.275,0.000,,
61.452936,2025-12-11 10:11:35.706,ARDUINO_PSI,Arduino,88.213,30.063,0.000,,
61.553018,2025-12-11 10:11:35.806,ARDUINO_PSI,Arduino,89.162,28.425,0.000,,
61.590195,2025-12-11 10:11:35.843,WJ_VOLTAGE,WJ1,8.211,0.000,0,0,"HV=OFF, Fault=NO"
61.653326,2025-12-11 10:11:35.906,ARDUINO_PSI,Arduino,88.437,29.725,0.000,,
61.684007,2025-12-11 10:11:35.937,WJ_VOLTAGE,WJ2,3.715,0.000,0,0,"HV=OFF, Fault=NO"
61.752926,2025-12-11 10:11:36.006,ARDUINO_PSI,Arduino,86.725,28.688,0.000,,
61.853264,2025-12-11 10:11:36.106,ARDUINO_PSI,Arduino,87.088,31.063,0.000,,
61.953337,2025-12-11 10:11:36.206,ARDUINO_PSI,Arduino,88.363,29.100,0.000,,
62.055138,2025-12-11 10:11:36.308,WJ_COMMAND,WJ1,HV_ON,,,,HV_ON 
62.149760,2025-12-11 10:11:36.403,WJ_COMMAND,WJ2,HV_ON,,,,HV_ON 
62.152841,2025-12-11 10:11:36.406,WJ_VOLTAGE,WJ1,8.211,0.000,0,0,"HV=OFF, Fault=NO"
62.154416,2025-12-11 10:11:36.407,ARDUINO_PSI,Arduino,88.325,30.137,0.000,,
62.158400,2025-12-11 10:11:36.411,WJ_VOLTAGE,WJ2,3.715,0.000,0,0,"HV=OFF, Fault=NO"
62.163420,2025-12-11 10:11:36.416,ARDUINO_PSI,Arduino,89.263,32.637,0.000,,
62.254269,2025-12-11 10:11:36.507,ARDUINO_PSI,Arduino,88.363,29.475,0.000,,
62.353676,2025-12-11 10:11:36.607,ARDUINO_PSI,Arduino,87.100,30.537,0.000,,
62.452872,2025-12-11 10:11:36.706,ARDUINO_PSI,Arduino,87.938,30.725,0.000,,
62.552805,2025-12-11 10:11:36.806,ARDUINO_PSI,Arduino,87.338,28.300,0.000,,
62.654197,2025-12-11 10:11:36.907,ARDUINO_PSI,Arduino,87.163,29.112,0.000,,
62.753884,2025-12-11 10:11:37.007,ARDUINO_PSI,Arduino,87.100,32.225,0.000,,
62.853017,2025-12-11 10:11:37.106,ARDUINO_PSI,Arduino,89.700,30.225,0.000,,
62.952887,2025-12-11 10:11:37.206,ARDUINO_PSI,Arduino,88.488,28.625,0.000,,
63.053049,2025-12-11 10:11:37.306,ARDUINO_PSI,Arduino,88.112,31.012,0.000,,
63.152903,2025-12-11 10:11:37.406,ARDUINO_PSI,Arduino,87.312,27.463,0.000,,
63.243530,2025-12-11 10:11:37.497,WJ_VOLTAGE,WJ1,11.632,2.000,0,0,"HV=OFF, Fault=NO"
63.252719,2025-12-11 10:11:37.506,ARDUINO_PSI,Arduino,88.750,29.887,0.000,,
63.338181,2025-12-11 10:11:37.591,WJ_VOLTAGE,WJ2,9.775,2.000,0,0,"HV=OFF, Fault=NO"
63.353258,2025-12-11 10:11:37.606,ARDUINO_PSI,Arduino,87.013,30.900,0.000,,
63.453401,2025-12-11 10:11:37.706,ARDUINO_PSI,Arduino,86.437,31.463,0.000,,
63.552898,2025-12-11 10:11:37.806,ARDUINO_PSI,Arduino,87.737,33.425,0.000,,
63.652811,2025-12-11 10:11:37.906,ARDUINO_PSI,Arduino,87.312,31.263,0.000,,
63.752909,2025-12-11 10:11:38.006,ARDUINO_PSI,Arduino,87.375,30.212,0.000,,
63.760637,2025-12-11 10:11:38.014,WJ_VOLTAGE,WJ1,12.805,2.000,0,0,"HV=OFF, Fault=NO"
63.853131,2025-12-11 10:11:38.106,ARDUINO_PSI,Arduino,88.250,30.163,0.000,,
63.860173,2025-12-11 10:11:38.113,WJ_VOLTAGE,WJ2,10.948,2.000,0,0,"HV=OFF, Fault=NO"
63.953022,2025-12-11 10:11:38.206,ARDUINO_PSI,Arduino,89.587,31.700,0.000,,
64.054012,2025-12-11 10:11:38.307,ARDUINO_PSI,Arduino,88.862,29.300,0.000,,
64.152807,2025-12-11 10:11:38.406,ARDUINO_PSI,Arduino,86.125,32.163,0.000,,
64.252929,2025-12-11 10:11:38.506,ARDUINO_PSI,Arduino,86.088,29.712,0.000,,
64.289111,2025-12-11 10:11:38.542,WJ_VOLTAGE,WJ1,14.076,2.000,0,0,"HV=OFF, Fault=NO"
64.353541,2025-12-11 10:11:38.607,ARDUINO_PSI,Arduino,89.525,28.725,0.000,,
64.383468,2025-12-11 10:11:38.637,WJ_VOLTAGE,WJ2,12.414,2.006,0,0,"HV=OFF, Fault=NO"
64.452743,2025-12-11 10:11:38.706,ARDUINO_PSI,Arduino,88.350,31.837,0.000,,
64.552932,2025-12-11 10:11:38.806,ARDUINO_PSI,Arduino,87.263,29.788,0.000,,
64.652481,2025-12-11 10:11:38.906,ARDUINO_PSI,Arduino,88.737,30.350,0.000,,
64.752775,2025-12-11 10:11:39.006,ARDUINO_PSI,Arduino,89.000,29.600,0.000,,
64.822702,2025-12-11 10:11:39.076,WJ_VOLTAGE,WJ1,15.347,2.006,0,0,"HV=OFF, Fault=NO"
64.853339,2025-12-11 10:11:39.106,ARDUINO_PSI,Arduino,89.013,32.075,0.000,,
64.913688,2025-12-11 10:11:39.167,WJ_VOLTAGE,WJ2,13.783,2.006,0,0,"HV=OFF, Fault=NO"
64.952788,2025-12-11 10:11:39.206,ARDUINO_PSI,Arduino,88.138,29.375,0.000,,
65.053826,2025-12-11 10:11:39.307,ARDUINO_PSI,Arduino,88.488,29.100,0.000,,
65.154036,2025-12-11 10:11:39.407,ARDUINO_PSI,Arduino,88.100,30.163,0.000,,
65.253132,2025-12-11 10:11:39.506,ARDUINO_PSI,Arduino,88.737,30.325,0.000,,
65.349254,2025-12-11 10:11:39.602,WJ_VOLTAGE,WJ1,16.618,2.000,0,0,"HV=OFF, Fault=NO"
65.352549,2025-12-11 10:11:39.606,ARDUINO_PSI,Arduino,85.150,31.625,0.000,,
65.443279,2025-12-11 10:11:39.696,WJ_VOLTAGE,WJ2,15.249,2.006,0,0,"HV=OFF, Fault=NO"
65.453375,2025-12-11 10:11:39.706,ARDUINO_PSI,Arduino,86.737,29.763,0.000,,
65.552739,2025-12-11 10:11:39.806,ARDUINO_PSI,Arduino,87.600,30.400,0.000,,
65.653097,2025-12-11 10:11:39.906,ARDUINO_PSI,Arduino,88.437,30.337,0.000,,
65.753086,2025-12-11 10:11:40.006,ARDUINO_PSI,Arduino,86.650,31.963,0.000,,
65.854216,2025-12-11 10:11:40.107,ARDUINO_PSI,Arduino,85.213,29.737,0.000,,
65.879485,2025-12-11 10:11:40.133,WJ_VOLTAGE,WJ1,17.889,2.000,0,0,"HV=OFF, Fault=NO"
65.953147,2025-12-11 10:11:40.206,ARDUINO_PSI,Arduino,87.925,29.825,0.000,,
65.977427,2025-12-11 10:11:40.231,WJ_VOLTAGE,WJ2,16.618,2.006,0,0,"HV=OFF, Fault=NO"
66.052765,2025-12-11 10:11:40.306,ARDUINO_PSI,Arduino,87.175,30.725,0.000,,
66.152795,2025-12-11 10:11:40.406,ARDUINO_PSI,Arduino,85.812,29.625,0.000,,
66.253560,2025-12-11 10:11:40.507,ARDUINO_PSI,Arduino,88.587,29.663,0.000,,
66.353910,2025-12-11 10:11:40.607,ARDUINO_PSI,Arduino,87.837,30.463,0.000,,
66.426581,2025-12-11 10:11:40.680,WJ_VOLTAGE,WJ1,19.355,2.000,0,0,"HV=OFF, Fault=NO"
66.453568,2025-12-11 10:11:40.707,ARDUINO_PSI,Arduino,87.775,31.163,0.000,,
66.505564,2025-12-11 10:11:40.759,WJ_VOLTAGE,WJ2,18.084,2.006,0,0,"HV=OFF, Fault=NO"
66.553549,2025-12-11 10:11:40.807,ARDUINO_PSI,Arduino,89.237,30.125,0.000,,
66.654139,2025-12-11 10:11:40.907,ARDUINO_PSI,Arduino,88.375,28.275,0.000,,
66.753059,2025-12-11 10:11:41.006,ARDUINO_PSI,Arduino,88.600,29.863,0.000,,
66.853962,2025-12-11 10:11:41.107,ARDUINO_PSI,Arduino,89.825,31.188,0.000,,
66.953212,2025-12-11 10:11:41.206,ARDUINO_PSI,Arduino,86.312,30.525,0.000,,
66.958903,2025-12-11 10:11:41.212,WJ_VOLTAGE,WJ1,20.626,2.000,0,0,"HV=OFF, Fault=NO"
67.034822,2025-12-11 10:11:41.288,WJ_VOLTAGE,WJ2,19.550,2.006,0,0,"HV=OFF, Fault=NO"
67.053875,2025-12-11 10:11:41.307,ARDUINO_PSI,Arduino,89.375,30.175,0.000,,
67.153156,2025-12-11 10:11:41.406,ARDUINO_PSI,Arduino,87.413,27.550,0.000,,
67.252724,2025-12-11 10:11:41.506,ARDUINO_PSI,Arduino,87.237,29.675,0.000,,
67.352989,2025-12-11 10:11:41.606,ARDUINO_PSI,Arduino,87.625,31.250,0.000,,
67.453064,2025-12-11 10:11:41.706,ARDUINO_PSI,Arduino,87.050,31.175,0.000,,
67.488197,2025-12-11 10:11:41.741,WJ_VOLTAGE,WJ1,21.896,2.006,0,0,"HV=OFF, Fault=NO"
67.554073,2025-12-11 10:11:41.807,ARDUINO_PSI,Arduino,85.375,29.975,0.000,,
67.565165,2025-12-11 10:11:41.818,WJ_VOLTAGE,WJ2,21.017,2.006,0,0,"HV=OFF, Fault=NO"
67.652993,2025-12-11 10:11:41.906,ARDUINO_PSI,Arduino,88.150,30.650,0.000,,
67.752776,2025-12-11 10:11:42.006,ARDUINO_PSI,Arduino,85.250,31.300,0.000,,
67.853775,2025-12-11 10:11:42.107,ARDUINO_PSI,Arduino,86.387,29.912,0.000,,
67.954087,2025-12-11 10:11:42.207,ARDUINO_PSI,Arduino,87.488,27.238,0.000,,
68.019838,2025-12-11 10:11:42.273,WJ_VOLTAGE,WJ1,23.167,2.000,0,0,"HV=OFF, Fault=NO"
68.052752,2025-12-11 10:11:42.306,ARDUINO_PSI,Arduino,85.288,30.225,0.000,,
68.096358,2025-12-11 10:11:42.349,WJ_VOLTAGE,WJ2,22.483,2.006,0,0,"HV=OFF, Fault=NO"
68.153251,2025-12-11 10:11:42.406,ARDUINO_PSI,Arduino,88.900,28.688,0.000,,
68.252840,2025-12-11 10:11:42.506,ARDUINO_PSI,Arduino,87.387,29.425,0.000,,
68.353104,2025-12-11 10:11:42.606,ARDUINO_PSI,Arduino,85.812,31.488,0.000,,
68.454019,2025-12-11 10:11:42.707,ARDUINO_PSI,Arduino,88.300,28.100,0.000,,
68.549249,2025-12-11 10:11:42.802,WJ_VOLTAGE,WJ1,24.438,2.000,0,0,"HV=OFF, Fault=NO"
68.555655,2025-12-11 10:11:42.809,ARDUINO_PSI,Arduino,87.912,29.837,0.000,,
68.625784,2025-12-11 10:11:42.879,WJ_VOLTAGE,WJ2,23.851,2.006,0,0,"HV=OFF, Fault=NO"
68.654307,2025-12-11 10:11:42.907,ARDUINO_PSI,Arduino,91.150,30.525,0.000,,
68.752902,2025-12-11 10:11:43.006,ARDUINO_PSI,Arduino,87.775,30.575,0.000,,
68.853305,2025-12-11 10:11:43.106,ARDUINO_PSI,Arduino,90.150,30.337,0.000,,
68.952781,2025-12-11 10:11:43.206,ARDUINO_PSI,Arduino,86.763,31.212,0.000,,
69.052990,2025-12-11 10:11:43.306,ARDUINO_PSI,Arduino,90.250,30.488,0.000,,
69.076095,2025-12-11 10:11:43.329,WJ_VOLTAGE,WJ1,25.709,2.006,0,0,"HV=OFF, Fault=NO"
69.156347,2025-12-11 10:11:43.409,WJ_VOLTAGE,WJ2,25.220,2.006,0,0,"HV=OFF, Fault=NO"
69.162790,2025-12-11 10:11:43.416,ARDUINO_PSI,Arduino,87.625,30.600,0.000,,
69.252911,2025-12-11 10:11:43.506,ARDUINO_PSI,Arduino,88.650,29.887,0.000,,
69.353084,2025-12-11 10:11:43.606,ARDUINO_PSI,Arduino,85.575,30.488,0.000,,
69.453377,2025-12-11 10:11:43.706,ARDUINO_PSI,Arduino,85.900,30.412,0.000,,
69.554205,2025-12-11 10:11:43.807,ARDUINO_PSI,Arduino,88.725,29.937,0.000,,
69.598489,2025-12-11 10:11:43.852,WJ_VOLTAGE,WJ1,26.979,2.006,0,0,"HV=OFF, Fault=NO"
69.652859,2025-12-11 10:11:43.906,ARDUINO_PSI,Arduino,89.712,29.312,0.000,,
69.677415,2025-12-11 10:11:43.930,WJ_VOLTAGE,WJ2,26.686,2.006,0,0,"HV=OFF, Fault=NO"
69.754361,2025-12-11 10:11:44.007,ARDUINO_PSI,Arduino,85.800,30.950,0.000,,
69.854102,2025-12-11 10:11:44.107,ARDUINO_PSI,Arduino,87.525,29.500,0.000,,
69.953147,2025-12-11 10:11:44.206,ARDUINO_PSI,Arduino,86.912,29.087,0.000,,
70.052916,2025-12-11 10:11:44.306,ARDUINO_PSI,Arduino,87.862,28.838,0.000,,
70.129592,2025-12-11 10:11:44.383,WJ_VOLTAGE,WJ1,28.250,2.000,0,0,"HV=OFF, Fault=NO"
70.152904,2025-12-11 10:11:44.406,ARDUINO_PSI,Arduino,85.563,28.812,0.000,,
70.208297,2025-12-11 10:11:44.461,WJ_VOLTAGE,WJ2,28.152,2.006,0,0,"HV=OFF, Fault=NO"
70.253468,2025-12-11 10:11:44.507,ARDUINO_PSI,Arduino,87.650,28.612,0.000,,
70.352872,2025-12-11 10:11:44.606,ARDUINO_PSI,Arduino,86.375,29.000,0.000,,
70.453248,2025-12-11 10:11:44.706,ARDUINO_PSI,Arduino,87.787,28.912,0.000,,
70.554159,2025-12-11 10:11:44.807,ARDUINO_PSI,Arduino,89.450,29.238,0.000,,
70.653220,2025-12-11 10:11:44.906,ARDUINO_PSI,Arduino,86.688,30.925,0.000,,
70.658822,2025-12-11 10:11:44.912,WJ_VOLTAGE,WJ1,29.521,2.006,0,0,"HV=OFF, Fault=NO"
70.738918,2025-12-11 10:11:44.992,WJ_VOLTAGE,WJ2,29.619,2.006,0,0,"HV=OFF, Fault=NO"
70.752915,2025-12-11 10:11:45.006,ARDUINO_PSI,Arduino,86.338,31.488,0.000,,
70.853204,2025-12-11 10:11:45.106,ARDUINO_PSI,Arduino,87.475,29.038,0.000,,
70.953481,2025-12-11 10:11:45.207,ARDUINO_PSI,Arduino,87.100,31.550,0.000,,
71.052873,2025-12-11 10:11:45.306,ARDUINO_PSI,Arduino,87.350,29.875,0.000,,
71.153025,2025-12-11 10:11:45.406,ARDUINO_PSI,Arduino,87.112,29.512,0.000,,
71.188466,2025-12-11 10:11:45.442,WJ_VOLTAGE,WJ1,30.792,2.006,0,0,"HV=OFF, Fault=NO"
71.253385,2025-12-11 10:11:45.506,ARDUINO_PSI,Arduino,89.938,28.350,0.000,,
71.265414,2025-12-11 10:11:45.518,WJ_VOLTAGE,WJ2,30.987,2.006,0,0,"HV=OFF, Fault=NO"
71.353030,2025-12-11 10:11:45.606,ARDUINO_PSI,Arduino,85.600,30.175,0.000,,
71.453177,2025-12-11 10:11:45.706,ARDUINO_PSI,Arduino,87.787,30.188,0.000,,
71.553138,2025-12-11 10:11:45.806,ARDUINO_PSI,Arduino,89.688,30.188,0.000,,
71.652945,2025-12-11 10:11:45.906,ARDUINO_PSI,Arduino,86.612,29.512,0.000,,
71.719322,2025-12-11 10:11:45.972,WJ_VOLTAGE,WJ1,31.965,2.006,0,0,"HV=OFF, Fault=NO"
71.752895,2025-12-11 10:11:46.006,ARDUINO_PSI,Arduino,85.537,29.288,0.000,,
71.798456,2025-12-11 10:11:46.052,WJ_VOLTAGE,WJ2,32.356,2.006,0,0,"HV=OFF, Fault=NO"
71.853016,2025-12-11 10:11:46.106,ARDUINO_PSI,Arduino,88.550,28.688,0.000,,
71.954037,2025-12-11 10:11:46.207,ARDUINO_PSI,Arduino,86.950,30.150,0.000,,
72.053992,2025-12-11 10:11:46.307,ARDUINO_PSI,Arduino,87.175,30.212,0.000,,
72.152752,2025-12-11 10:11:46.406,ARDUINO_PSI,Arduino,86.338,29.825,0.000,,
72.249866,2025-12-11 10:11:46.503,WJ_VOLTAGE,WJ1,33.236,2.006,0,0,"HV=OFF, Fault=NO"
72.256228,2025-12-11 10:11:46.509,ARDUINO_PSI,Arduino,85.088,29.825,0.000,,
72.327044,2025-12-11 10:11:46.580,WJ_VOLTAGE,WJ2,33.822,2.006,0,0,"HV=OFF, Fault=NO"
72.353280,2025-12-11 10:11:46.606,ARDUINO_PSI,Arduino,86.512,29.750,0.000,,
72.453017,2025-12-11 10:11:46.706,ARDUINO_PSI,Arduino,86.112,31.063,0.000,,
72.553144,2025-12-11 10:11:46.806,ARDUINO_PSI,Arduino,87.662,30.200,0.000,,
72.653505,2025-12-11 10:11:46.907,ARDUINO_PSI,Arduino,85.100,29.300,0.000,,
72.753145,2025-12-11 10:11:47.006,ARDUINO_PSI,Arduino,83.912,29.463,0.000,,
72.778826,2025-12-11 10:11:47.032,WJ_VOLTAGE,WJ1,34.506,2.006,0,0,"HV=OFF, Fault=NO"
72.853064,2025-12-11 10:11:47.106,ARDUINO_PSI,Arduino,85.900,29.375,0.000,,
72.858505,2025-12-11 10:11:47.112,WJ_VOLTAGE,WJ2,35.288,2.006,0,0,"HV=OFF, Fault=NO"
72.953044,2025-12-11 10:11:47.206,ARDUINO_PSI,Arduino,88.163,30.825,0.000,,
73.053141,2025-12-11 10:11:47.306,ARDUINO_PSI,Arduino,85.975,29.263,0.000,,
73.153686,2025-12-11 10:11:47.407,ARDUINO_PSI,Arduino,88.025,28.238,0.000,,
73.252942,2025-12-11 10:11:47.506,ARDUINO_PSI,Arduino,89.413,30.125,0.000,,
73.313053,2025-12-11 10:11:47.566,WJ_VOLTAGE,WJ1,35.973,2.006,0,0,"HV=OFF, Fault=NO"
73.353229,2025-12-11 10:11:47.606,ARDUINO_PSI,Arduino,86.112,30.163,0.000,,
73.388711,2025-12-11 10:11:47.642,WJ_VOLTAGE,WJ2,36.755,2.006,0,0,"HV=OFF, Fault=NO"
73.452977,2025-12-11 10:11:47.706,ARDUINO_PSI,Arduino,88.175,31.312,0.000,,
73.553169,2025-12-11 10:11:47.806,ARDUINO_PSI,Arduino,86.650,30.375,0.000,,
73.652994,2025-12-11 10:11:47.906,ARDUINO_PSI,Arduino,89.562,28.312,0.000,,
73.752906,2025-12-11 10:11:48.006,ARDUINO_PSI,Arduino,88.000,29.688,0.000,,
73.837816,2025-12-11 10:11:48.091,WJ_VOLTAGE,WJ1,37.243,2.006,0,0,"HV=OFF, Fault=NO"
73.853528,2025-12-11 10:11:48.107,ARDUINO_PSI,Arduino,85.888,30.663,0.000,,
73.916711,2025-12-11 10:11:48.170,WJ_VOLTAGE,WJ2,38.123,2.006,0,0,"HV=OFF, Fault=NO"
73.952684,2025-12-11 10:11:48.206,ARDUINO_PSI,Arduino,87.862,30.037,0.000,,
74.054157,2025-12-11 10:11:48.307,ARDUINO_PSI,Arduino,88.263,30.137,0.000,,
74.153874,2025-12-11 10:11:48.407,ARDUINO_PSI,Arduino,89.200,30.237,0.000,,
74.252940,2025-12-11 10:11:48.506,ARDUINO_PSI,Arduino,86.163,32.800,0.000,,
