timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
25.473675,2025-12-11 10:08:44.005,ARDUINO_PSI,Arduino,87.812,33.350,0.000,,
25.574319,2025-12-11 10:08:44.106,ARDUINO_PSI,Arduino,86.275,31.850,0.000,,
25.674392,2025-12-11 10:08:44.206,ARDUINO_PSI,Arduino,89.925,32.950,0.000,,
25.778188,2025-12-11 10:08:44.310,ARDUINO_PSI,Arduino,88.338,33.288,0.000,,
25.874292,2025-12-11 10:08:44.406,ARDUINO_PSI,Arduino,89.100,35.488,0.000,,
25.945560,2025-12-11 10:08:44.477,WJ_VOLTAGE,WJ2,55.132,0.018,0,0,"HV=OFF, Fault=NO"
25.975028,2025-12-11 10:08:44.506,ARDUINO_PSI,Arduino,86.850,35.812,0.000,,
26.073803,2025-12-11 10:08:44.605,ARDUINO_PSI,Arduino,86.188,32.488,0.000,,
26.174407,2025-12-11 10:08:44.706,ARDUINO_PSI,Arduino,88.188,32.812,0.000,,
26.273838,2025-12-11 10:08:44.805,ARDUINO_PSI,Arduino,88.263,30.637,0.000,,
26.374305,2025-12-11 10:08:44.906,ARDUINO_PSI,Arduino,91.050,33.100,0.000,,
26.476521,2025-12-11 10:08:45.008,WJ_VOLTAGE,WJ2,55.132,0.012,0,0,"HV=OFF, Fault=NO"
26.478003,2025-12-11 10:08:45.009,ARDUINO_PSI,Arduino,89.600,32.163,0.000,,
26.574456,2025-12-11 10:08:45.106,ARDUINO_PSI,Arduino,87.050,34.312,0.000,,
26.674700,2025-12-11 10:08:45.206,ARDUINO_PSI,Arduino,87.525,31.912,0.000,,
26.775063,2025-12-11 10:08:45.306,ARDUINO_PSI,Arduino,88.700,32.588,0.000,,
26.873923,2025-12-11 10:08:45.405,ARDUINO_PSI,Arduino,86.512,32.513,0.000,,
26.974072,2025-12-11 10:08:45.505,ARDUINO_PSI,Arduino,86.100,33.162,0.000,,
27.004264,2025-12-11 10:08:45.536,WJ_VOLTAGE,WJ2,55.132,0.006,0,0,"HV=OFF, Fault=NO"
27.074121,2025-12-11 10:08:45.605,ARDUINO_PSI,Arduino,90.162,32.163,0.000,,
27.173998,2025-12-11 10:08:45.705,ARDUINO_PSI,Arduino,88.538,35.075,0.000,,
27.274918,2025-12-11 10:08:45.806,ARDUINO_PSI,Arduino,84.963,34.525,0.000,,
27.373911,2025-12-11 10:08:45.905,ARDUINO_PSI,Arduino,88.275,30.837,0.000,,
27.475264,2025-12-11 10:08:46.007,ARDUINO_PSI,Arduino,87.275,32.212,0.000,,
27.531186,2025-12-11 10:08:46.063,WJ_VOLTAGE,WJ2,55.132,0.006,0,0,"HV=OFF, Fault=NO"
27.573961,2025-12-11 10:08:46.105,ARDUINO_PSI,Arduino,86.188,31.825,0.000,,
27.673816,2025-12-11 10:08:46.205,ARDUINO_PSI,Arduino,90.050,30.912,0.000,,
27.774055,2025-12-11 10:08:46.305,ARDUINO_PSI,Arduino,87.825,32.625,0.000,,
27.874092,2025-12-11 10:08:46.405,ARDUINO_PSI,Arduino,87.512,34.888,0.000,,
27.974618,2025-12-11 10:08:46.506,ARDUINO_PSI,Arduino,88.138,32.563,0.000,,
28.063174,2025-12-11 10:08:46.595,WJ_VOLTAGE,WJ2,55.132,0.006,0,0,"HV=OFF, Fault=NO"
28.073695,2025-12-11 10:08:46.605,ARDUINO_PSI,Arduino,85.213,31.500,0.000,,
28.173862,2025-12-11 10:08:46.705,ARDUINO_PSI,Arduino,87.112,31.737,0.000,,
28.273875,2025-12-11 10:08:46.805,ARDUINO_PSI,Arduino,86.475,31.950,0.000,,
28.373736,2025-12-11 10:08:46.905,ARDUINO_PSI,Arduino,87.437,33.450,0.000,,
28.473702,2025-12-11 10:08:47.005,ARDUINO_PSI,Arduino,88.138,33.300,0.000,,
28.573885,2025-12-11 10:08:47.105,ARDUINO_PSI,Arduino,87.737,33.375,0.000,,
28.591530,2025-12-11 10:08:47.123,WJ_VOLTAGE,WJ2,55.132,0.006,0,0,"HV=OFF, Fault=NO"
28.691382,2025-12-11 10:08:47.223,ARDUINO_PSI,Arduino,89.888,32.900,0.000,,
28.773453,2025-12-11 10:08:47.305,ARDUINO_PSI,Arduino,90.275,32.837,0.000,,
28.873543,2025-12-11 10:08:47.405,ARDUINO_PSI,Arduino,86.612,30.763,0.000,,
28.973582,2025-12-11 10:08:47.505,ARDUINO_PSI,Arduino,86.825,30.650,0.000,,
29.073892,2025-12-11 10:08:47.605,ARDUINO_PSI,Arduino,88.550,35.325,0.000,,
29.122520,2025-12-11 10:08:47.654,WJ_VOLTAGE,WJ2,55.132,0.006,0,0,"HV=OFF, Fault=NO"
29.173566,2025-12-11 10:08:47.705,ARDUINO_PSI,Arduino,88.175,34.125,0.000,,
29.274209,2025-12-11 10:08:47.806,ARDUINO_PSI,Arduino,85.875,33.150,0.000,,
29.373642,2025-12-11 10:08:47.905,ARDUINO_PSI,Arduino,88.538,30.300,0.000,,
29.473921,2025-12-11 10:08:48.005,ARDUINO_PSI,Arduino,86.888,30.337,0.000,,
29.574238,2025-12-11 10:08:48.106,ARDUINO_PSI,Arduino,88.275,34.475,0.000,,
29.652299,2025-12-11 10:08:48.184,WJ_VOLTAGE,WJ2,55.132,0.006,0,0,"HV=OFF, Fault=NO"
29.674121,2025-12-11 10:08:48.205,ARDUINO_PSI,Arduino,86.800,32.063,0.000,,
29.774154,2025-12-11 10:08:48.305,ARDUINO_PSI,Arduino,88.475,34.650,0.000,,
29.873653,2025-12-11 10:08:48.405,ARDUINO_PSI,Arduino,88.225,34.413,0.000,,
29.973855,2025-12-11 10:08:48.505,ARDUINO_PSI,Arduino,89.025,34.488,0.000,,
30.073770,2025-12-11 10:08:48.605,ARDUINO_PSI,Arduino,88.125,34.625,0.000,,
30.173771,2025-12-11 10:08:48.705,ARDUINO_PSI,Arduino,88.975,32.700,0.000,,
30.181628,2025-12-11 10:08:48.713,WJ_VOLTAGE,WJ2,55.132,0.006,0,0,"HV=OFF, Fault=NO"
30.273795,2025-12-11 10:08:48.805,ARDUINO_PSI,Arduino,89.263,30.937,0.000,,
30.373909,2025-12-11 10:08:48.905,ARDUINO_PSI,Arduino,87.225,32.925,0.000,,
30.473973,2025-12-11 10:08:49.005,ARDUINO_PSI,Arduino,89.075,33.737,0.000,,
30.573662,2025-12-11 10:08:49.105,ARDUINO_PSI,Arduino,86.625,32.237,0.000,,
30.673877,2025-12-11 10:08:49.205,ARDUINO_PSI,Arduino,88.563,33.637,0.000,,
30.712036,2025-12-11 10:08:49.243,WJ_VOLTAGE,WJ2,55.132,0.006,0,0,"HV=OFF, Fault=NO"
30.773832,2025-12-11 10:08:49.305,ARDUINO_PSI,Arduino,88.138,32.888,0.000,,
30.874319,2025-12-11 10:08:49.406,ARDUINO_PSI,Arduino,87.312,31.737,0.000,,
30.974878,2025-12-11 10:08:49.506,ARDUINO_PSI,Arduino,88.450,33.850,0.000,,
31.073767,2025-12-11 10:08:49.605,ARDUINO_PSI,Arduino,90.013,33.050,0.000,,
31.174487,2025-12-11 10:08:49.706,ARDUINO_PSI,Arduino,86.288,35.875,0.000,,
31.242926,2025-12-11 10:08:49.774,WJ_VOLTAGE,WJ2,55.132,0.006,0,0,"HV=OFF, Fault=NO"
31.274690,2025-12-11 10:08:49.806,ARDUINO_PSI,Arduino,88.050,37.025,0.000,,
31.374238,2025-12-11 10:08:49.906,ARDUINO_PSI,Arduino,90.037,33.112,0.000,,
31.474819,2025-12-11 10:08:50.006,ARDUINO_PSI,Arduino,86.875,30.975,0.000,,
31.573958,2025-12-11 10:08:50.105,ARDUINO_PSI,Arduino,87.725,32.875,0.000,,
31.674281,2025-12-11 10:08:50.206,ARDUINO_PSI,Arduino,86.725,32.400,0.000,,
31.771962,2025-12-11 10:08:50.303,WJ_VOLTAGE,WJ2,55.132,0.006,0,0,"HV=OFF, Fault=NO"
31.777006,2025-12-11 10:08:50.308,ARDUINO_PSI,Arduino,88.763,32.088,0.000,,
31.874343,2025-12-11 10:08:50.406,ARDUINO_PSI,Arduino,86.737,33.037,0.000,,
31.974211,2025-12-11 10:08:50.506,ARDUINO_PSI,Arduino,87.837,31.275,0.000,,
32.074574,2025-12-11 10:08:50.606,ARDUINO_PSI,Arduino,90.725,32.050,0.000,,
32.174503,2025-12-11 10:08:50.706,ARDUINO_PSI,Arduino,86.037,30.463,0.000,,
32.273992,2025-12-11 10:08:50.805,ARDUINO_PSI,Arduino,88.275,33.513,0.000,,
32.299138,2025-12-11 10:08:50.830,WJ_VOLTAGE,WJ2,55.132,0.000,0,0,"HV=OFF, Fault=NO"
32.374210,2025-12-11 10:08:50.906,ARDUINO_PSI,Arduino,85.300,31.788,0.000,,
32.473673,2025-12-11 10:08:51.005,ARDUINO_PSI,Arduino,87.512,33.337,0.000,,
32.574606,2025-12-11 10:08:51.106,ARDUINO_PSI,Arduino,89.075,31.000,0.000,,
32.673994,2025-12-11 10:08:51.205,ARDUINO_PSI,Arduino,87.975,34.975,0.000,,
32.774384,2025-12-11 10:08:51.306,ARDUINO_PSI,Arduino,86.900,32.212,0.000,,
32.829925,2025-12-11 10:08:51.361,WJ_VOLTAGE,WJ2,55.132,0.006,0,0,"HV=OFF, Fault=NO"
32.875591,2025-12-11 10:08:51.407,ARDUINO_PSI,Arduino,89.225,32.150,0.000,,
32.974112,2025-12-11 10:08:51.505,ARDUINO_PSI,Arduino,89.488,32.200,0.000,,
33.073735,2025-12-11 10:08:51.605,ARDUINO_PSI,Arduino,89.162,33.450,0.000,,
33.173641,2025-12-11 10:08:51.705,ARDUINO_PSI,Arduino,88.575,33.237,0.000,,
33.275116,2025-12-11 10:08:51.806,ARDUINO_PSI,Arduino,85.888,34.362,0.000,,
33.359196,2025-12-11 10:08:51.891,WJ_VOLTAGE,WJ2,55.132,0.006,0,0,"HV=OFF, Fault=NO"
33.373818,2025-12-11 10:08:51.905,ARDUINO_PSI,Arduino,88.413,35.225,0.000,,
33.473973,2025-12-11 10:08:52.005,ARDUINO_PSI,Arduino,88.700,32.625,0.000,,
33.574464,2025-12-11 10:08:52.106,ARDUINO_PSI,Arduino,89.237,31.975,0.000,,
33.674340,2025-12-11 10:08:52.206,ARDUINO_PSI,Arduino,87.475,33.262,0.000,,
33.774242,2025-12-11 10:08:52.306,ARDUINO_PSI,Arduino,86.450,32.400,0.000,,
33.875326,2025-12-11 10:08:52.407,ARDUINO_PSI,Arduino,89.175,32.513,0.000,,
33.888112,2025-12-11 10:08:52.419,WJ_VOLTAGE,WJ2,55.132,0.006,0,0,"HV=OFF, Fault=NO"
33.974230,2025-12-11 10:08:52.506,ARDUINO_PSI,Arduino,86.075,31.600,0.000,,
34.073916,2025-12-11 10:08:52.605,ARDUINO_PSI,Arduino,85.275,34.038,0.000,,
34.174764,2025-12-11 10:08:52.706,ARDUINO_PSI,Arduino,87.662,32.975,0.000,,
34.274335,2025-12-11 10:08:52.806,ARDUINO_PSI,Arduino,89.213,32.675,0.000,,
34.374020,2025-12-11 10:08:52.905,ARDUINO_PSI,Arduino,89.587,32.075,0.000,,
34.416427,2025-12-11 10:08:52.948,WJ_VOLTAGE,WJ2,55.132,0.006,0,0,"HV=OFF, Fault=NO"
34.473722,2025-12-11 10:08:53.005,ARDUINO_PSI,Arduino,88.325,31.425,0.000,,
34.574230,2025-12-11 10:08:53.106,ARDUINO_PSI,Arduino,86.650,33.637,0.000,,
34.673903,2025-12-11 10:08:53.205,ARDUINO_PSI,Arduino,88.050,31.850,0.000,,
34.774329,2025-12-11 10:08:53.306,ARDUINO_PSI,Arduino,89.125,34.350,0.000,,
34.874122,2025-12-11 10:08:53.405,ARDUINO_PSI,Arduino,89.037,31.988,0.000,,
34.944857,2025-12-11 10:08:53.476,WJ_VOLTAGE,WJ2,55.132,0.006,0,0,"HV=OFF, Fault=NO"
34.974672,2025-12-11 10:08:53.506,ARDUINO_PSI,Arduino,90.812,33.062,0.000,,
35.075057,2025-12-11 10:08:53.606,ARDUINO_PSI,Arduino,88.475,32.388,0.000,,
35.174538,2025-12-11 10:08:53.706,ARDUINO_PSI,Arduino,87.688,31.475,0.000,,
35.274224,2025-12-11 10:08:53.806,ARDUINO_PSI,Arduino,87.862,30.100,0.000,,
35.374128,2025-12-11 10:08:53.905,ARDUINO_PSI,Arduino,84.500,32.337,0.000,,
35.472938,2025-12-11 10:08:54.004,WJ_VOLTAGE,WJ2,55.132,0.006,0,0,"HV=OFF, Fault=NO"
35.475683,2025-12-11 10:08:54.007,ARDUINO_PSI,Arduino,86.563,32.275,0.000,,
35.573724,2025-12-11 10:08:54.105,ARDUINO_PSI,Arduino,86.612,32.663,0.000,,
35.674645,2025-12-11 10:08:54.206,ARDUINO_PSI,Arduino,88.100,30.737,0.000,,
35.774228,2025-12-11 10:08:54.306,ARDUINO_PSI,Arduino,89.712,30.188,0.000,,
35.874444,2025-12-11 10:08:54.406,ARDUINO_PSI,Arduino,88.288,31.537,0.000,,
35.974107,2025-12-11 10:08:54.505,ARDUINO_PSI,Arduino,89.037,32.575,0.000,,
35.999631,2025-12-11 10:08:54.531,WJ_VOLTAGE,WJ2,55.132,0.006,0,0,"HV=OFF, Fault=NO"
36.075108,2025-12-11 10:08:54.606,ARDUINO_PSI,Arduino,88.938,34.025,0.000,,
36.174107,2025-12-11 10:08:54.705,ARDUINO_PSI,Arduino,85.038,32.938,0.000,,
36.273723,2025-12-11 10:08:54.805,ARDUINO_PSI,Arduino,86.850,34.900,0.000,,
36.375434,2025-12-11 10:08:54.907,ARDUINO_PSI,Arduino,87.387,34.750,0.000,,
36.473901,2025-12-11 10:08:55.005,ARDUINO_PSI,Arduino,86.763,31.825,0.000,,
36.529887,2025-12-11 10:08:55.061,WJ_VOLTAGE,WJ2,55.132,0.006,0,0,"HV=OFF, Fault=NO"
36.574204,2025-12-11 10:08:55.106,ARDUINO_PSI,Arduino,86.763,32.650,0.000,,
36.675540,2025-12-11 10:08:55.207,ARDUINO_PSI,Arduino,89.925,32.137,0.000,,
36.774278,2025-12-11 10:08:55.306,ARDUINO_PSI,Arduino,85.725,32.288,0.000,,
36.874095,2025-12-11 10:08:55.405,ARDUINO_PSI,Arduino,86.600,33.375,0.000,,
36.975123,2025-12-11 10:08:55.506,ARDUINO_PSI,Arduino,87.413,30.988,0.000,,
37.055282,2025-12-11 10:08:55.587,WJ_VOLTAGE,WJ2,55.132,0.006,0,0,"HV=OFF, Fault=NO"
37.073839,2025-12-11 10:08:55.605,ARDUINO_PSI,Arduino,86.575,32.275,0.000,,
37.174247,2025-12-11 10:08:55.706,ARDUINO_PSI,Arduino,88.075,33.825,0.000,,
37.273669,2025-12-11 10:08:55.805,ARDUINO_PSI,Arduino,88.475,32.900,0.000,,
37.436365,2025-12-11 10:08:55.968,BNC575_PULSE,BNC575,INTERNAL,,,,INTERNAL
37.438778,2025-12-11 10:08:55.970,ARDUINO_PSI,Arduino,86.812,32.650,0.000,,
37.474198,2025-12-11 10:08:56.006,ARDUINO_PSI,Arduino,88.600,31.637,0.000,,
37.575490,2025-12-11 10:08:56.107,ARDUINO_PSI,Arduino,86.862,34.525,0.000,,
37.580549,2025-12-11 10:08:56.112,WJ_VOLTAGE,WJ2,55.132,0.006,0,0,"HV=OFF, Fault=NO"
37.663752,2025-12-11 10:08:56.195,SCOPE_CAPTURE,Rigol2,2,1000,1000,,"Rigol #2 captured (CH1:1000 pts, CH2:1000 pts)"
37.679413,2025-12-11 10:08:56.211,ARDUINO_PSI,Arduino,85.075,33.450,0.000,,
37.765194,2025-12-11 10:08:56.297,SCOPE_CAPTURE,Rigol1,1,1000,1000,,"Rigol #1 captured (CH1:1000 pts, CH2:1000 pts)"
37.777001,2025-12-11 10:08:56.308,ARDUINO_PSI,Arduino,89.737,33.288,0.000,,
37.873795,2025-12-11 10:08:56.405,ARDUINO_PSI,Arduino,89.425,32.775,0.000,,
37.973743,2025-12-11 10:08:56.505,ARDUINO_PSI,Arduino,85.462,29.912,0.000,,
38.074017,2025-12-11 10:08:56.605,ARDUINO_PSI,Arduino,87.888,33.275,0.000,,
38.113872,2025-12-11 10:08:56.645,WJ_VOLTAGE,WJ2,0.000,1.982,0,0,"HV=OFF, Fault=NO"
38.174479,2025-12-11 10:08:56.706,ARDUINO_PSI,Arduino,84.900,32.837,0.000,,
38.273901,2025-12-11 10:08:56.805,ARDUINO_PSI,Arduino,86.437,31.850,0.000,,
38.373679,2025-12-11 10:08:56.905,ARDUINO_PSI,Arduino,89.263,33.837,0.000,,
38.473856,2025-12-11 10:08:57.005,ARDUINO_PSI,Arduino,85.100,34.450,0.000,,
38.573661,2025-12-11 10:08:57.105,ARDUINO_PSI,Arduino,87.100,33.288,0.000,,
38.644794,2025-12-11 10:08:57.176,WJ_VOLTAGE,WJ2,7.820,2.000,0,0,"HV=OFF, Fault=NO"
38.673569,2025-12-11 10:08:57.205,ARDUINO_PSI,Arduino,87.650,34.025,0.000,,
38.773544,2025-12-11 10:08:57.305,ARDUINO_PSI,Arduino,88.363,32.612,0.000,,
38.875722,2025-12-11 10:08:57.407,ARDUINO_PSI,Arduino,87.350,31.663,0.000,,
38.973735,2025-12-11 10:08:57.505,ARDUINO_PSI,Arduino,86.787,34.625,0.000,,
39.073824,2025-12-11 10:08:57.605,ARDUINO_PSI,Arduino,88.575,33.500,0.000,,
39.173859,2025-12-11 10:08:57.705,ARDUINO_PSI,Arduino,87.812,31.237,0.000,,
39.193879,2025-12-11 10:08:57.725,WJ_VOLTAGE,WJ2,9.482,2.000,0,0,"HV=OFF, Fault=NO"
39.360632,2025-12-11 10:08:57.892,WJ_COMMAND,WJ1,HV_OFF,,,,HV_OFF 
39.454404,2025-12-11 10:08:57.986,WJ_COMMAND,WJ2,HV_OFF,,,,HV_OFF 
39.455609,2025-12-11 10:08:57.987,ARDUINO_PSI,Arduino,86.750,31.412,0.000,,
39.458201,2025-12-11 10:08:57.990,ARDUINO_PSI,Arduino,86.250,31.363,0.000,,
39.461907,2025-12-11 10:08:57.993,WJ_VOLTAGE,WJ2,10.753,2.000,0,0,"HV=OFF, Fault=NO"
39.473602,2025-12-11 10:08:58.005,ARDUINO_PSI,Arduino,87.250,33.413,0.000,,
39.672319,2025-12-11 10:08:58.204,WJ_COMMAND,WJ1,HV_OFF,,,,HV_OFF 
39.765924,2025-12-11 10:08:58.297,WJ_COMMAND,WJ2,HV_OFF,,,,HV_OFF 
39.767459,2025-12-11 10:08:58.299,ARDUINO_PSI,Arduino,88.112,33.475,0.000,,
39.771126,2025-12-11 10:08:58.302,ARDUINO_PSI,Arduino,86.637,33.400,0.000,,
39.774805,2025-12-11 10:08:58.306,WJ_VOLTAGE,WJ2,11.046,1.947,0,0,"HV=OFF, Fault=NO"
39.780948,2025-12-11 10:08:58.312,ARDUINO_PSI,Arduino,89.600,32.325,0.000,,
39.874609,2025-12-11 10:08:58.406,ARDUINO_PSI,Arduino,86.763,31.163,0.000,,
39.973935,2025-12-11 10:08:58.505,ARDUINO_PSI,Arduino,87.912,34.750,0.000,,
40.073949,2025-12-11 10:08:58.605,ARDUINO_PSI,Arduino,86.925,32.137,0.000,,
40.173815,2025-12-11 10:08:58.705,ARDUINO_PSI,Arduino,88.413,34.000,0.000,,
40.217334,2025-12-11 10:08:58.749,WJ_VOLTAGE,WJ2,8.602,0.000,0,0,"HV=OFF, Fault=NO"
40.273721,2025-12-11 10:08:58.805,ARDUINO_PSI,Arduino,86.587,34.562,0.000,,
40.373842,2025-12-11 10:08:58.905,ARDUINO_PSI,Arduino,89.300,29.500,0.000,,
40.473774,2025-12-11 10:08:59.005,ARDUINO_PSI,Arduino,87.375,30.300,0.000,,
40.573912,2025-12-11 10:08:59.105,ARDUINO_PSI,Arduino,87.763,30.863,0.000,,
40.673936,2025-12-11 10:08:59.205,ARDUINO_PSI,Arduino,88.200,32.700,0.000,,
40.743353,2025-12-11 10:08:59.275,WJ_VOLTAGE,WJ2,8.895,0.000,0,0,"HV=OFF, Fault=NO"
40.774083,2025-12-11 10:08:59.305,ARDUINO_PSI,Arduino,87.125,32.075,0.000,,
40.874011,2025-12-11 10:08:59.405,ARDUINO_PSI,Arduino,89.125,32.888,0.000,,
40.973816,2025-12-11 10:08:59.505,ARDUINO_PSI,Arduino,86.662,33.762,0.000,,
41.073975,2025-12-11 10:08:59.605,ARDUINO_PSI,Arduino,87.150,32.763,0.000,,
41.173910,2025-12-11 10:08:59.705,ARDUINO_PSI,Arduino,86.650,35.175,0.000,,
41.271715,2025-12-11 10:08:59.803,WJ_VOLTAGE,WJ2,8.895,0.000,0,0,"HV=OFF, Fault=NO"
41.281951,2025-12-11 10:08:59.813,ARDUINO_PSI,Arduino,88.425,33.112,0.000,,
41.373899,2025-12-11 10:08:59.905,ARDUINO_PSI,Arduino,88.125,32.013,0.000,,
41.475176,2025-12-11 10:09:00.007,ARDUINO_PSI,Arduino,88.737,32.175,0.000,,
41.574920,2025-12-11 10:09:00.106,ARDUINO_PSI,Arduino,87.263,32.612,0.000,,
41.673963,2025-12-11 10:09:00.205,ARDUINO_PSI,Arduino,84.700,31.575,0.000,,
41.773939,2025-12-11 10:09:00.305,ARDUINO_PSI,Arduino,86.288,33.137,0.000,,
41.800532,2025-12-11 10:09:00.332,WJ_VOLTAGE,WJ2,8.895,0.000,0,0,"HV=OFF, Fault=NO"
41.873961,2025-12-11 10:09:00.405,ARDUINO_PSI,Arduino,87.275,32.588,0.000,,
41.973924,2025-12-11 10:09:00.505,ARDUINO_PSI,Arduino,86.188,32.250,0.000,,
42.073792,2025-12-11 10:09:00.605,ARDUINO_PSI,Arduino,88.938,32.800,0.000,,
42.174815,2025-12-11 10:09:00.706,ARDUINO_PSI,Arduino,87.575,35.150,0.000,,
42.273975,2025-12-11 10:09:00.805,ARDUINO_PSI,Arduino,87.250,33.925,0.000,,
42.347477,2025-12-11 10:09:00.879,WJ_VOLTAGE,WJ2,8.895,0.000,0,0,"HV=OFF, Fault=NO"
42.374021,2025-12-11 10:09:00.905,ARDUINO_PSI,Arduino,89.088,32.212,0.000,,
42.473987,2025-12-11 10:09:01.005,ARDUINO_PSI,Arduino,90.475,31.700,0.000,,
42.573970,2025-12-11 10:09:01.105,ARDUINO_PSI,Arduino,88.050,31.563,0.000,,
42.673876,2025-12-11 10:09:01.205,ARDUINO_PSI,Arduino,87.400,34.062,0.000,,
42.773750,2025-12-11 10:09:01.305,ARDUINO_PSI,Arduino,85.125,34.688,0.000,,
42.872352,2025-12-11 10:09:01.404,WJ_VOLTAGE,WJ2,8.895,0.000,0,0,"HV=OFF, Fault=NO"
42.878559,2025-12-11 10:09:01.410,ARDUINO_PSI,Arduino,85.850,33.637,0.000,,
42.973954,2025-12-11 10:09:01.505,ARDUINO_PSI,Arduino,87.800,30.300,0.000,,
43.073970,2025-12-11 10:09:01.605,ARDUINO_PSI,Arduino,89.812,32.925,0.000,,
43.173742,2025-12-11 10:09:01.705,ARDUINO_PSI,Arduino,85.475,32.312,0.000,,
43.273909,2025-12-11 10:09:01.805,ARDUINO_PSI,Arduino,86.987,30.850,0.000,,
43.373795,2025-12-11 10:09:01.905,ARDUINO_PSI,Arduino,87.000,31.863,0.000,,
43.402522,2025-12-11 10:09:01.934,WJ_VOLTAGE,WJ2,8.895,0.000,0,0,"HV=OFF, Fault=NO"
43.473990,2025-12-11 10:09:02.005,ARDUINO_PSI,Arduino,89.512,33.462,0.000,,
43.573826,2025-12-11 10:09:02.105,ARDUINO_PSI,Arduino,86.763,33.462,0.000,,
43.673811,2025-12-11 10:09:02.205,ARDUINO_PSI,Arduino,89.725,34.262,0.000,,
43.773909,2025-12-11 10:09:02.305,ARDUINO_PSI,Arduino,88.688,33.900,0.000,,
43.874011,2025-12-11 10:09:02.405,ARDUINO_PSI,Arduino,90.288,31.225,0.000,,
43.931418,2025-12-11 10:09:02.463,WJ_VOLTAGE,WJ2,8.895,0.000,0,0,"HV=OFF, Fault=NO"
43.973961,2025-12-11 10:09:02.505,ARDUINO_PSI,Arduino,89.237,32.900,0.000,,
44.073978,2025-12-11 10:09:02.605,ARDUINO_PSI,Arduino,86.025,33.837,0.000,,
44.173947,2025-12-11 10:09:02.705,ARDUINO_PSI,Arduino,86.787,33.700,0.000,,
44.275425,2025-12-11 10:09:02.807,ARDUINO_PSI,Arduino,89.312,32.337,0.000,,
44.374011,2025-12-11 10:09:02.905,ARDUINO_PSI,Arduino,86.888,34.513,0.000,,
44.461013,2025-12-11 10:09:02.992,WJ_VOLTAGE,WJ2,8.895,0.000,0,0,"HV=OFF, Fault=NO"
44.473735,2025-12-11 10:09:03.005,ARDUINO_PSI,Arduino,87.387,31.488,0.000,,
44.573966,2025-12-11 10:09:03.105,ARDUINO_PSI,Arduino,87.650,33.850,0.000,,
44.673933,2025-12-11 10:09:03.205,ARDUINO_PSI,Arduino,88.488,35.925,0.000,,
44.775282,2025-12-11 10:09:03.307,ARDUINO_PSI,Arduino,87.112,33.275,0.000,,
44.874025,2025-12-11 10:09:03.405,ARDUINO_PSI,Arduino,90.288,34.062,0.000,,
44.973715,2025-12-11 10:09:03.505,ARDUINO_PSI,Arduino,87.500,31.075,0.000,,
44.993326,2025-12-11 10:09:03.525,WJ_VOLTAGE,WJ2,8.895,0.000,0,0,"HV=OFF, Fault=NO"
45.073926,2025-12-11 10:09:03.605,ARDUINO_PSI,Arduino,84.438,31.688,0.000,,
45.173889,2025-12-11 10:09:03.705,ARDUINO_PSI,Arduino,88.563,33.362,0.000,,
45.273983,2025-12-11 10:09:03.805,ARDUINO_PSI,Arduino,89.400,32.075,0.000,,
45.373988,2025-12-11 10:09:03.905,ARDUINO_PSI,Arduino,87.675,32.612,0.000,,
45.473801,2025-12-11 10:09:04.005,ARDUINO_PSI,Arduino,90.250,33.637,0.000,,
45.520694,2025-12-11 10:09:04.052,WJ_VOLTAGE,WJ2,8.895,0.000,0,0,"HV=OFF, Fault=NO"
45.573995,2025-12-11 10:09:04.105,ARDUINO_PSI,Arduino,90.312,29.638,0.000,,
45.673528,2025-12-11 10:09:04.205,ARDUINO_PSI,Arduino,85.712,34.425,0.000,,
45.773900,2025-12-11 10:09:04.305,ARDUINO_PSI,Arduino,88.512,32.775,0.000,,
45.873790,2025-12-11 10:09:04.405,ARDUINO_PSI,Arduino,86.612,33.075,0.000,,
45.973914,2025-12-11 10:09:04.505,ARDUINO_PSI,Arduino,89.550,33.400,0.000,,
46.048299,2025-12-11 10:09:04.580,WJ_VOLTAGE,WJ2,8.895,0.000,0,0,"HV=OFF, Fault=NO"
46.073937,2025-12-11 10:09:04.605,ARDUINO_PSI,Arduino,86.387,32.625,0.000,,
46.173982,2025-12-11 10:09:04.705,ARDUINO_PSI,Arduino,90.812,31.688,0.000,,
46.273847,2025-12-11 10:09:04.805,ARDUINO_PSI,Arduino,85.013,31.450,0.000,,
46.374061,2025-12-11 10:09:04.905,ARDUINO_PSI,Arduino,88.650,32.013,0.000,,
46.473571,2025-12-11 10:09:05.005,ARDUINO_PSI,Arduino,86.888,31.525,0.000,,
46.574695,2025-12-11 10:09:05.106,ARDUINO_PSI,Arduino,87.775,33.350,0.000,,
46.579639,2025-12-11 10:09:05.111,WJ_VOLTAGE,WJ2,8.895,0.000,0,0,"HV=OFF, Fault=NO"
46.673525,2025-12-11 10:09:05.205,ARDUINO_PSI,Arduino,88.400,34.350,0.000,,
46.773932,2025-12-11 10:09:05.305,ARDUINO_PSI,Arduino,88.200,31.437,0.000,,
46.873875,2025-12-11 10:09:05.405,ARDUINO_PSI,Arduino,86.338,34.888,0.000,,
46.974046,2025-12-11 10:09:05.505,ARDUINO_PSI,Arduino,87.800,34.150,0.000,,
47.074512,2025-12-11 10:09:05.606,ARDUINO_PSI,Arduino,87.613,33.600,0.000,,
