timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
57.849302,2025-12-11 10:53:35.716,ARDUINO_PSI,Arduino,86.725,7.788,0.000,,
57.949722,2025-12-11 10:53:35.816,ARDUINO_PSI,Arduino,88.938,10.450,0.000,,
58.049333,2025-12-11 10:53:35.916,ARDUINO_PSI,Arduino,85.450,9.275,0.000,,
58.122704,2025-12-11 10:53:35.989,WJ_VOLTAGE,WJ1,4.888,0.000,0,0,"HV=OFF, Fault=NO"
58.125812,2025-12-11 10:53:35.992,WJ_VOLTAGE,WJ2,0.391,0.000,0,0,"HV=OFF, Fault=NO"
58.149509,2025-12-11 10:53:36.016,ARDUINO_PSI,Arduino,88.475,11.238,0.000,,
58.249341,2025-12-11 10:53:36.116,ARDUINO_PSI,Arduino,89.550,11.100,0.000,,
58.349415,2025-12-11 10:53:36.216,ARDUINO_PSI,Arduino,86.862,9.562,0.000,,
58.449780,2025-12-11 10:53:36.316,ARDUINO_PSI,Arduino,87.250,8.700,0.000,,
58.549338,2025-12-11 10:53:36.416,ARDUINO_PSI,Arduino,88.725,8.362,0.000,,
58.649364,2025-12-11 10:53:36.516,ARDUINO_PSI,Arduino,86.100,9.637,0.000,,
58.655308,2025-12-11 10:53:36.522,WJ_VOLTAGE,WJ2,0.391,0.000,0,0,"HV=OFF, Fault=NO"
58.657565,2025-12-11 10:53:36.524,WJ_VOLTAGE,WJ1,4.888,0.000,0,0,"HV=OFF, Fault=NO"
58.749433,2025-12-11 10:53:36.616,ARDUINO_PSI,Arduino,88.662,10.125,0.000,,
58.849231,2025-12-11 10:53:36.715,ARDUINO_PSI,Arduino,91.600,11.375,0.000,,
58.949296,2025-12-11 10:53:36.815,ARDUINO_PSI,Arduino,89.675,11.450,0.000,,
59.049728,2025-12-11 10:53:36.916,ARDUINO_PSI,Arduino,88.263,11.150,0.000,,
59.149458,2025-12-11 10:53:37.016,ARDUINO_PSI,Arduino,89.200,8.525,0.000,,
59.180190,2025-12-11 10:53:37.046,WJ_VOLTAGE,WJ1,4.888,0.000,0,0,"HV=OFF, Fault=NO"
59.181931,2025-12-11 10:53:37.048,WJ_VOLTAGE,WJ2,0.391,0.000,0,0,"HV=OFF, Fault=NO"
59.249153,2025-12-11 10:53:37.115,ARDUINO_PSI,Arduino,85.662,8.413,0.000,,
59.349152,2025-12-11 10:53:37.215,ARDUINO_PSI,Arduino,88.575,9.337,0.000,,
59.449095,2025-12-11 10:53:37.315,ARDUINO_PSI,Arduino,86.787,8.050,0.000,,
59.549566,2025-12-11 10:53:37.416,ARDUINO_PSI,Arduino,88.938,9.762,0.000,,
59.649293,2025-12-11 10:53:37.515,ARDUINO_PSI,Arduino,86.338,8.225,0.000,,
59.710930,2025-12-11 10:53:37.577,WJ_VOLTAGE,WJ2,0.391,0.000,0,0,"HV=OFF, Fault=NO"
59.715410,2025-12-11 10:53:37.582,WJ_VOLTAGE,WJ1,4.888,0.000,0,0,"HV=OFF, Fault=NO"
59.749174,2025-12-11 10:53:37.615,ARDUINO_PSI,Arduino,87.288,11.775,0.000,,
59.850193,2025-12-11 10:53:37.716,ARDUINO_PSI,Arduino,86.875,10.562,0.000,,
59.949489,2025-12-11 10:53:37.816,ARDUINO_PSI,Arduino,88.325,7.637,0.000,,
60.049425,2025-12-11 10:53:37.916,ARDUINO_PSI,Arduino,85.925,9.925,0.000,,
60.149425,2025-12-11 10:53:38.016,ARDUINO_PSI,Arduino,86.462,10.375,0.000,,
60.240714,2025-12-11 10:53:38.107,WJ_VOLTAGE,WJ2,0.391,0.000,0,0,"HV=OFF, Fault=NO"
60.243593,2025-12-11 10:53:38.110,WJ_VOLTAGE,WJ1,4.888,0.000,0,0,"HV=OFF, Fault=NO"
60.249191,2025-12-11 10:53:38.115,ARDUINO_PSI,Arduino,86.875,10.825,0.000,,
60.349378,2025-12-11 10:53:38.216,ARDUINO_PSI,Arduino,87.662,8.925,0.000,,
60.449410,2025-12-11 10:53:38.316,ARDUINO_PSI,Arduino,89.712,8.862,0.000,,
60.549717,2025-12-11 10:53:38.416,ARDUINO_PSI,Arduino,86.025,10.262,0.000,,
60.649329,2025-12-11 10:53:38.516,ARDUINO_PSI,Arduino,88.637,8.437,0.000,,
60.749285,2025-12-11 10:53:38.615,ARDUINO_PSI,Arduino,86.725,10.913,0.000,,
60.770051,2025-12-11 10:53:38.636,WJ_VOLTAGE,WJ2,0.391,0.000,0,0,"HV=OFF, Fault=NO"
60.770897,2025-12-11 10:53:38.637,WJ_VOLTAGE,WJ1,4.888,0.000,0,0,"HV=OFF, Fault=NO"
60.849821,2025-12-11 10:53:38.716,ARDUINO_PSI,Arduino,88.700,8.188,0.000,,
60.949362,2025-12-11 10:53:38.816,ARDUINO_PSI,Arduino,88.775,11.525,0.000,,
61.049319,2025-12-11 10:53:38.916,ARDUINO_PSI,Arduino,88.725,11.375,0.000,,
61.149202,2025-12-11 10:53:39.015,ARDUINO_PSI,Arduino,85.925,10.762,0.000,,
61.249189,2025-12-11 10:53:39.115,ARDUINO_PSI,Arduino,89.662,7.388,0.000,,
61.296965,2025-12-11 10:53:39.163,WJ_VOLTAGE,WJ2,0.391,0.000,0,0,"HV=OFF, Fault=NO"
61.298700,2025-12-11 10:53:39.165,WJ_VOLTAGE,WJ1,4.888,0.000,0,0,"HV=OFF, Fault=NO"
61.349287,2025-12-11 10:53:39.215,ARDUINO_PSI,Arduino,87.088,10.413,0.000,,
61.449404,2025-12-11 10:53:39.316,ARDUINO_PSI,Arduino,87.700,10.113,0.000,,
61.549402,2025-12-11 10:53:39.416,ARDUINO_PSI,Arduino,85.912,9.762,0.000,,
61.649512,2025-12-11 10:53:39.516,ARDUINO_PSI,Arduino,88.512,9.188,0.000,,
61.749291,2025-12-11 10:53:39.615,ARDUINO_PSI,Arduino,88.175,8.788,0.000,,
61.826657,2025-12-11 10:53:39.693,WJ_VOLTAGE,WJ1,4.888,0.000,0,0,"HV=OFF, Fault=NO"
61.831334,2025-12-11 10:53:39.698,WJ_VOLTAGE,WJ2,0.391,0.000,0,0,"HV=OFF, Fault=NO"
61.849378,2025-12-11 10:53:39.716,ARDUINO_PSI,Arduino,88.013,8.625,0.000,,
61.949356,2025-12-11 10:53:39.816,ARDUINO_PSI,Arduino,86.462,9.888,0.000,,
62.049580,2025-12-11 10:53:39.916,ARDUINO_PSI,Arduino,85.662,11.275,0.000,,
62.149672,2025-12-11 10:53:40.016,ARDUINO_PSI,Arduino,87.537,12.700,0.000,,
62.249403,2025-12-11 10:53:40.116,ARDUINO_PSI,Arduino,85.950,9.025,0.000,,
62.349332,2025-12-11 10:53:40.216,ARDUINO_PSI,Arduino,87.025,7.950,0.000,,
62.356718,2025-12-11 10:53:40.223,WJ_VOLTAGE,WJ2,0.391,0.000,0,0,"HV=OFF, Fault=NO"
62.358675,2025-12-11 10:53:40.225,WJ_VOLTAGE,WJ1,4.888,0.000,0,0,"HV=OFF, Fault=NO"
62.449414,2025-12-11 10:53:40.316,ARDUINO_PSI,Arduino,86.037,10.325,0.000,,
62.549219,2025-12-11 10:53:40.415,ARDUINO_PSI,Arduino,89.525,8.600,0.000,,
62.649349,2025-12-11 10:53:40.516,ARDUINO_PSI,Arduino,87.200,8.825,0.000,,
62.751258,2025-12-11 10:53:40.617,ARDUINO_PSI,Arduino,88.512,11.975,0.000,,
62.849350,2025-12-11 10:53:40.716,ARDUINO_PSI,Arduino,89.400,11.200,0.000,,
62.883651,2025-12-11 10:53:40.750,WJ_VOLTAGE,WJ2,0.391,0.000,0,0,"HV=OFF, Fault=NO"
62.884994,2025-12-11 10:53:40.751,WJ_VOLTAGE,WJ1,4.888,0.000,0,0,"HV=OFF, Fault=NO"
62.949259,2025-12-11 10:53:40.815,ARDUINO_PSI,Arduino,87.700,10.225,0.000,,
63.049438,2025-12-11 10:53:40.916,ARDUINO_PSI,Arduino,86.225,9.200,0.000,,
63.149281,2025-12-11 10:53:41.015,ARDUINO_PSI,Arduino,87.312,9.975,0.000,,
63.249519,2025-12-11 10:53:41.116,ARDUINO_PSI,Arduino,84.275,11.125,0.000,,
63.349320,2025-12-11 10:53:41.216,ARDUINO_PSI,Arduino,89.138,10.987,0.000,,
63.415829,2025-12-11 10:53:41.282,WJ_VOLTAGE,WJ1,4.888,0.000,0,0,"HV=OFF, Fault=NO"
63.418966,2025-12-11 10:53:41.285,WJ_VOLTAGE,WJ2,0.391,0.000,0,0,"HV=OFF, Fault=NO"
63.449147,2025-12-11 10:53:41.315,ARDUINO_PSI,Arduino,85.850,10.738,0.000,,
63.549270,2025-12-11 10:53:41.415,ARDUINO_PSI,Arduino,87.175,9.162,0.000,,
63.649294,2025-12-11 10:53:41.515,ARDUINO_PSI,Arduino,89.600,9.088,0.000,,
63.749285,2025-12-11 10:53:41.615,ARDUINO_PSI,Arduino,86.425,8.350,0.000,,
63.849440,2025-12-11 10:53:41.716,ARDUINO_PSI,Arduino,88.800,11.200,0.000,,
63.940898,2025-12-11 10:53:41.807,WJ_VOLTAGE,WJ2,0.391,0.000,0,0,"HV=OFF, Fault=NO"
63.941936,2025-12-11 10:53:41.808,WJ_VOLTAGE,WJ1,4.888,0.000,0,0,"HV=OFF, Fault=NO"
63.949098,2025-12-11 10:53:41.815,ARDUINO_PSI,Arduino,87.100,9.013,0.000,,
64.050193,2025-12-11 10:53:41.916,ARDUINO_PSI,Arduino,87.750,11.313,0.000,,
64.149354,2025-12-11 10:53:42.016,ARDUINO_PSI,Arduino,88.938,11.538,0.000,,
64.249357,2025-12-11 10:53:42.116,ARDUINO_PSI,Arduino,86.237,9.837,0.000,,
64.349751,2025-12-11 10:53:42.216,ARDUINO_PSI,Arduino,88.463,11.838,0.000,,
64.449370,2025-12-11 10:53:42.316,ARDUINO_PSI,Arduino,90.312,12.338,0.000,,
64.460500,2025-12-11 10:53:42.327,WJ_VOLTAGE,WJ2,0.391,0.000,0,0,"HV=OFF, Fault=NO"
64.463317,2025-12-11 10:53:42.330,WJ_VOLTAGE,WJ1,4.888,0.000,0,0,"HV=OFF, Fault=NO"
64.549383,2025-12-11 10:53:42.416,ARDUINO_PSI,Arduino,86.550,10.325,0.000,,
64.649296,2025-12-11 10:53:42.515,ARDUINO_PSI,Arduino,86.612,11.900,0.000,,
64.749415,2025-12-11 10:53:42.616,ARDUINO_PSI,Arduino,88.900,9.050,0.000,,
64.849833,2025-12-11 10:53:42.716,ARDUINO_PSI,Arduino,86.850,9.962,0.000,,
64.949506,2025-12-11 10:53:42.816,ARDUINO_PSI,Arduino,86.862,11.538,0.000,,
64.984674,2025-12-11 10:53:42.851,WJ_VOLTAGE,WJ1,4.888,0.000,0,0,"HV=OFF, Fault=NO"
64.985633,2025-12-11 10:53:42.852,WJ_VOLTAGE,WJ2,0.391,0.000,0,0,"HV=OFF, Fault=NO"
65.049468,2025-12-11 10:53:42.916,ARDUINO_PSI,Arduino,87.850,9.100,0.000,,
65.149582,2025-12-11 10:53:43.016,ARDUINO_PSI,Arduino,84.912,9.662,0.000,,
65.249369,2025-12-11 10:53:43.116,ARDUINO_PSI,Arduino,87.175,11.213,0.000,,
65.349385,2025-12-11 10:53:43.216,ARDUINO_PSI,Arduino,89.888,10.025,0.000,,
65.449395,2025-12-11 10:53:43.316,ARDUINO_PSI,Arduino,86.375,7.325,0.000,,
65.519852,2025-12-11 10:53:43.386,WJ_VOLTAGE,WJ1,4.888,0.000,0,0,"HV=OFF, Fault=NO"
65.522413,2025-12-11 10:53:43.389,WJ_VOLTAGE,WJ2,0.391,0.000,0,0,"HV=OFF, Fault=NO"
65.549387,2025-12-11 10:53:43.416,ARDUINO_PSI,Arduino,88.587,11.350,0.000,,
65.649356,2025-12-11 10:53:43.516,ARDUINO_PSI,Arduino,89.350,11.150,0.000,,
65.749401,2025-12-11 10:53:43.616,ARDUINO_PSI,Arduino,88.363,11.187,0.000,,
65.849399,2025-12-11 10:53:43.716,ARDUINO_PSI,Arduino,86.413,11.013,0.000,,
65.949440,2025-12-11 10:53:43.816,ARDUINO_PSI,Arduino,85.475,12.750,0.000,,
66.049769,2025-12-11 10:53:43.916,WJ_VOLTAGE,WJ2,0.391,0.000,0,0,"HV=OFF, Fault=NO"
66.052812,2025-12-11 10:53:43.919,WJ_VOLTAGE,WJ1,4.888,0.000,0,0,"HV=OFF, Fault=NO"
66.058713,2025-12-11 10:53:43.925,ARDUINO_PSI,Arduino,86.537,9.888,0.000,,
66.149324,2025-12-11 10:53:44.016,ARDUINO_PSI,Arduino,88.237,9.988,0.000,,
66.249158,2025-12-11 10:53:44.115,ARDUINO_PSI,Arduino,87.963,13.362,0.000,,
66.349610,2025-12-11 10:53:44.216,ARDUINO_PSI,Arduino,89.575,8.688,0.000,,
66.449407,2025-12-11 10:53:44.316,ARDUINO_PSI,Arduino,88.550,10.100,0.000,,
66.549443,2025-12-11 10:53:44.416,ARDUINO_PSI,Arduino,86.750,10.175,0.000,,
66.574873,2025-12-11 10:53:44.441,WJ_VOLTAGE,WJ1,4.888,0.000,0,0,"HV=OFF, Fault=NO"
66.589815,2025-12-11 10:53:44.456,WJ_VOLTAGE,WJ2,0.391,0.000,0,0,"HV=OFF, Fault=NO"
66.649388,2025-12-11 10:53:44.516,ARDUINO_PSI,Arduino,87.625,10.675,0.000,,
66.749356,2025-12-11 10:53:44.616,ARDUINO_PSI,Arduino,86.975,9.825,0.000,,
66.849354,2025-12-11 10:53:44.716,ARDUINO_PSI,Arduino,86.987,10.262,0.000,,
66.949394,2025-12-11 10:53:44.816,ARDUINO_PSI,Arduino,88.700,11.037,0.000,,
67.049473,2025-12-11 10:53:44.916,ARDUINO_PSI,Arduino,86.413,10.188,0.000,,
67.099097,2025-12-11 10:53:44.965,WJ_VOLTAGE,WJ1,4.888,0.000,0,0,"HV=OFF, Fault=NO"
67.115280,2025-12-11 10:53:44.981,WJ_VOLTAGE,WJ2,0.391,0.000,0,0,"HV=OFF, Fault=NO"
67.149228,2025-12-11 10:53:45.015,ARDUINO_PSI,Arduino,86.875,11.625,0.000,,
67.249528,2025-12-11 10:53:45.116,ARDUINO_PSI,Arduino,88.100,11.150,0.000,,
67.349517,2025-12-11 10:53:45.216,ARDUINO_PSI,Arduino,87.225,10.350,0.000,,
67.449674,2025-12-11 10:53:45.316,ARDUINO_PSI,Arduino,88.100,10.388,0.000,,
67.549453,2025-12-11 10:53:45.416,ARDUINO_PSI,Arduino,86.075,9.700,0.000,,
67.626630,2025-12-11 10:53:45.493,WJ_VOLTAGE,WJ1,4.888,0.000,0,0,"HV=OFF, Fault=NO"
67.642314,2025-12-11 10:53:45.509,WJ_VOLTAGE,WJ2,0.391,0.000,0,0,"HV=OFF, Fault=NO"
67.649143,2025-12-11 10:53:45.515,ARDUINO_PSI,Arduino,88.400,10.200,0.000,,
67.749968,2025-12-11 10:53:45.616,ARDUINO_PSI,Arduino,87.888,8.350,0.000,,
67.849378,2025-12-11 10:53:45.716,ARDUINO_PSI,Arduino,87.138,10.137,0.000,,
67.949393,2025-12-11 10:53:45.816,ARDUINO_PSI,Arduino,89.200,7.512,0.000,,
68.049515,2025-12-11 10:53:45.916,ARDUINO_PSI,Arduino,87.463,9.288,0.000,,
68.149417,2025-12-11 10:53:46.016,ARDUINO_PSI,Arduino,86.587,9.688,0.000,,
68.157495,2025-12-11 10:53:46.024,WJ_VOLTAGE,WJ1,4.888,0.000,0,0,"HV=OFF, Fault=NO"
68.172390,2025-12-11 10:53:46.039,WJ_VOLTAGE,WJ2,0.391,0.000,0,0,"HV=OFF, Fault=NO"
68.249458,2025-12-11 10:53:46.116,ARDUINO_PSI,Arduino,90.138,8.012,0.000,,
68.349417,2025-12-11 10:53:46.216,ARDUINO_PSI,Arduino,86.987,10.350,0.000,,
68.449392,2025-12-11 10:53:46.316,ARDUINO_PSI,Arduino,86.062,11.475,0.000,,
68.549358,2025-12-11 10:53:46.416,ARDUINO_PSI,Arduino,90.925,10.562,0.000,,
68.649569,2025-12-11 10:53:46.516,ARDUINO_PSI,Arduino,86.300,11.013,0.000,,
68.684861,2025-12-11 10:53:46.551,WJ_VOLTAGE,WJ1,4.888,0.000,0,0,"HV=OFF, Fault=NO"
68.700602,2025-12-11 10:53:46.567,WJ_VOLTAGE,WJ2,0.391,0.000,0,0,"HV=OFF, Fault=NO"
68.749323,2025-12-11 10:53:46.616,ARDUINO_PSI,Arduino,84.600,8.675,0.000,,
68.849404,2025-12-11 10:53:46.716,ARDUINO_PSI,Arduino,88.312,12.475,0.000,,
68.950228,2025-12-11 10:53:46.816,ARDUINO_PSI,Arduino,85.688,9.200,0.000,,
69.049561,2025-12-11 10:53:46.916,ARDUINO_PSI,Arduino,87.263,8.888,0.000,,
69.149302,2025-12-11 10:53:47.016,ARDUINO_PSI,Arduino,85.612,10.850,0.000,,
69.214846,2025-12-11 10:53:47.081,WJ_VOLTAGE,WJ1,4.888,0.000,0,0,"HV=OFF, Fault=NO"
69.230822,2025-12-11 10:53:47.097,WJ_VOLTAGE,WJ2,0.391,0.000,0,0,"HV=OFF, Fault=NO"
69.249408,2025-12-11 10:53:47.116,ARDUINO_PSI,Arduino,87.712,9.675,0.000,,
69.349666,2025-12-11 10:53:47.216,ARDUINO_PSI,Arduino,86.550,10.362,0.000,,
69.449335,2025-12-11 10:53:47.316,ARDUINO_PSI,Arduino,89.288,11.450,0.000,,
69.549409,2025-12-11 10:53:47.416,ARDUINO_PSI,Arduino,87.537,9.588,0.000,,
69.649489,2025-12-11 10:53:47.516,ARDUINO_PSI,Arduino,87.537,9.025,0.000,,
69.744415,2025-12-11 10:53:47.611,WJ_VOLTAGE,WJ1,4.888,0.000,0,0,"HV=OFF, Fault=NO"
69.751458,2025-12-11 10:53:47.618,ARDUINO_PSI,Arduino,86.350,12.475,0.000,,
69.759759,2025-12-11 10:53:47.626,WJ_VOLTAGE,WJ2,0.391,0.000,0,0,"HV=OFF, Fault=NO"
69.849510,2025-12-11 10:53:47.716,ARDUINO_PSI,Arduino,86.263,11.050,0.000,,
69.949443,2025-12-11 10:53:47.816,ARDUINO_PSI,Arduino,88.338,9.725,0.000,,
70.049613,2025-12-11 10:53:47.916,ARDUINO_PSI,Arduino,88.300,9.925,0.000,,
70.149628,2025-12-11 10:53:48.016,ARDUINO_PSI,Arduino,87.775,8.075,0.000,,
70.249370,2025-12-11 10:53:48.116,ARDUINO_PSI,Arduino,88.613,11.838,0.000,,
70.275222,2025-12-11 10:53:48.141,WJ_VOLTAGE,WJ1,4.888,0.000,0,0,"HV=OFF, Fault=NO"
70.289795,2025-12-11 10:53:48.156,WJ_VOLTAGE,WJ2,0.391,0.000,0,0,"HV=OFF, Fault=NO"
70.349478,2025-12-11 10:53:48.216,ARDUINO_PSI,Arduino,89.050,10.562,0.000,,
70.449874,2025-12-11 10:53:48.316,ARDUINO_PSI,Arduino,87.688,9.388,0.000,,
70.549463,2025-12-11 10:53:48.416,ARDUINO_PSI,Arduino,86.563,10.662,0.000,,
70.649571,2025-12-11 10:53:48.516,ARDUINO_PSI,Arduino,89.700,8.975,0.000,,
70.749482,2025-12-11 10:53:48.616,ARDUINO_PSI,Arduino,88.587,10.537,0.000,,
70.801032,2025-12-11 10:53:48.667,WJ_VOLTAGE,WJ1,4.888,0.000,0,0,"HV=OFF, Fault=NO"
70.817683,2025-12-11 10:53:48.684,WJ_VOLTAGE,WJ2,0.391,0.000,0,0,"HV=OFF, Fault=NO"
70.849083,2025-12-11 10:53:48.715,ARDUINO_PSI,Arduino,87.675,10.125,0.000,,
70.949498,2025-12-11 10:53:48.816,ARDUINO_PSI,Arduino,85.450,10.950,0.000,,
71.049428,2025-12-11 10:53:48.916,ARDUINO_PSI,Arduino,87.812,9.425,0.000,,
71.149477,2025-12-11 10:53:49.016,ARDUINO_PSI,Arduino,86.062,9.988,0.000,,
71.249558,2025-12-11 10:53:49.116,ARDUINO_PSI,Arduino,87.375,10.562,0.000,,
71.330188,2025-12-11 10:53:49.196,WJ_VOLTAGE,WJ1,4.888,0.000,0,0,"HV=OFF, Fault=NO"
71.344758,2025-12-11 10:53:49.211,WJ_VOLTAGE,WJ2,0.391,0.000,0,0,"HV=OFF, Fault=NO"
71.349654,2025-12-11 10:53:49.216,ARDUINO_PSI,Arduino,86.712,11.075,0.000,,
71.449537,2025-12-11 10:53:49.316,ARDUINO_PSI,Arduino,85.987,10.762,0.000,,
71.549389,2025-12-11 10:53:49.416,ARDUINO_PSI,Arduino,87.050,11.800,0.000,,
71.649469,2025-12-11 10:53:49.516,ARDUINO_PSI,Arduino,89.237,9.137,0.000,,
71.749390,2025-12-11 10:53:49.616,ARDUINO_PSI,Arduino,85.288,11.100,0.000,,
71.849536,2025-12-11 10:53:49.716,ARDUINO_PSI,Arduino,88.013,9.388,0.000,,
71.856057,2025-12-11 10:53:49.722,WJ_VOLTAGE,WJ1,4.888,0.000,0,0,"HV=OFF, Fault=NO"
71.871668,2025-12-11 10:53:49.738,WJ_VOLTAGE,WJ2,0.391,0.000,0,0,"HV=OFF, Fault=NO"
71.949905,2025-12-11 10:53:49.816,ARDUINO_PSI,Arduino,86.387,11.238,0.000,,
72.049420,2025-12-11 10:53:49.916,ARDUINO_PSI,Arduino,88.413,7.675,0.000,,
72.149633,2025-12-11 10:53:50.016,ARDUINO_PSI,Arduino,86.925,8.700,0.000,,
72.249427,2025-12-11 10:53:50.116,ARDUINO_PSI,Arduino,88.200,8.488,0.000,,
72.349455,2025-12-11 10:53:50.216,ARDUINO_PSI,Arduino,88.712,9.137,0.000,,
72.383701,2025-12-11 10:53:50.250,WJ_VOLTAGE,WJ1,4.888,0.000,0,0,"HV=OFF, Fault=NO"
72.398808,2025-12-11 10:53:50.265,WJ_VOLTAGE,WJ2,0.391,0.000,0,0,"HV=OFF, Fault=NO"
72.449340,2025-12-11 10:53:50.316,ARDUINO_PSI,Arduino,89.562,10.325,0.000,,
72.549394,2025-12-11 10:53:50.416,ARDUINO_PSI,Arduino,85.675,10.050,0.000,,
72.649460,2025-12-11 10:53:50.516,ARDUINO_PSI,Arduino,89.213,11.300,0.000,,
72.749486,2025-12-11 10:53:50.616,ARDUINO_PSI,Arduino,87.325,8.875,0.000,,
72.849325,2025-12-11 10:53:50.716,ARDUINO_PSI,Arduino,88.538,9.625,0.000,,
72.915785,2025-12-11 10:53:50.782,WJ_VOLTAGE,WJ1,4.888,0.000,0,0,"HV=OFF, Fault=NO"
72.931017,2025-12-11 10:53:50.797,WJ_VOLTAGE,WJ2,0.391,0.000,0,0,"HV=OFF, Fault=NO"
72.949407,2025-12-11 10:53:50.816,ARDUINO_PSI,Arduino,86.462,11.300,0.000,,
73.049466,2025-12-11 10:53:50.916,ARDUINO_PSI,Arduino,86.737,8.513,0.000,,
73.149528,2025-12-11 10:53:51.016,ARDUINO_PSI,Arduino,87.825,9.488,0.000,,
73.249389,2025-12-11 10:53:51.116,ARDUINO_PSI,Arduino,89.650,10.388,0.000,,
73.349551,2025-12-11 10:53:51.216,ARDUINO_PSI,Arduino,89.200,10.200,0.000,,
73.444620,2025-12-11 10:53:51.311,WJ_VOLTAGE,WJ1,4.888,0.000,0,0,"HV=OFF, Fault=NO"
73.449156,2025-12-11 10:53:51.315,ARDUINO_PSI,Arduino,88.388,10.400,0.000,,
73.459588,2025-12-11 10:53:51.326,WJ_VOLTAGE,WJ2,0.391,0.000,0,0,"HV=OFF, Fault=NO"
73.549460,2025-12-11 10:53:51.416,ARDUINO_PSI,Arduino,85.763,10.362,0.000,,
73.649257,2025-12-11 10:53:51.515,ARDUINO_PSI,Arduino,85.987,7.837,0.000,,
73.749615,2025-12-11 10:53:51.616,ARDUINO_PSI,Arduino,87.850,10.588,0.000,,
73.849221,2025-12-11 10:53:51.715,ARDUINO_PSI,Arduino,87.812,8.725,0.000,,
73.949379,2025-12-11 10:53:51.816,ARDUINO_PSI,Arduino,86.737,10.850,0.000,,
73.972651,2025-12-11 10:53:51.839,WJ_VOLTAGE,WJ1,4.888,0.000,0,0,"HV=OFF, Fault=NO"
73.987446,2025-12-11 10:53:51.854,WJ_VOLTAGE,WJ2,0.391,0.000,0,0,"HV=OFF, Fault=NO"
74.049503,2025-12-11 10:53:51.916,ARDUINO_PSI,Arduino,87.862,9.162,0.000,,
74.149432,2025-12-11 10:53:52.016,ARDUINO_PSI,Arduino,90.162,10.950,0.000,,
74.249342,2025-12-11 10:53:52.116,ARDUINO_PSI,Arduino,86.875,9.200,0.000,,
74.349115,2025-12-11 10:53:52.215,ARDUINO_PSI,Arduino,86.975,9.825,0.000,,
74.449208,2025-12-11 10:53:52.315,ARDUINO_PSI,Arduino,87.637,12.200,0.000,,
74.500631,2025-12-11 10:53:52.367,WJ_VOLTAGE,WJ1,4.888,0.000,0,0,"HV=OFF, Fault=NO"
74.516271,2025-12-11 10:53:52.382,WJ_VOLTAGE,WJ2,0.391,0.000,0,0,"HV=OFF, Fault=NO"
74.549202,2025-12-11 10:53:52.415,ARDUINO_PSI,Arduino,88.625,10.950,0.000,,
74.649478,2025-12-11 10:53:52.516,ARDUINO_PSI,Arduino,88.575,9.850,0.000,,
74.749364,2025-12-11 10:53:52.616,ARDUINO_PSI,Arduino,90.475,9.362,0.000,,
74.849177,2025-12-11 10:53:52.715,ARDUINO_PSI,Arduino,88.938,9.088,0.000,,
74.949142,2025-12-11 10:53:52.815,ARDUINO_PSI,Arduino,88.400,9.725,0.000,,
75.031235,2025-12-11 10:53:52.897,WJ_VOLTAGE,WJ1,4.888,0.000,0,0,"HV=OFF, Fault=NO"
75.045097,2025-12-11 10:53:52.911,WJ_VOLTAGE,WJ2,0.391,0.000,0,0,"HV=OFF, Fault=NO"
75.049177,2025-12-11 10:53:52.915,ARDUINO_PSI,Arduino,84.125,9.875,0.000,,
75.149313,2025-12-11 10:53:53.016,ARDUINO_PSI,Arduino,88.662,12.187,0.000,,
75.249498,2025-12-11 10:53:53.116,ARDUINO_PSI,Arduino,88.263,11.213,0.000,,
75.349255,2025-12-11 10:53:53.215,ARDUINO_PSI,Arduino,88.363,7.337,0.000,,
75.449576,2025-12-11 10:53:53.316,ARDUINO_PSI,Arduino,85.250,9.437,0.000,,
75.549442,2025-12-11 10:53:53.416,ARDUINO_PSI,Arduino,88.987,9.737,0.000,,
75.558473,2025-12-11 10:53:53.425,WJ_VOLTAGE,WJ1,4.888,0.000,0,0,"HV=OFF, Fault=NO"
75.574476,2025-12-11 10:53:53.441,WJ_VOLTAGE,WJ2,0.391,0.000,0,0,"HV=OFF, Fault=NO"
75.649306,2025-12-11 10:53:53.516,ARDUINO_PSI,Arduino,87.963,10.950,0.000,,
75.749314,2025-12-11 10:53:53.616,ARDUINO_PSI,Arduino,87.575,9.575,0.000,,
75.849249,2025-12-11 10:53:53.715,ARDUINO_PSI,Arduino,86.450,9.675,0.000,,
75.949196,2025-12-11 10:53:53.815,ARDUINO_PSI,Arduino,89.237,10.413,0.000,,
76.049655,2025-12-11 10:53:53.916,ARDUINO_PSI,Arduino,84.700,8.775,0.000,,
76.088497,2025-12-11 10:53:53.955,WJ_VOLTAGE,WJ1,4.888,0.000,0,0,"HV=OFF, Fault=NO"
76.103836,2025-12-11 10:53:53.970,WJ_VOLTAGE,WJ2,0.391,0.000,0,0,"HV=OFF, Fault=NO"
76.150123,2025-12-11 10:53:54.016,ARDUINO_PSI,Arduino,86.550,8.075,0.000,,
76.249630,2025-12-11 10:53:54.116,ARDUINO_PSI,Arduino,87.350,11.950,0.000,,
76.349464,2025-12-11 10:53:54.216,ARDUINO_PSI,Arduino,88.463,10.162,0.000,,
76.449374,2025-12-11 10:53:54.316,ARDUINO_PSI,Arduino,87.500,9.162,0.000,,
76.549338,2025-12-11 10:53:54.416,ARDUINO_PSI,Arduino,89.488,8.837,0.000,,
