timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
23.430843,2025-12-11 10:41:46.313,ARDUINO_PSI,Arduino,87.725,12.987,0.000,,
23.510451,2025-12-11 10:41:46.393,WJ_VOLTAGE,WJ2,24.731,0.000,0,0,"HV=OFF, Fault=NO"
23.530411,2025-12-11 10:41:46.413,ARDUINO_PSI,Arduino,85.688,13.200,0.000,,
23.630541,2025-12-11 10:41:46.513,ARDUINO_PSI,Arduino,88.088,11.875,0.000,,
23.730651,2025-12-11 10:41:46.613,ARDUINO_PSI,Arduino,87.150,10.313,0.000,,
23.830481,2025-12-11 10:41:46.713,ARDUINO_PSI,Arduino,88.950,11.175,0.000,,
23.930538,2025-12-11 10:41:46.813,ARDUINO_PSI,Arduino,88.775,13.550,0.000,,
24.030778,2025-12-11 10:41:46.913,ARDUINO_PSI,Arduino,86.600,12.062,0.000,,
24.040419,2025-12-11 10:41:46.923,WJ_VOLTAGE,WJ2,24.731,0.000,0,0,"HV=OFF, Fault=NO"
24.130606,2025-12-11 10:41:47.013,ARDUINO_PSI,Arduino,88.075,12.313,0.000,,
24.230623,2025-12-11 10:41:47.113,ARDUINO_PSI,Arduino,87.075,14.463,0.000,,
24.330436,2025-12-11 10:41:47.213,ARDUINO_PSI,Arduino,87.537,15.512,0.000,,
24.430647,2025-12-11 10:41:47.313,ARDUINO_PSI,Arduino,86.587,13.462,0.000,,
24.530578,2025-12-11 10:41:47.413,ARDUINO_PSI,Arduino,85.475,11.062,0.000,,
24.565696,2025-12-11 10:41:47.448,WJ_VOLTAGE,WJ2,24.731,0.000,0,0,"HV=OFF, Fault=NO"
24.630578,2025-12-11 10:41:47.513,ARDUINO_PSI,Arduino,87.325,13.813,0.000,,
24.730300,2025-12-11 10:41:47.613,ARDUINO_PSI,Arduino,86.550,12.950,0.000,,
24.830548,2025-12-11 10:41:47.713,ARDUINO_PSI,Arduino,88.888,12.862,0.000,,
24.930662,2025-12-11 10:41:47.813,ARDUINO_PSI,Arduino,88.450,15.925,0.000,,
25.030928,2025-12-11 10:41:47.913,ARDUINO_PSI,Arduino,86.000,14.162,0.000,,
25.096773,2025-12-11 10:41:47.979,WJ_VOLTAGE,WJ2,24.731,0.000,0,0,"HV=OFF, Fault=NO"
25.099102,2025-12-11 10:41:47.981,WJ_VOLTAGE,WJ1,2.444,0.000,0,0,"HV=OFF, Fault=NO"
25.130373,2025-12-11 10:41:48.013,ARDUINO_PSI,Arduino,88.987,11.300,0.000,,
25.230707,2025-12-11 10:41:48.113,ARDUINO_PSI,Arduino,88.037,12.362,0.000,,
25.330969,2025-12-11 10:41:48.213,ARDUINO_PSI,Arduino,87.437,13.613,0.000,,
25.430531,2025-12-11 10:41:48.313,ARDUINO_PSI,Arduino,89.300,12.162,0.000,,
25.530685,2025-12-11 10:41:48.413,ARDUINO_PSI,Arduino,86.662,14.738,0.000,,
25.623484,2025-12-11 10:41:48.506,WJ_VOLTAGE,WJ2,24.731,0.000,0,0,"HV=OFF, Fault=NO"
25.626250,2025-12-11 10:41:48.509,WJ_VOLTAGE,WJ1,2.444,0.000,0,0,"HV=OFF, Fault=NO"
25.630262,2025-12-11 10:41:48.513,ARDUINO_PSI,Arduino,84.987,14.100,0.000,,
25.730688,2025-12-11 10:41:48.613,ARDUINO_PSI,Arduino,87.062,12.438,0.000,,
25.831102,2025-12-11 10:41:48.714,ARDUINO_PSI,Arduino,84.325,13.075,0.000,,
25.930454,2025-12-11 10:41:48.813,ARDUINO_PSI,Arduino,88.800,14.575,0.000,,
26.030695,2025-12-11 10:41:48.913,ARDUINO_PSI,Arduino,84.412,14.638,0.000,,
26.130725,2025-12-11 10:41:49.013,ARDUINO_PSI,Arduino,88.825,11.962,0.000,,
26.150182,2025-12-11 10:41:49.033,WJ_VOLTAGE,WJ2,24.731,0.000,0,0,"HV=OFF, Fault=NO"
26.151516,2025-12-11 10:41:49.034,WJ_VOLTAGE,WJ1,2.444,0.000,0,0,"HV=OFF, Fault=NO"
26.230645,2025-12-11 10:41:49.113,ARDUINO_PSI,Arduino,88.050,15.050,0.000,,
26.330783,2025-12-11 10:41:49.213,ARDUINO_PSI,Arduino,87.375,10.788,0.000,,
26.430518,2025-12-11 10:41:49.313,ARDUINO_PSI,Arduino,85.625,13.425,0.000,,
26.530583,2025-12-11 10:41:49.413,ARDUINO_PSI,Arduino,85.888,13.850,0.000,,
26.630681,2025-12-11 10:41:49.513,ARDUINO_PSI,Arduino,86.600,11.487,0.000,,
26.681965,2025-12-11 10:41:49.564,WJ_VOLTAGE,WJ2,24.731,0.000,0,0,"HV=OFF, Fault=NO"
26.684654,2025-12-11 10:41:49.567,WJ_VOLTAGE,WJ1,2.444,0.000,0,0,"HV=OFF, Fault=NO"
26.730613,2025-12-11 10:41:49.613,ARDUINO_PSI,Arduino,88.400,12.375,0.000,,
26.831058,2025-12-11 10:41:49.713,ARDUINO_PSI,Arduino,86.150,13.175,0.000,,
26.930616,2025-12-11 10:41:49.813,ARDUINO_PSI,Arduino,86.900,12.800,0.000,,
27.030647,2025-12-11 10:41:49.913,ARDUINO_PSI,Arduino,87.512,12.887,0.000,,
27.130514,2025-12-11 10:41:50.013,ARDUINO_PSI,Arduino,88.138,12.825,0.000,,
27.213580,2025-12-11 10:41:50.096,WJ_VOLTAGE,WJ2,24.731,0.000,0,0,"HV=OFF, Fault=NO"
27.230494,2025-12-11 10:41:50.113,ARDUINO_PSI,Arduino,85.862,13.038,0.000,,
27.330793,2025-12-11 10:41:50.213,ARDUINO_PSI,Arduino,88.425,14.338,0.000,,
27.430676,2025-12-11 10:41:50.313,ARDUINO_PSI,Arduino,88.475,13.300,0.000,,
27.530543,2025-12-11 10:41:50.413,ARDUINO_PSI,Arduino,86.775,13.925,0.000,,
27.631165,2025-12-11 10:41:50.514,ARDUINO_PSI,Arduino,87.387,12.800,0.000,,
27.710172,2025-12-11 10:41:50.593,WJ_VOLTAGE,WJ1,2.444,0.000,0,0,"HV=OFF, Fault=NO"
27.730471,2025-12-11 10:41:50.613,ARDUINO_PSI,Arduino,88.587,13.487,0.000,,
27.740322,2025-12-11 10:41:50.623,WJ_VOLTAGE,WJ2,24.731,0.000,0,0,"HV=OFF, Fault=NO"
27.830743,2025-12-11 10:41:50.713,ARDUINO_PSI,Arduino,87.175,11.938,0.000,,
27.930495,2025-12-11 10:41:50.813,ARDUINO_PSI,Arduino,86.700,10.838,0.000,,
28.030533,2025-12-11 10:41:50.913,ARDUINO_PSI,Arduino,86.150,16.062,0.000,,
28.130659,2025-12-11 10:41:51.013,ARDUINO_PSI,Arduino,87.950,14.275,0.000,,
28.230733,2025-12-11 10:41:51.113,ARDUINO_PSI,Arduino,87.050,15.038,0.000,,
28.273976,2025-12-11 10:41:51.156,WJ_VOLTAGE,WJ2,24.731,0.000,0,0,"HV=OFF, Fault=NO"
28.330851,2025-12-11 10:41:51.213,ARDUINO_PSI,Arduino,87.288,14.912,0.000,,
28.430655,2025-12-11 10:41:51.313,ARDUINO_PSI,Arduino,86.637,14.400,0.000,,
28.530612,2025-12-11 10:41:51.413,ARDUINO_PSI,Arduino,88.463,13.838,0.000,,
28.630600,2025-12-11 10:41:51.513,ARDUINO_PSI,Arduino,86.587,13.587,0.000,,
28.730735,2025-12-11 10:41:51.613,ARDUINO_PSI,Arduino,88.300,13.125,0.000,,
28.800824,2025-12-11 10:41:51.683,WJ_VOLTAGE,WJ2,24.731,0.000,0,0,"HV=OFF, Fault=NO"
28.830703,2025-12-11 10:41:51.713,ARDUINO_PSI,Arduino,86.462,11.875,0.000,,
28.930690,2025-12-11 10:41:51.813,ARDUINO_PSI,Arduino,86.475,12.262,0.000,,
29.030479,2025-12-11 10:41:51.913,ARDUINO_PSI,Arduino,87.350,10.813,0.000,,
29.130691,2025-12-11 10:41:52.013,ARDUINO_PSI,Arduino,86.263,14.750,0.000,,
29.230639,2025-12-11 10:41:52.113,ARDUINO_PSI,Arduino,85.450,11.613,0.000,,
29.251919,2025-12-11 10:41:52.134,WJ_VOLTAGE,WJ1,2.444,0.000,0,0,"HV=OFF, Fault=NO"
29.328523,2025-12-11 10:41:52.211,WJ_VOLTAGE,WJ2,24.633,0.000,0,0,"HV=OFF, Fault=NO"
29.330992,2025-12-11 10:41:52.213,ARDUINO_PSI,Arduino,87.237,13.587,0.000,,
29.430609,2025-12-11 10:41:52.313,ARDUINO_PSI,Arduino,88.075,12.325,0.000,,
29.530628,2025-12-11 10:41:52.413,ARDUINO_PSI,Arduino,88.075,10.525,0.000,,
29.630559,2025-12-11 10:41:52.513,ARDUINO_PSI,Arduino,87.250,11.287,0.000,,
29.731120,2025-12-11 10:41:52.614,ARDUINO_PSI,Arduino,86.963,13.725,0.000,,
29.780139,2025-12-11 10:41:52.663,WJ_VOLTAGE,WJ1,2.444,0.000,0,0,"HV=OFF, Fault=NO"
29.830937,2025-12-11 10:41:52.713,ARDUINO_PSI,Arduino,88.150,6.663,0.000,,
29.855347,2025-12-11 10:41:52.738,WJ_VOLTAGE,WJ2,24.633,0.000,0,0,"HV=OFF, Fault=NO"
29.930713,2025-12-11 10:41:52.813,ARDUINO_PSI,Arduino,86.662,14.900,0.000,,
30.030623,2025-12-11 10:41:52.913,ARDUINO_PSI,Arduino,86.938,10.825,0.000,,
30.130654,2025-12-11 10:41:53.013,ARDUINO_PSI,Arduino,89.100,13.038,0.000,,
30.230634,2025-12-11 10:41:53.113,ARDUINO_PSI,Arduino,89.762,11.750,0.000,,
30.309339,2025-12-11 10:41:53.192,WJ_VOLTAGE,WJ1,2.444,0.000,0,0,"HV=OFF, Fault=NO"
30.331108,2025-12-11 10:41:53.214,ARDUINO_PSI,Arduino,89.500,13.362,0.000,,
30.387609,2025-12-11 10:41:53.270,WJ_VOLTAGE,WJ2,24.633,0.000,0,0,"HV=OFF, Fault=NO"
30.430668,2025-12-11 10:41:53.313,ARDUINO_PSI,Arduino,88.625,14.287,0.000,,
30.530537,2025-12-11 10:41:53.413,ARDUINO_PSI,Arduino,85.800,12.838,0.000,,
30.630605,2025-12-11 10:41:53.513,ARDUINO_PSI,Arduino,88.675,15.200,0.000,,
30.730560,2025-12-11 10:41:53.613,ARDUINO_PSI,Arduino,89.150,14.225,0.000,,
30.830881,2025-12-11 10:41:53.713,ARDUINO_PSI,Arduino,87.100,13.200,0.000,,
30.839210,2025-12-11 10:41:53.722,WJ_VOLTAGE,WJ1,2.444,0.000,0,0,"HV=OFF, Fault=NO"
30.916579,2025-12-11 10:41:53.799,WJ_VOLTAGE,WJ2,24.633,0.000,0,0,"HV=OFF, Fault=NO"
30.930715,2025-12-11 10:41:53.813,ARDUINO_PSI,Arduino,87.650,11.137,0.000,,
31.030761,2025-12-11 10:41:53.913,ARDUINO_PSI,Arduino,89.388,13.262,0.000,,
31.130514,2025-12-11 10:41:54.013,ARDUINO_PSI,Arduino,87.575,11.750,0.000,,
31.230355,2025-12-11 10:41:54.113,ARDUINO_PSI,Arduino,87.600,12.362,0.000,,
31.330602,2025-12-11 10:41:54.213,ARDUINO_PSI,Arduino,90.175,12.662,0.000,,
31.368133,2025-12-11 10:41:54.251,WJ_VOLTAGE,WJ1,2.444,0.000,0,0,"HV=OFF, Fault=NO"
31.430577,2025-12-11 10:41:54.313,ARDUINO_PSI,Arduino,87.400,14.700,0.000,,
31.446978,2025-12-11 10:41:54.329,WJ_VOLTAGE,WJ2,24.633,0.000,0,0,"HV=OFF, Fault=NO"
31.530600,2025-12-11 10:41:54.413,ARDUINO_PSI,Arduino,88.450,11.625,0.000,,
31.630936,2025-12-11 10:41:54.513,ARDUINO_PSI,Arduino,87.138,11.813,0.000,,
31.730578,2025-12-11 10:41:54.613,ARDUINO_PSI,Arduino,87.888,12.738,0.000,,
31.830679,2025-12-11 10:41:54.713,ARDUINO_PSI,Arduino,87.575,13.550,0.000,,
31.899919,2025-12-11 10:41:54.782,WJ_VOLTAGE,WJ1,2.444,0.000,0,0,"HV=OFF, Fault=NO"
31.930292,2025-12-11 10:41:54.813,ARDUINO_PSI,Arduino,87.450,15.475,0.000,,
31.976613,2025-12-11 10:41:54.859,WJ_VOLTAGE,WJ2,24.633,0.000,0,0,"HV=OFF, Fault=NO"
32.030598,2025-12-11 10:41:54.913,ARDUINO_PSI,Arduino,86.637,10.725,0.000,,
32.131163,2025-12-11 10:41:55.014,ARDUINO_PSI,Arduino,86.987,10.413,0.000,,
32.230755,2025-12-11 10:41:55.113,ARDUINO_PSI,Arduino,86.737,13.425,0.000,,
32.330654,2025-12-11 10:41:55.213,ARDUINO_PSI,Arduino,89.375,11.500,0.000,,
32.431078,2025-12-11 10:41:55.313,WJ_VOLTAGE,WJ1,2.444,0.000,0,0,"HV=OFF, Fault=NO"
32.435427,2025-12-11 10:41:55.318,ARDUINO_PSI,Arduino,87.812,13.038,0.000,,
32.505629,2025-12-11 10:41:55.388,WJ_VOLTAGE,WJ2,24.633,0.000,0,0,"HV=OFF, Fault=NO"
32.530277,2025-12-11 10:41:55.413,ARDUINO_PSI,Arduino,87.787,14.750,0.000,,
32.630651,2025-12-11 10:41:55.513,ARDUINO_PSI,Arduino,86.275,10.762,0.000,,
32.730574,2025-12-11 10:41:55.613,ARDUINO_PSI,Arduino,87.425,14.087,0.000,,
32.830653,2025-12-11 10:41:55.713,ARDUINO_PSI,Arduino,89.275,11.625,0.000,,
32.930583,2025-12-11 10:41:55.813,ARDUINO_PSI,Arduino,86.812,13.050,0.000,,
32.956789,2025-12-11 10:41:55.839,WJ_VOLTAGE,WJ1,2.444,0.000,0,0,"HV=OFF, Fault=NO"
33.030749,2025-12-11 10:41:55.913,ARDUINO_PSI,Arduino,87.338,11.975,0.000,,
33.037011,2025-12-11 10:41:55.919,WJ_VOLTAGE,WJ2,24.633,0.000,0,0,"HV=OFF, Fault=NO"
33.130692,2025-12-11 10:41:56.013,ARDUINO_PSI,Arduino,86.312,13.900,0.000,,
33.230694,2025-12-11 10:41:56.113,ARDUINO_PSI,Arduino,84.375,11.462,0.000,,
33.330610,2025-12-11 10:41:56.213,ARDUINO_PSI,Arduino,89.100,13.013,0.000,,
33.430604,2025-12-11 10:41:56.313,ARDUINO_PSI,Arduino,87.475,12.262,0.000,,
33.530685,2025-12-11 10:41:56.413,ARDUINO_PSI,Arduino,88.263,12.425,0.000,,
33.563793,2025-12-11 10:41:56.446,WJ_VOLTAGE,WJ2,24.633,0.000,0,0,"HV=OFF, Fault=NO"
33.612111,2025-12-11 10:41:56.495,WJ_VOLTAGE,WJ1,2.444,0.000,0,0,"HV=OFF, Fault=NO"
33.630377,2025-12-11 10:41:56.513,ARDUINO_PSI,Arduino,86.462,10.362,0.000,,
33.730683,2025-12-11 10:41:56.613,ARDUINO_PSI,Arduino,85.725,13.062,0.000,,
33.830640,2025-12-11 10:41:56.713,ARDUINO_PSI,Arduino,86.688,15.863,0.000,,
33.930636,2025-12-11 10:41:56.813,ARDUINO_PSI,Arduino,86.737,14.787,0.000,,
34.031147,2025-12-11 10:41:56.914,ARDUINO_PSI,Arduino,88.413,13.075,0.000,,
34.112057,2025-12-11 10:41:56.994,WJ_VOLTAGE,WJ2,24.536,0.000,0,0,"HV=OFF, Fault=NO"
34.130486,2025-12-11 10:41:57.013,ARDUINO_PSI,Arduino,86.563,13.562,0.000,,
34.139646,2025-12-11 10:41:57.022,WJ_VOLTAGE,WJ1,2.444,0.000,0,0,"HV=OFF, Fault=NO"
34.230649,2025-12-11 10:41:57.113,ARDUINO_PSI,Arduino,85.587,13.513,0.000,,
34.330316,2025-12-11 10:41:57.213,ARDUINO_PSI,Arduino,87.413,11.250,0.000,,
34.430613,2025-12-11 10:41:57.313,ARDUINO_PSI,Arduino,84.775,11.575,0.000,,
34.529415,2025-12-11 10:41:57.412,WJ_COMMAND,WJ1,HV_ON,,,,HV_ON 
34.622983,2025-12-11 10:41:57.505,WJ_COMMAND,WJ2,HV_ON,,,,HV_ON 
34.626201,2025-12-11 10:41:57.509,WJ_VOLTAGE,WJ1,2.444,0.000,0,0,"HV=OFF, Fault=NO"
34.627650,2025-12-11 10:41:57.510,ARDUINO_PSI,Arduino,85.763,15.175,0.000,,
34.631505,2025-12-11 10:41:57.514,WJ_VOLTAGE,WJ2,24.633,0.000,0,0,"HV=OFF, Fault=NO"
34.634098,2025-12-11 10:41:57.516,ARDUINO_PSI,Arduino,87.225,13.825,0.000,,
34.730666,2025-12-11 10:41:57.613,ARDUINO_PSI,Arduino,88.112,12.525,0.000,,
34.830372,2025-12-11 10:41:57.713,ARDUINO_PSI,Arduino,87.213,14.062,0.000,,
34.930617,2025-12-11 10:41:57.813,ARDUINO_PSI,Arduino,87.700,12.338,0.000,,
35.030669,2025-12-11 10:41:57.913,ARDUINO_PSI,Arduino,89.125,12.350,0.000,,
35.131062,2025-12-11 10:41:58.013,ARDUINO_PSI,Arduino,86.987,12.338,0.000,,
35.230793,2025-12-11 10:41:58.113,ARDUINO_PSI,Arduino,86.062,11.738,0.000,,
35.330789,2025-12-11 10:41:58.213,ARDUINO_PSI,Arduino,89.875,12.425,0.000,,
35.430807,2025-12-11 10:41:58.313,ARDUINO_PSI,Arduino,85.963,13.887,0.000,,
35.497305,2025-12-11 10:41:58.380,WJ_VOLTAGE,WJ1,2.444,0.000,0,0,"HV=OFF, Fault=NO"
35.530891,2025-12-11 10:41:58.413,ARDUINO_PSI,Arduino,86.662,14.700,0.000,,
35.630704,2025-12-11 10:41:58.513,ARDUINO_PSI,Arduino,88.950,13.200,0.000,,
35.731902,2025-12-11 10:41:58.614,ARDUINO_PSI,Arduino,85.050,13.138,0.000,,
35.807402,2025-12-11 10:41:58.690,WJ_VOLTAGE,WJ2,27.957,2.000,0,0,"HV=OFF, Fault=NO"
35.830921,2025-12-11 10:41:58.713,ARDUINO_PSI,Arduino,87.613,12.587,0.000,,
35.930853,2025-12-11 10:41:58.813,ARDUINO_PSI,Arduino,88.637,13.825,0.000,,
36.025796,2025-12-11 10:41:58.908,WJ_VOLTAGE,WJ1,2.444,0.000,0,0,"HV=OFF, Fault=NO"
36.031709,2025-12-11 10:41:58.914,ARDUINO_PSI,Arduino,90.250,13.662,0.000,,
36.130704,2025-12-11 10:41:59.013,ARDUINO_PSI,Arduino,86.488,14.550,0.000,,
36.230617,2025-12-11 10:41:59.113,ARDUINO_PSI,Arduino,87.862,13.013,0.000,,
36.412070,2025-12-11 10:41:59.294,WJ_COMMAND,WJ1,HV_OFF,,,,HV_OFF 
36.891372,2025-12-11 10:41:59.774,WJ_COMMAND,WJ2,HV_OFF,,,,HV_OFF 
36.895430,2025-12-11 10:41:59.778,ARDUINO_PSI,Arduino,89.025,12.175,0.000,,
36.898725,2025-12-11 10:41:59.781,WJ_VOLTAGE,WJ2,29.130,2.000,0,0,"HV=OFF, Fault=NO"
36.900621,2025-12-11 10:41:59.783,WJ_VOLTAGE,WJ1,2.444,0.000,0,0,"HV=OFF, Fault=NO"
36.901505,2025-12-11 10:41:59.784,ARDUINO_PSI,Arduino,88.175,14.087,0.000,,
36.903378,2025-12-11 10:41:59.786,ARDUINO_PSI,Arduino,86.850,13.675,0.000,,
36.904257,2025-12-11 10:41:59.787,ARDUINO_PSI,Arduino,87.488,14.687,0.000,,
36.905148,2025-12-11 10:41:59.788,ARDUINO_PSI,Arduino,86.612,13.450,0.000,,
36.906018,2025-12-11 10:41:59.788,ARDUINO_PSI,Arduino,87.912,12.562,0.000,,
36.907370,2025-12-11 10:41:59.790,WJ_VOLTAGE,WJ1,2.444,0.000,0,0,"HV=OFF, Fault=NO"
36.968979,2025-12-11 10:41:59.851,ERROR,WJ1,,,,,Write timeout
37.408147,2025-12-11 10:42:00.291,WJ_COMMAND,WJ2,HV_OFF,,,,HV_OFF 
37.502098,2025-12-11 10:42:00.385,WJ_COMMAND,WJ1,HV_OFF,,,,HV_OFF 
37.594455,2025-12-11 10:42:00.477,WJ_COMMAND,WJ2,HV_OFF,,,,HV_OFF 
37.688105,2025-12-11 10:42:00.571,WJ_COMMAND,WJ1,HV_OFF,,,,HV_OFF 
37.782372,2025-12-11 10:42:00.665,WJ_COMMAND,WJ2,HV_OFF,,,,HV_OFF 
37.790049,2025-12-11 10:42:00.672,ARDUINO_PSI,Arduino,87.300,12.687,0.000,,
37.791470,2025-12-11 10:42:00.674,ARDUINO_PSI,Arduino,85.787,10.225,0.000,,
37.792376,2025-12-11 10:42:00.675,ARDUINO_PSI,Arduino,84.775,12.900,0.000,,
37.793304,2025-12-11 10:42:00.676,ARDUINO_PSI,Arduino,86.925,11.650,0.000,,
37.794380,2025-12-11 10:42:00.677,ARDUINO_PSI,Arduino,86.263,13.587,0.000,,
37.795327,2025-12-11 10:42:00.678,ARDUINO_PSI,Arduino,87.812,13.625,0.000,,
37.796253,2025-12-11 10:42:00.679,ARDUINO_PSI,Arduino,85.600,13.800,0.000,,
37.797477,2025-12-11 10:42:00.680,WJ_VOLTAGE,WJ1,2.444,0.000,0,0,"HV=OFF, Fault=NO"
37.797887,2025-12-11 10:42:00.680,ARDUINO_PSI,Arduino,87.975,11.487,0.000,,
37.799118,2025-12-11 10:42:00.682,WJ_VOLTAGE,WJ2,33.236,2.000,0,0,"HV=OFF, Fault=NO"
37.799489,2025-12-11 10:42:00.682,ARDUINO_PSI,Arduino,86.662,12.662,0.000,,
37.891066,2025-12-11 10:42:00.773,WJ_COMMAND,WJ1,HV_OFF,,,,HV_OFF 
37.983900,2025-12-11 10:42:00.866,WJ_COMMAND,WJ2,HV_OFF,,,,HV_OFF 
37.996442,2025-12-11 10:42:00.879,ARDUINO_PSI,Arduino,88.837,13.125,0.000,,
37.999744,2025-12-11 10:42:00.882,WJ_VOLTAGE,WJ2,33.236,1.848,0,0,"HV=OFF, Fault=NO"
38.000590,2025-12-11 10:42:00.883,ARDUINO_PSI,Arduino,88.325,13.675,0.000,,
38.092324,2025-12-11 10:42:00.975,WJ_COMMAND,WJ1,HV_OFF,,,,HV_OFF 
38.186533,2025-12-11 10:42:01.069,WJ_COMMAND,WJ2,HV_OFF,,,,HV_OFF 
38.195604,2025-12-11 10:42:01.078,WJ_VOLTAGE,WJ1,2.444,0.000,0,0,"HV=OFF, Fault=NO"
38.196969,2025-12-11 10:42:01.079,ARDUINO_PSI,Arduino,90.812,13.925,0.000,,
38.200193,2025-12-11 10:42:01.083,WJ_VOLTAGE,WJ2,30.401,0.070,0,0,"HV=OFF, Fault=NO"
38.200837,2025-12-11 10:42:01.083,ARDUINO_PSI,Arduino,86.188,11.913,0.000,,
38.230290,2025-12-11 10:42:01.113,ARDUINO_PSI,Arduino,88.275,11.575,0.000,,
38.330794,2025-12-11 10:42:01.213,ARDUINO_PSI,Arduino,88.500,12.562,0.000,,
38.431497,2025-12-11 10:42:01.314,ARDUINO_PSI,Arduino,87.225,13.287,0.000,,
38.531221,2025-12-11 10:42:01.414,ARDUINO_PSI,Arduino,88.175,13.238,0.000,,
38.544203,2025-12-11 10:42:01.427,WJ_VOLTAGE,WJ1,2.444,0.000,0,0,"HV=OFF, Fault=NO"
38.630700,2025-12-11 10:42:01.513,ARDUINO_PSI,Arduino,87.213,12.375,0.000,,
38.639370,2025-12-11 10:42:01.522,WJ_VOLTAGE,WJ2,31.378,0.000,0,0,"HV=OFF, Fault=NO"
38.730841,2025-12-11 10:42:01.613,ARDUINO_PSI,Arduino,89.350,11.338,0.000,,
38.830719,2025-12-11 10:42:01.713,ARDUINO_PSI,Arduino,90.725,11.250,0.000,,
38.930690,2025-12-11 10:42:01.813,ARDUINO_PSI,Arduino,86.587,11.162,0.000,,
39.030738,2025-12-11 10:42:01.913,ARDUINO_PSI,Arduino,89.150,13.100,0.000,,
39.073194,2025-12-11 10:42:01.956,WJ_VOLTAGE,WJ1,2.444,0.000,0,0,"HV=OFF, Fault=NO"
39.130775,2025-12-11 10:42:02.013,ARDUINO_PSI,Arduino,87.100,13.913,0.000,,
39.166012,2025-12-11 10:42:02.048,WJ_VOLTAGE,WJ2,31.476,0.000,0,0,"HV=OFF, Fault=NO"
39.230805,2025-12-11 10:42:02.113,ARDUINO_PSI,Arduino,86.587,12.113,0.000,,
39.330712,2025-12-11 10:42:02.213,ARDUINO_PSI,Arduino,87.062,10.262,0.000,,
39.431086,2025-12-11 10:42:02.313,ARDUINO_PSI,Arduino,88.837,11.900,0.000,,
39.530679,2025-12-11 10:42:02.413,ARDUINO_PSI,Arduino,86.587,12.438,0.000,,
39.602368,2025-12-11 10:42:02.485,WJ_VOLTAGE,WJ1,2.444,0.000,0,0,"HV=OFF, Fault=NO"
39.630562,2025-12-11 10:42:02.513,ARDUINO_PSI,Arduino,86.688,12.387,0.000,,
39.696468,2025-12-11 10:42:02.579,WJ_VOLTAGE,WJ2,31.476,0.000,0,0,"HV=OFF, Fault=NO"
39.730476,2025-12-11 10:42:02.613,ARDUINO_PSI,Arduino,85.800,12.862,0.000,,
39.830857,2025-12-11 10:42:02.713,ARDUINO_PSI,Arduino,87.825,12.675,0.000,,
39.931503,2025-12-11 10:42:02.814,ARDUINO_PSI,Arduino,87.575,16.000,0.000,,
40.031094,2025-12-11 10:42:02.913,ARDUINO_PSI,Arduino,89.325,12.425,0.000,,
40.129646,2025-12-11 10:42:03.012,WJ_VOLTAGE,WJ1,2.444,0.000,0,0,"HV=OFF, Fault=NO"
40.134642,2025-12-11 10:42:03.017,ARDUINO_PSI,Arduino,88.475,12.387,0.000,,
40.224323,2025-12-11 10:42:03.107,WJ_VOLTAGE,WJ2,31.476,0.000,0,0,"HV=OFF, Fault=NO"
40.231354,2025-12-11 10:42:03.114,ARDUINO_PSI,Arduino,85.638,13.813,0.000,,
40.330838,2025-12-11 10:42:03.213,ARDUINO_PSI,Arduino,84.600,11.438,0.000,,
40.431402,2025-12-11 10:42:03.314,ARDUINO_PSI,Arduino,87.112,13.125,0.000,,
40.531057,2025-12-11 10:42:03.413,ARDUINO_PSI,Arduino,89.250,11.650,0.000,,
40.630926,2025-12-11 10:42:03.513,ARDUINO_PSI,Arduino,89.812,13.187,0.000,,
40.731042,2025-12-11 10:42:03.613,ARDUINO_PSI,Arduino,86.637,12.162,0.000,,
40.751961,2025-12-11 10:42:03.634,WJ_VOLTAGE,WJ2,31.378,0.000,0,0,"HV=OFF, Fault=NO"
40.830754,2025-12-11 10:42:03.713,ARDUINO_PSI,Arduino,88.688,12.125,0.000,,
40.930822,2025-12-11 10:42:03.813,ARDUINO_PSI,Arduino,86.450,11.862,0.000,,
41.032421,2025-12-11 10:42:03.915,ARDUINO_PSI,Arduino,85.737,13.950,0.000,,
41.130708,2025-12-11 10:42:04.013,ARDUINO_PSI,Arduino,89.662,13.413,0.000,,
41.230374,2025-12-11 10:42:04.113,ARDUINO_PSI,Arduino,85.650,14.300,0.000,,
41.282032,2025-12-11 10:42:04.164,WJ_VOLTAGE,WJ2,31.378,0.000,0,0,"HV=OFF, Fault=NO"
41.330922,2025-12-11 10:42:04.213,ARDUINO_PSI,Arduino,86.737,14.287,0.000,,
41.430440,2025-12-11 10:42:04.313,ARDUINO_PSI,Arduino,87.737,12.175,0.000,,
41.531110,2025-12-11 10:42:04.414,ARDUINO_PSI,Arduino,85.775,14.987,0.000,,
41.630839,2025-12-11 10:42:04.513,ARDUINO_PSI,Arduino,87.812,13.825,0.000,,
41.731706,2025-12-11 10:42:04.614,ARDUINO_PSI,Arduino,88.250,13.662,0.000,,
41.797941,2025-12-11 10:42:04.680,WJ_VOLTAGE,WJ1,2.444,0.000,0,0,"HV=OFF, Fault=NO"
41.812705,2025-12-11 10:42:04.695,WJ_VOLTAGE,WJ2,31.378,0.000,0,0,"HV=OFF, Fault=NO"
41.831892,2025-12-11 10:42:04.714,ARDUINO_PSI,Arduino,87.950,11.162,0.000,,
