timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
23.244466,2025-12-11 10:45:39.614,ARDUINO_PSI,Arduino,84.838,11.713,0.000,,
23.294922,2025-12-11 10:45:39.664,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
23.344419,2025-12-11 10:45:39.714,ARDUINO_PSI,Arduino,87.075,13.175,0.000,,
23.444558,2025-12-11 10:45:39.814,ARDUINO_PSI,Arduino,86.225,12.238,0.000,,
23.513677,2025-12-11 10:45:39.883,WJ_VOLTAGE,WJ1,5.474,0.000,0,0,"HV=OFF, Fault=NO"
23.544460,2025-12-11 10:45:39.914,ARDUINO_PSI,Arduino,85.150,11.900,0.000,,
23.644511,2025-12-11 10:45:40.014,ARDUINO_PSI,Arduino,88.500,12.138,0.000,,
23.744461,2025-12-11 10:45:40.114,ARDUINO_PSI,Arduino,87.862,13.087,0.000,,
23.824580,2025-12-11 10:45:40.194,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
23.844500,2025-12-11 10:45:40.214,ARDUINO_PSI,Arduino,85.525,12.250,0.000,,
23.944555,2025-12-11 10:45:40.314,ARDUINO_PSI,Arduino,85.450,11.900,0.000,,
24.042103,2025-12-11 10:45:40.412,WJ_VOLTAGE,WJ1,5.474,0.000,0,0,"HV=OFF, Fault=NO"
24.047814,2025-12-11 10:45:40.417,ARDUINO_PSI,Arduino,86.837,11.150,0.000,,
24.144491,2025-12-11 10:45:40.514,ARDUINO_PSI,Arduino,87.825,12.813,0.000,,
24.244388,2025-12-11 10:45:40.614,ARDUINO_PSI,Arduino,87.387,9.625,0.000,,
24.344525,2025-12-11 10:45:40.714,ARDUINO_PSI,Arduino,87.900,10.513,0.000,,
24.354019,2025-12-11 10:45:40.723,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
24.444458,2025-12-11 10:45:40.814,ARDUINO_PSI,Arduino,87.263,12.662,0.000,,
24.544188,2025-12-11 10:45:40.914,ARDUINO_PSI,Arduino,87.037,9.062,0.000,,
24.571696,2025-12-11 10:45:40.941,WJ_VOLTAGE,WJ1,5.474,0.000,0,0,"HV=OFF, Fault=NO"
24.644122,2025-12-11 10:45:41.014,ARDUINO_PSI,Arduino,87.512,11.825,0.000,,
24.816475,2025-12-11 10:45:41.186,WJ_COMMAND,WJ1,SET_PROGRAM,75.0kV_2.0mA,,,SET_PROGRAM 75.0kV_2.0mA
24.910295,2025-12-11 10:45:41.280,WJ_COMMAND,WJ2,SET_PROGRAM,75.0kV_2.0mA,,,SET_PROGRAM 75.0kV_2.0mA
24.912576,2025-12-11 10:45:41.282,WJ_VOLTAGE,WJ1,5.474,0.000,0,0,"HV=OFF, Fault=NO"
24.913235,2025-12-11 10:45:41.283,ARDUINO_PSI,Arduino,91.488,9.700,0.000,,
24.914690,2025-12-11 10:45:41.284,ARDUINO_PSI,Arduino,89.662,12.813,0.000,,
24.944364,2025-12-11 10:45:41.314,ARDUINO_PSI,Arduino,87.112,12.075,0.000,,
25.044412,2025-12-11 10:45:41.414,ARDUINO_PSI,Arduino,85.163,10.513,0.000,,
25.144355,2025-12-11 10:45:41.514,ARDUINO_PSI,Arduino,87.837,11.113,0.000,,
25.244426,2025-12-11 10:45:41.614,ARDUINO_PSI,Arduino,87.850,10.388,0.000,,
25.268239,2025-12-11 10:45:41.638,WJ_VOLTAGE,WJ1,5.474,0.000,0,0,"HV=OFF, Fault=NO"
25.344352,2025-12-11 10:45:41.714,ARDUINO_PSI,Arduino,89.250,12.225,0.000,,
25.362335,2025-12-11 10:45:41.732,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
25.444377,2025-12-11 10:45:41.814,ARDUINO_PSI,Arduino,87.150,12.925,0.000,,
25.544110,2025-12-11 10:45:41.914,ARDUINO_PSI,Arduino,84.650,12.900,0.000,,
25.644472,2025-12-11 10:45:42.014,ARDUINO_PSI,Arduino,86.125,12.075,0.000,,
25.744327,2025-12-11 10:45:42.114,ARDUINO_PSI,Arduino,87.525,10.987,0.000,,
25.796988,2025-12-11 10:45:42.166,WJ_VOLTAGE,WJ1,5.474,0.000,0,0,"HV=OFF, Fault=NO"
25.844261,2025-12-11 10:45:42.214,ARDUINO_PSI,Arduino,86.550,12.750,0.000,,
25.893173,2025-12-11 10:45:42.263,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
25.944381,2025-12-11 10:45:42.314,ARDUINO_PSI,Arduino,90.388,11.037,0.000,,
26.044228,2025-12-11 10:45:42.414,ARDUINO_PSI,Arduino,85.425,11.987,0.000,,
26.144442,2025-12-11 10:45:42.514,ARDUINO_PSI,Arduino,89.825,13.750,0.000,,
26.244365,2025-12-11 10:45:42.614,ARDUINO_PSI,Arduino,86.737,11.350,0.000,,
26.328566,2025-12-11 10:45:42.698,WJ_VOLTAGE,WJ1,5.474,0.000,0,0,"HV=OFF, Fault=NO"
26.344812,2025-12-11 10:45:42.714,ARDUINO_PSI,Arduino,87.338,10.088,0.000,,
26.421427,2025-12-11 10:45:42.791,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
26.444313,2025-12-11 10:45:42.814,ARDUINO_PSI,Arduino,85.500,10.650,0.000,,
26.544579,2025-12-11 10:45:42.914,ARDUINO_PSI,Arduino,86.800,13.225,0.000,,
26.644569,2025-12-11 10:45:43.014,ARDUINO_PSI,Arduino,86.100,10.862,0.000,,
26.744477,2025-12-11 10:45:43.114,ARDUINO_PSI,Arduino,84.862,10.875,0.000,,
26.903326,2025-12-11 10:45:43.273,WJ_COMMAND,WJ1,HV_ON,,,,HV_ON 
26.996568,2025-12-11 10:45:43.366,WJ_COMMAND,WJ2,HV_ON,,,,HV_ON 
26.999800,2025-12-11 10:45:43.369,WJ_VOLTAGE,WJ1,5.572,0.000,0,0,"HV=OFF, Fault=NO"
27.001100,2025-12-11 10:45:43.371,ARDUINO_PSI,Arduino,85.375,11.175,0.000,,
27.004790,2025-12-11 10:45:43.374,WJ_VOLTAGE,WJ2,0.391,0.000,0,0,"HV=OFF, Fault=NO"
27.005128,2025-12-11 10:45:43.375,ARDUINO_PSI,Arduino,85.375,12.000,0.000,,
27.044125,2025-12-11 10:45:43.414,ARDUINO_PSI,Arduino,85.838,10.713,0.000,,
27.144312,2025-12-11 10:45:43.514,ARDUINO_PSI,Arduino,88.350,11.513,0.000,,
27.244958,2025-12-11 10:45:43.614,ARDUINO_PSI,Arduino,88.787,11.438,0.000,,
27.344516,2025-12-11 10:45:43.714,ARDUINO_PSI,Arduino,89.475,13.362,0.000,,
27.444158,2025-12-11 10:45:43.814,ARDUINO_PSI,Arduino,87.775,13.150,0.000,,
27.544478,2025-12-11 10:45:43.914,ARDUINO_PSI,Arduino,86.950,13.325,0.000,,
27.644422,2025-12-11 10:45:44.014,ARDUINO_PSI,Arduino,86.688,12.413,0.000,,
27.744245,2025-12-11 10:45:44.114,ARDUINO_PSI,Arduino,87.750,11.087,0.000,,
27.844425,2025-12-11 10:45:44.214,ARDUINO_PSI,Arduino,88.088,11.825,0.000,,
27.944603,2025-12-11 10:45:44.314,ARDUINO_PSI,Arduino,86.987,8.113,0.000,,
28.044421,2025-12-11 10:45:44.414,ARDUINO_PSI,Arduino,87.450,13.762,0.000,,
28.085075,2025-12-11 10:45:44.455,WJ_VOLTAGE,WJ1,8.993,2.000,0,0,"HV=OFF, Fault=NO"
28.144640,2025-12-11 10:45:44.514,ARDUINO_PSI,Arduino,90.525,11.550,0.000,,
28.179907,2025-12-11 10:45:44.549,WJ_VOLTAGE,WJ2,6.158,2.000,0,0,"HV=OFF, Fault=NO"
28.244557,2025-12-11 10:45:44.614,ARDUINO_PSI,Arduino,88.963,12.662,0.000,,
28.344459,2025-12-11 10:45:44.714,ARDUINO_PSI,Arduino,85.050,12.175,0.000,,
28.444185,2025-12-11 10:45:44.814,ARDUINO_PSI,Arduino,87.987,11.137,0.000,,
28.544453,2025-12-11 10:45:44.914,ARDUINO_PSI,Arduino,87.825,10.550,0.000,,
28.613685,2025-12-11 10:45:44.983,WJ_VOLTAGE,WJ1,10.166,2.000,0,0,"HV=OFF, Fault=NO"
28.644207,2025-12-11 10:45:45.014,ARDUINO_PSI,Arduino,84.712,11.787,0.000,,
28.708528,2025-12-11 10:45:45.078,WJ_VOLTAGE,WJ2,7.331,2.000,0,0,"HV=OFF, Fault=NO"
28.744248,2025-12-11 10:45:45.114,ARDUINO_PSI,Arduino,86.537,11.525,0.000,,
28.844438,2025-12-11 10:45:45.214,ARDUINO_PSI,Arduino,86.625,10.962,0.000,,
28.944398,2025-12-11 10:45:45.314,ARDUINO_PSI,Arduino,85.150,11.000,0.000,,
29.044336,2025-12-11 10:45:45.414,ARDUINO_PSI,Arduino,87.237,9.362,0.000,,
29.144543,2025-12-11 10:45:45.514,ARDUINO_PSI,Arduino,87.812,13.062,0.000,,
29.164480,2025-12-11 10:45:45.534,WJ_VOLTAGE,WJ1,11.339,2.000,0,0,"HV=OFF, Fault=NO"
29.239457,2025-12-11 10:45:45.609,WJ_VOLTAGE,WJ2,8.700,2.006,0,0,"HV=OFF, Fault=NO"
29.246620,2025-12-11 10:45:45.616,ARDUINO_PSI,Arduino,86.150,14.950,0.000,,
29.344578,2025-12-11 10:45:45.714,ARDUINO_PSI,Arduino,87.125,11.975,0.000,,
29.444528,2025-12-11 10:45:45.814,ARDUINO_PSI,Arduino,84.475,9.437,0.000,,
29.544415,2025-12-11 10:45:45.914,ARDUINO_PSI,Arduino,87.587,10.350,0.000,,
29.644503,2025-12-11 10:45:46.014,ARDUINO_PSI,Arduino,88.075,13.662,0.000,,
29.693854,2025-12-11 10:45:46.063,WJ_VOLTAGE,WJ1,12.610,2.000,0,0,"HV=OFF, Fault=NO"
29.744516,2025-12-11 10:45:46.114,ARDUINO_PSI,Arduino,89.775,11.538,0.000,,
29.769743,2025-12-11 10:45:46.139,WJ_VOLTAGE,WJ2,10.068,2.000,0,0,"HV=OFF, Fault=NO"
29.844505,2025-12-11 10:45:46.214,ARDUINO_PSI,Arduino,88.237,12.325,0.000,,
29.944448,2025-12-11 10:45:46.314,ARDUINO_PSI,Arduino,85.062,9.125,0.000,,
30.044734,2025-12-11 10:45:46.414,ARDUINO_PSI,Arduino,88.600,12.375,0.000,,
30.144377,2025-12-11 10:45:46.514,ARDUINO_PSI,Arduino,86.037,13.200,0.000,,
30.219738,2025-12-11 10:45:46.589,WJ_VOLTAGE,WJ1,13.881,2.000,0,0,"HV=OFF, Fault=NO"
30.244379,2025-12-11 10:45:46.614,ARDUINO_PSI,Arduino,88.475,11.262,0.000,,
30.297126,2025-12-11 10:45:46.667,WJ_VOLTAGE,WJ2,11.437,2.000,0,0,"HV=OFF, Fault=NO"
30.344438,2025-12-11 10:45:46.714,ARDUINO_PSI,Arduino,88.100,10.975,0.000,,
30.444661,2025-12-11 10:45:46.814,ARDUINO_PSI,Arduino,85.950,11.775,0.000,,
30.544580,2025-12-11 10:45:46.914,ARDUINO_PSI,Arduino,89.125,11.638,0.000,,
30.644593,2025-12-11 10:45:47.014,ARDUINO_PSI,Arduino,86.725,13.387,0.000,,
30.744596,2025-12-11 10:45:47.114,ARDUINO_PSI,Arduino,87.175,12.425,0.000,,
30.751465,2025-12-11 10:45:47.121,WJ_VOLTAGE,WJ1,15.152,2.000,0,0,"HV=OFF, Fault=NO"
30.844506,2025-12-11 10:45:47.214,ARDUINO_PSI,Arduino,88.488,12.962,0.000,,
30.858904,2025-12-11 10:45:47.228,WJ_VOLTAGE,WJ2,13.001,2.006,0,0,"HV=OFF, Fault=NO"
30.944364,2025-12-11 10:45:47.314,ARDUINO_PSI,Arduino,85.200,10.288,0.000,,
31.044415,2025-12-11 10:45:47.414,ARDUINO_PSI,Arduino,86.963,10.462,0.000,,
31.144441,2025-12-11 10:45:47.514,ARDUINO_PSI,Arduino,88.062,11.125,0.000,,
31.244506,2025-12-11 10:45:47.614,ARDUINO_PSI,Arduino,88.512,11.262,0.000,,
31.279899,2025-12-11 10:45:47.649,WJ_VOLTAGE,WJ1,16.520,2.000,0,0,"HV=OFF, Fault=NO"
31.344625,2025-12-11 10:45:47.714,ARDUINO_PSI,Arduino,85.238,11.538,0.000,,
31.389293,2025-12-11 10:45:47.759,WJ_VOLTAGE,WJ2,14.467,2.006,0,0,"HV=OFF, Fault=NO"
31.444492,2025-12-11 10:45:47.814,ARDUINO_PSI,Arduino,88.712,11.238,0.000,,
31.544613,2025-12-11 10:45:47.914,ARDUINO_PSI,Arduino,88.463,13.662,0.000,,
31.644486,2025-12-11 10:45:48.014,ARDUINO_PSI,Arduino,87.338,12.700,0.000,,
31.744523,2025-12-11 10:45:48.114,ARDUINO_PSI,Arduino,88.737,11.900,0.000,,
31.812648,2025-12-11 10:45:48.182,WJ_VOLTAGE,WJ1,17.791,2.000,0,0,"HV=OFF, Fault=NO"
31.844176,2025-12-11 10:45:48.214,ARDUINO_PSI,Arduino,86.288,11.638,0.000,,
31.922890,2025-12-11 10:45:48.292,WJ_VOLTAGE,WJ2,15.738,2.000,0,0,"HV=OFF, Fault=NO"
31.944729,2025-12-11 10:45:48.314,ARDUINO_PSI,Arduino,87.675,13.013,0.000,,
32.044411,2025-12-11 10:45:48.414,ARDUINO_PSI,Arduino,87.062,12.587,0.000,,
32.144562,2025-12-11 10:45:48.514,ARDUINO_PSI,Arduino,88.338,12.650,0.000,,
32.244683,2025-12-11 10:45:48.614,ARDUINO_PSI,Arduino,87.662,12.100,0.000,,
32.341233,2025-12-11 10:45:48.711,WJ_VOLTAGE,WJ1,19.062,2.000,0,0,"HV=OFF, Fault=NO"
32.344570,2025-12-11 10:45:48.714,ARDUINO_PSI,Arduino,85.300,13.587,0.000,,
32.445531,2025-12-11 10:45:48.815,ARDUINO_PSI,Arduino,90.525,12.087,0.000,,
32.450109,2025-12-11 10:45:48.820,WJ_VOLTAGE,WJ2,17.204,2.006,0,0,"HV=OFF, Fault=NO"
32.544383,2025-12-11 10:45:48.914,ARDUINO_PSI,Arduino,86.300,11.175,0.000,,
32.644591,2025-12-11 10:45:49.014,ARDUINO_PSI,Arduino,88.163,12.862,0.000,,
32.745166,2025-12-11 10:45:49.115,ARDUINO_PSI,Arduino,90.538,11.587,0.000,,
32.844507,2025-12-11 10:45:49.214,ARDUINO_PSI,Arduino,89.762,12.138,0.000,,
32.870391,2025-12-11 10:45:49.240,WJ_VOLTAGE,WJ1,20.332,2.000,0,0,"HV=OFF, Fault=NO"
32.944590,2025-12-11 10:45:49.314,ARDUINO_PSI,Arduino,87.237,12.525,0.000,,
32.978872,2025-12-11 10:45:49.348,WJ_VOLTAGE,WJ2,18.671,2.006,0,0,"HV=OFF, Fault=NO"
33.044254,2025-12-11 10:45:49.414,ARDUINO_PSI,Arduino,88.037,10.162,0.000,,
33.144622,2025-12-11 10:45:49.514,ARDUINO_PSI,Arduino,87.888,12.425,0.000,,
33.244613,2025-12-11 10:45:49.614,ARDUINO_PSI,Arduino,87.700,12.638,0.000,,
33.344469,2025-12-11 10:45:49.714,ARDUINO_PSI,Arduino,86.075,12.662,0.000,,
33.400328,2025-12-11 10:45:49.770,WJ_VOLTAGE,WJ1,21.603,2.006,0,0,"HV=OFF, Fault=NO"
33.444918,2025-12-11 10:45:49.814,ARDUINO_PSI,Arduino,85.963,13.713,0.000,,
33.509586,2025-12-11 10:45:49.879,WJ_VOLTAGE,WJ2,20.137,2.000,0,0,"HV=OFF, Fault=NO"
33.544367,2025-12-11 10:45:49.914,ARDUINO_PSI,Arduino,87.725,12.275,0.000,,
33.644601,2025-12-11 10:45:50.014,ARDUINO_PSI,Arduino,87.413,12.338,0.000,,
33.744544,2025-12-11 10:45:50.114,ARDUINO_PSI,Arduino,88.150,11.625,0.000,,
33.844487,2025-12-11 10:45:50.214,ARDUINO_PSI,Arduino,88.163,13.150,0.000,,
33.933510,2025-12-11 10:45:50.303,WJ_VOLTAGE,WJ1,22.874,2.000,0,0,"HV=OFF, Fault=NO"
33.944285,2025-12-11 10:45:50.314,ARDUINO_PSI,Arduino,86.150,12.025,0.000,,
34.026274,2025-12-11 10:45:50.396,WJ_VOLTAGE,WJ2,21.603,2.006,0,0,"HV=OFF, Fault=NO"
34.045854,2025-12-11 10:45:50.415,ARDUINO_PSI,Arduino,88.200,11.275,0.000,,
34.144542,2025-12-11 10:45:50.514,ARDUINO_PSI,Arduino,85.062,11.300,0.000,,
34.244459,2025-12-11 10:45:50.614,ARDUINO_PSI,Arduino,87.688,12.413,0.000,,
34.344505,2025-12-11 10:45:50.714,ARDUINO_PSI,Arduino,85.325,13.562,0.000,,
34.444712,2025-12-11 10:45:50.814,ARDUINO_PSI,Arduino,87.650,10.800,0.000,,
34.461281,2025-12-11 10:45:50.831,WJ_VOLTAGE,WJ1,24.145,2.000,0,0,"HV=OFF, Fault=NO"
34.544533,2025-12-11 10:45:50.914,ARDUINO_PSI,Arduino,88.600,13.700,0.000,,
34.551836,2025-12-11 10:45:50.921,WJ_VOLTAGE,WJ2,22.874,2.000,0,0,"HV=OFF, Fault=NO"
34.644803,2025-12-11 10:45:51.014,ARDUINO_PSI,Arduino,90.812,11.913,0.000,,
34.744454,2025-12-11 10:45:51.114,ARDUINO_PSI,Arduino,87.188,11.238,0.000,,
34.844684,2025-12-11 10:45:51.214,ARDUINO_PSI,Arduino,87.463,13.775,0.000,,
34.944487,2025-12-11 10:45:51.314,ARDUINO_PSI,Arduino,86.225,11.137,0.000,,
34.988581,2025-12-11 10:45:51.358,WJ_VOLTAGE,WJ1,25.415,2.006,0,0,"HV=OFF, Fault=NO"
35.044495,2025-12-11 10:45:51.414,ARDUINO_PSI,Arduino,86.263,10.788,0.000,,
35.081543,2025-12-11 10:45:51.451,WJ_VOLTAGE,WJ2,24.340,2.006,0,0,"HV=OFF, Fault=NO"
35.144612,2025-12-11 10:45:51.514,ARDUINO_PSI,Arduino,85.963,13.287,0.000,,
35.244419,2025-12-11 10:45:51.614,ARDUINO_PSI,Arduino,87.437,12.250,0.000,,
35.344423,2025-12-11 10:45:51.714,ARDUINO_PSI,Arduino,90.125,13.925,0.000,,
35.444483,2025-12-11 10:45:51.814,ARDUINO_PSI,Arduino,88.138,13.425,0.000,,
35.520186,2025-12-11 10:45:51.890,WJ_VOLTAGE,WJ1,26.686,2.006,0,0,"HV=OFF, Fault=NO"
35.545128,2025-12-11 10:45:51.915,ARDUINO_PSI,Arduino,86.225,10.925,0.000,,
35.614288,2025-12-11 10:45:51.984,WJ_VOLTAGE,WJ2,25.806,2.000,0,0,"HV=OFF, Fault=NO"
35.644372,2025-12-11 10:45:52.014,ARDUINO_PSI,Arduino,84.938,13.038,0.000,,
35.744620,2025-12-11 10:45:52.114,ARDUINO_PSI,Arduino,87.213,11.838,0.000,,
35.844239,2025-12-11 10:45:52.214,ARDUINO_PSI,Arduino,86.000,12.538,0.000,,
35.944152,2025-12-11 10:45:52.314,ARDUINO_PSI,Arduino,89.175,11.387,0.000,,
36.044376,2025-12-11 10:45:52.414,ARDUINO_PSI,Arduino,86.612,12.787,0.000,,
36.050645,2025-12-11 10:45:52.420,WJ_VOLTAGE,WJ1,27.859,2.006,0,0,"HV=OFF, Fault=NO"
36.144069,2025-12-11 10:45:52.513,WJ_VOLTAGE,WJ2,27.273,2.006,0,0,"HV=OFF, Fault=NO"
36.147794,2025-12-11 10:45:52.517,ARDUINO_PSI,Arduino,88.538,12.138,0.000,,
36.244193,2025-12-11 10:45:52.614,ARDUINO_PSI,Arduino,84.462,11.287,0.000,,
36.344380,2025-12-11 10:45:52.714,ARDUINO_PSI,Arduino,86.450,11.438,0.000,,
36.444462,2025-12-11 10:45:52.814,ARDUINO_PSI,Arduino,86.163,13.375,0.000,,
36.544459,2025-12-11 10:45:52.914,ARDUINO_PSI,Arduino,87.475,11.725,0.000,,
36.577887,2025-12-11 10:45:52.947,WJ_VOLTAGE,WJ1,29.130,2.000,0,0,"HV=OFF, Fault=NO"
36.644447,2025-12-11 10:45:53.014,ARDUINO_PSI,Arduino,88.475,11.250,0.000,,
36.671430,2025-12-11 10:45:53.041,WJ_VOLTAGE,WJ2,28.543,2.006,0,0,"HV=OFF, Fault=NO"
36.744507,2025-12-11 10:45:53.114,ARDUINO_PSI,Arduino,87.150,10.137,0.000,,
36.844426,2025-12-11 10:45:53.214,ARDUINO_PSI,Arduino,86.787,11.387,0.000,,
36.944432,2025-12-11 10:45:53.314,ARDUINO_PSI,Arduino,88.275,11.713,0.000,,
37.044350,2025-12-11 10:45:53.414,ARDUINO_PSI,Arduino,88.288,10.938,0.000,,
37.109151,2025-12-11 10:45:53.479,WJ_VOLTAGE,WJ1,30.401,2.006,0,0,"HV=OFF, Fault=NO"
37.144404,2025-12-11 10:45:53.514,ARDUINO_PSI,Arduino,87.000,11.862,0.000,,
37.200735,2025-12-11 10:45:53.570,WJ_VOLTAGE,WJ2,30.010,2.006,0,0,"HV=OFF, Fault=NO"
37.244561,2025-12-11 10:45:53.614,ARDUINO_PSI,Arduino,89.125,10.413,0.000,,
37.344511,2025-12-11 10:45:53.714,ARDUINO_PSI,Arduino,87.700,13.825,0.000,,
37.444524,2025-12-11 10:45:53.814,ARDUINO_PSI,Arduino,89.037,13.425,0.000,,
37.544459,2025-12-11 10:45:53.914,ARDUINO_PSI,Arduino,88.025,12.062,0.000,,
37.634956,2025-12-11 10:45:54.004,WJ_VOLTAGE,WJ1,31.672,2.006,0,0,"HV=OFF, Fault=NO"
37.644210,2025-12-11 10:45:54.014,ARDUINO_PSI,Arduino,87.475,10.888,0.000,,
37.727810,2025-12-11 10:45:54.097,WJ_VOLTAGE,WJ2,31.476,2.006,0,0,"HV=OFF, Fault=NO"
37.744348,2025-12-11 10:45:54.114,ARDUINO_PSI,Arduino,87.463,13.738,0.000,,
37.844434,2025-12-11 10:45:54.214,ARDUINO_PSI,Arduino,89.950,12.275,0.000,,
37.944438,2025-12-11 10:45:54.314,ARDUINO_PSI,Arduino,88.637,10.838,0.000,,
38.044401,2025-12-11 10:45:54.414,ARDUINO_PSI,Arduino,87.700,9.037,0.000,,
38.144633,2025-12-11 10:45:54.514,ARDUINO_PSI,Arduino,87.737,10.825,0.000,,
38.164122,2025-12-11 10:45:54.534,WJ_VOLTAGE,WJ1,32.942,2.006,0,0,"HV=OFF, Fault=NO"
38.244437,2025-12-11 10:45:54.614,ARDUINO_PSI,Arduino,88.463,10.537,0.000,,
38.255613,2025-12-11 10:45:54.625,WJ_VOLTAGE,WJ2,32.942,2.006,0,0,"HV=OFF, Fault=NO"
38.344499,2025-12-11 10:45:54.714,ARDUINO_PSI,Arduino,86.612,13.125,0.000,,
38.444490,2025-12-11 10:45:54.814,ARDUINO_PSI,Arduino,87.938,13.787,0.000,,
38.544495,2025-12-11 10:45:54.914,ARDUINO_PSI,Arduino,90.213,12.887,0.000,,
38.644471,2025-12-11 10:45:55.014,ARDUINO_PSI,Arduino,88.437,14.600,0.000,,
38.693294,2025-12-11 10:45:55.063,WJ_VOLTAGE,WJ1,34.213,2.006,0,0,"HV=OFF, Fault=NO"
38.744373,2025-12-11 10:45:55.114,ARDUINO_PSI,Arduino,90.975,10.962,0.000,,
38.784936,2025-12-11 10:45:55.154,WJ_VOLTAGE,WJ2,34.311,2.006,0,0,"HV=OFF, Fault=NO"
38.844894,2025-12-11 10:45:55.214,ARDUINO_PSI,Arduino,86.138,13.062,0.000,,
38.944476,2025-12-11 10:45:55.314,ARDUINO_PSI,Arduino,86.300,12.725,0.000,,
39.044515,2025-12-11 10:45:55.414,ARDUINO_PSI,Arduino,87.775,11.150,0.000,,
39.144572,2025-12-11 10:45:55.514,ARDUINO_PSI,Arduino,86.763,11.287,0.000,,
39.219019,2025-12-11 10:45:55.588,WJ_VOLTAGE,WJ1,35.484,2.006,0,0,"HV=OFF, Fault=NO"
39.245120,2025-12-11 10:45:55.615,ARDUINO_PSI,Arduino,89.000,11.775,0.000,,
39.313392,2025-12-11 10:45:55.683,WJ_VOLTAGE,WJ2,35.582,2.006,0,0,"HV=OFF, Fault=NO"
39.344316,2025-12-11 10:45:55.714,ARDUINO_PSI,Arduino,91.338,12.500,0.000,,
39.444564,2025-12-11 10:45:55.814,ARDUINO_PSI,Arduino,87.763,9.313,0.000,,
39.544607,2025-12-11 10:45:55.914,ARDUINO_PSI,Arduino,87.275,12.687,0.000,,
39.644425,2025-12-11 10:45:56.014,ARDUINO_PSI,Arduino,85.375,11.350,0.000,,
39.744552,2025-12-11 10:45:56.114,ARDUINO_PSI,Arduino,87.425,12.938,0.000,,
39.749894,2025-12-11 10:45:56.119,WJ_VOLTAGE,WJ1,36.657,2.006,0,0,"HV=OFF, Fault=NO"
39.842912,2025-12-11 10:45:56.212,WJ_VOLTAGE,WJ2,37.048,2.006,0,0,"HV=OFF, Fault=NO"
39.848859,2025-12-11 10:45:56.218,ARDUINO_PSI,Arduino,86.912,12.325,0.000,,
39.944542,2025-12-11 10:45:56.314,ARDUINO_PSI,Arduino,88.150,11.713,0.000,,
40.044551,2025-12-11 10:45:56.414,ARDUINO_PSI,Arduino,86.625,10.950,0.000,,
40.144560,2025-12-11 10:45:56.514,ARDUINO_PSI,Arduino,86.125,13.338,0.000,,
40.244533,2025-12-11 10:45:56.614,ARDUINO_PSI,Arduino,88.025,10.013,0.000,,
40.279263,2025-12-11 10:45:56.649,WJ_VOLTAGE,WJ1,37.928,2.006,0,0,"HV=OFF, Fault=NO"
40.344581,2025-12-11 10:45:56.714,ARDUINO_PSI,Arduino,87.600,12.200,0.000,,
40.371156,2025-12-11 10:45:56.741,WJ_VOLTAGE,WJ2,38.514,2.006,0,0,"HV=OFF, Fault=NO"
40.444568,2025-12-11 10:45:56.814,ARDUINO_PSI,Arduino,87.163,11.162,0.000,,
40.544441,2025-12-11 10:45:56.914,ARDUINO_PSI,Arduino,87.250,12.038,0.000,,
40.644556,2025-12-11 10:45:57.014,ARDUINO_PSI,Arduino,88.550,11.613,0.000,,
40.744669,2025-12-11 10:45:57.114,ARDUINO_PSI,Arduino,88.587,10.313,0.000,,
40.811423,2025-12-11 10:45:57.181,WJ_VOLTAGE,WJ1,39.296,2.006,0,0,"HV=OFF, Fault=NO"
40.844226,2025-12-11 10:45:57.214,ARDUINO_PSI,Arduino,85.112,12.113,0.000,,
40.904400,2025-12-11 10:45:57.274,WJ_VOLTAGE,WJ2,39.883,2.006,0,0,"HV=OFF, Fault=NO"
40.944246,2025-12-11 10:45:57.314,ARDUINO_PSI,Arduino,87.413,13.175,0.000,,
41.044404,2025-12-11 10:45:57.414,ARDUINO_PSI,Arduino,86.325,10.825,0.000,,
41.145450,2025-12-11 10:45:57.515,ARDUINO_PSI,Arduino,87.088,11.450,0.000,,
41.244554,2025-12-11 10:45:57.614,ARDUINO_PSI,Arduino,86.750,9.762,0.000,,
41.338531,2025-12-11 10:45:57.708,WJ_VOLTAGE,WJ1,40.567,2.006,0,0,"HV=OFF, Fault=NO"
41.344859,2025-12-11 10:45:57.714,ARDUINO_PSI,Arduino,88.150,13.562,0.000,,
41.432133,2025-12-11 10:45:57.802,WJ_VOLTAGE,WJ2,41.153,2.006,0,0,"HV=OFF, Fault=NO"
41.444241,2025-12-11 10:45:57.814,ARDUINO_PSI,Arduino,87.200,12.187,0.000,,
41.544546,2025-12-11 10:45:57.914,ARDUINO_PSI,Arduino,85.888,11.350,0.000,,
41.644489,2025-12-11 10:45:58.014,ARDUINO_PSI,Arduino,87.325,10.525,0.000,,
41.744494,2025-12-11 10:45:58.114,ARDUINO_PSI,Arduino,84.512,14.038,0.000,,
