timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
590.275554,2025-12-15 18:25:54.860,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
590.276406,2025-12-15 18:25:54.861,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
590.277857,2025-12-15 18:25:54.862,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
590.278772,2025-12-15 18:25:54.863,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
590.279621,2025-12-15 18:25:54.864,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
590.280508,2025-12-15 18:25:54.865,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
590.281642,2025-12-15 18:25:54.866,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
590.282720,2025-12-15 18:25:54.867,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
590.283346,2025-12-15 18:25:54.868,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
590.284250,2025-12-15 18:25:54.869,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
590.285142,2025-12-15 18:25:54.869,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
590.286011,2025-12-15 18:25:54.870,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
590.286875,2025-12-15 18:25:54.871,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
590.287978,2025-12-15 18:25:54.872,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
590.288612,2025-12-15 18:25:54.873,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
590.290103,2025-12-15 18:25:54.874,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
590.290932,2025-12-15 18:25:54.875,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
590.291938,2025-12-15 18:25:54.876,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
590.292934,2025-12-15 18:25:54.877,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
590.293900,2025-12-15 18:25:54.878,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
590.295080,2025-12-15 18:25:54.879,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
590.295714,2025-12-15 18:25:54.880,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
590.296881,2025-12-15 18:25:54.881,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
590.297456,2025-12-15 18:25:54.882,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
590.298364,2025-12-15 18:25:54.883,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
590.299217,2025-12-15 18:25:54.884,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
590.300111,2025-12-15 18:25:54.884,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
590.300968,2025-12-15 18:25:54.885,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
590.302083,2025-12-15 18:25:54.886,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
590.303039,2025-12-15 18:25:54.887,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
590.303584,2025-12-15 18:25:54.888,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
590.304482,2025-12-15 18:25:54.889,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
590.305474,2025-12-15 18:25:54.890,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
590.306337,2025-12-15 18:25:54.891,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
590.307440,2025-12-15 18:25:54.892,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
590.308729,2025-12-15 18:25:54.893,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
590.309830,2025-12-15 18:25:54.894,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
590.310418,2025-12-15 18:25:54.895,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
590.311324,2025-12-15 18:25:54.896,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
590.312263,2025-12-15 18:25:54.897,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
590.313238,2025-12-15 18:25:54.898,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
590.314129,2025-12-15 18:25:54.898,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
590.315240,2025-12-15 18:25:54.900,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
590.315868,2025-12-15 18:25:54.900,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
590.317045,2025-12-15 18:25:54.901,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
590.317606,2025-12-15 18:25:54.902,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
590.318467,2025-12-15 18:25:54.903,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
590.319417,2025-12-15 18:25:54.904,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
590.320280,2025-12-15 18:25:54.905,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
590.321676,2025-12-15 18:25:54.906,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
590.322292,2025-12-15 18:25:54.907,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
590.323465,2025-12-15 18:25:54.908,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
590.324148,2025-12-15 18:25:54.908,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
590.325949,2025-12-15 18:25:54.910,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
590.327294,2025-12-15 18:25:54.912,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
590.328205,2025-12-15 18:25:54.913,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
590.329061,2025-12-15 18:25:54.913,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
590.330234,2025-12-15 18:25:54.915,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
590.331269,2025-12-15 18:25:54.916,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
590.331872,2025-12-15 18:25:54.916,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
590.332779,2025-12-15 18:25:54.917,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
590.333644,2025-12-15 18:25:54.918,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
590.334502,2025-12-15 18:25:54.919,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
590.335375,2025-12-15 18:25:54.920,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
590.336527,2025-12-15 18:25:54.921,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
590.337231,2025-12-15 18:25:54.922,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
590.338477,2025-12-15 18:25:54.923,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
590.339073,2025-12-15 18:25:54.923,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
590.339965,2025-12-15 18:25:54.924,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
590.341373,2025-12-15 18:25:54.926,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
590.342378,2025-12-15 18:25:54.927,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
590.343596,2025-12-15 18:25:54.928,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
590.344250,2025-12-15 18:25:54.929,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
590.345413,2025-12-15 18:25:54.930,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
590.345999,2025-12-15 18:25:54.930,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
590.346931,2025-12-15 18:25:54.931,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
590.347794,2025-12-15 18:25:54.932,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
590.348650,2025-12-15 18:25:54.933,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
590.349536,2025-12-15 18:25:54.934,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
590.350641,2025-12-15 18:25:54.935,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
590.351599,2025-12-15 18:25:54.936,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
590.352147,2025-12-15 18:25:54.936,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
590.353259,2025-12-15 18:25:54.938,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
590.354224,2025-12-15 18:25:54.939,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
590.355109,2025-12-15 18:25:54.939,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
590.355946,2025-12-15 18:25:54.940,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
590.357280,2025-12-15 18:25:54.942,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
590.357924,2025-12-15 18:25:54.942,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
590.359107,2025-12-15 18:25:54.943,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
590.359675,2025-12-15 18:25:54.944,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
590.360566,2025-12-15 18:25:54.945,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
590.361449,2025-12-15 18:25:54.946,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
590.362327,2025-12-15 18:25:54.947,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
590.363439,2025-12-15 18:25:54.948,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
590.364040,2025-12-15 18:25:54.948,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
590.365208,2025-12-15 18:25:54.950,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
590.365758,2025-12-15 18:25:54.950,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
590.366656,2025-12-15 18:25:54.951,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
590.367509,2025-12-15 18:25:54.952,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
590.368373,2025-12-15 18:25:54.953,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
590.369520,2025-12-15 18:25:54.954,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
590.370688,2025-12-15 18:25:54.955,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
590.371689,2025-12-15 18:25:54.956,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
590.372256,2025-12-15 18:25:54.957,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
590.373132,2025-12-15 18:25:54.957,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
590.374481,2025-12-15 18:25:54.959,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
590.375453,2025-12-15 18:25:54.960,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
590.376359,2025-12-15 18:25:54.961,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
590.377464,2025-12-15 18:25:54.962,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
590.378446,2025-12-15 18:25:54.963,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
590.379019,2025-12-15 18:25:54.963,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
590.380024,2025-12-15 18:25:54.964,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
590.381183,2025-12-15 18:25:54.966,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
590.382055,2025-12-15 18:25:54.966,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
590.382931,2025-12-15 18:25:54.967,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
590.384258,2025-12-15 18:25:54.969,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
590.384944,2025-12-15 18:25:54.969,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
590.386109,2025-12-15 18:25:54.970,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
590.386666,2025-12-15 18:25:54.971,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
590.387545,2025-12-15 18:25:54.972,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
590.388429,2025-12-15 18:25:54.973,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
590.389355,2025-12-15 18:25:54.974,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
590.390668,2025-12-15 18:25:54.975,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
590.391418,2025-12-15 18:25:54.976,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
590.392666,2025-12-15 18:25:54.977,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
590.393257,2025-12-15 18:25:54.978,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
590.394135,2025-12-15 18:25:54.978,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
590.395119,2025-12-15 18:25:54.979,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
590.396051,2025-12-15 18:25:54.980,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
590.396960,2025-12-15 18:25:54.981,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
590.398105,2025-12-15 18:25:54.982,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
590.399074,2025-12-15 18:25:54.983,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
590.399637,2025-12-15 18:25:54.984,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
590.400686,2025-12-15 18:25:54.985,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
590.401569,2025-12-15 18:25:54.986,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
590.402429,2025-12-15 18:25:54.987,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
590.404505,2025-12-15 18:25:54.989,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
590.405631,2025-12-15 18:25:54.990,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
590.406212,2025-12-15 18:25:54.991,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
590.407376,2025-12-15 18:25:54.992,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
590.407969,2025-12-15 18:25:54.992,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
590.409028,2025-12-15 18:25:54.993,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
590.409908,2025-12-15 18:25:54.994,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
590.410880,2025-12-15 18:25:54.995,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
590.411999,2025-12-15 18:25:54.996,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
590.412573,2025-12-15 18:25:54.997,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
590.413704,2025-12-15 18:25:54.998,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
590.414263,2025-12-15 18:25:54.999,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
590.415161,2025-12-15 18:25:54.999,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
590.416257,2025-12-15 18:25:55.001,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
590.417124,2025-12-15 18:25:55.001,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
590.418011,2025-12-15 18:25:55.002,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
590.419141,2025-12-15 18:25:55.003,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
590.420107,2025-12-15 18:25:55.004,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
590.420654,2025-12-15 18:25:55.005,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
590.421551,2025-12-15 18:25:55.006,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
590.422412,2025-12-15 18:25:55.007,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
590.423431,2025-12-15 18:25:55.008,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
590.424622,2025-12-15 18:25:55.009,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
590.426036,2025-12-15 18:25:55.010,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
590.426748,2025-12-15 18:25:55.011,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
590.427908,2025-12-15 18:25:55.012,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
590.428578,2025-12-15 18:25:55.013,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
590.429481,2025-12-15 18:25:55.014,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
590.430342,2025-12-15 18:25:55.015,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
590.431186,2025-12-15 18:25:55.016,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
590.432625,2025-12-15 18:25:55.017,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
590.433192,2025-12-15 18:25:55.018,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
590.434359,2025-12-15 18:25:55.019,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
590.434968,2025-12-15 18:25:55.019,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
590.435878,2025-12-15 18:25:55.020,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
590.436739,2025-12-15 18:25:55.021,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
590.437632,2025-12-15 18:25:55.022,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
590.438741,2025-12-15 18:25:55.023,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
590.439338,2025-12-15 18:25:55.024,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
590.440530,2025-12-15 18:25:55.025,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
590.441261,2025-12-15 18:25:55.026,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
590.442217,2025-12-15 18:25:55.027,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
590.443094,2025-12-15 18:25:55.027,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
590.444000,2025-12-15 18:25:55.028,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
590.444835,2025-12-15 18:25:55.029,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
590.445937,2025-12-15 18:25:55.030,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
590.446908,2025-12-15 18:25:55.031,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
590.447500,2025-12-15 18:25:55.032,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
590.448541,2025-12-15 18:25:55.033,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
590.449381,2025-12-15 18:25:55.034,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
590.450247,2025-12-15 18:25:55.035,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
590.451084,2025-12-15 18:25:55.035,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
590.452267,2025-12-15 18:25:55.037,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
590.452859,2025-12-15 18:25:55.037,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
590.454041,2025-12-15 18:25:55.038,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
590.454590,2025-12-15 18:25:55.039,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
590.455495,2025-12-15 18:25:55.040,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
590.456337,2025-12-15 18:25:55.041,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
590.457373,2025-12-15 18:25:55.042,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
590.459001,2025-12-15 18:25:55.043,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
590.459615,2025-12-15 18:25:55.044,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
590.460771,2025-12-15 18:25:55.045,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
590.461342,2025-12-15 18:25:55.046,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
590.462238,2025-12-15 18:25:55.047,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
590.463096,2025-12-15 18:25:55.047,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
590.464299,2025-12-15 18:25:55.049,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
590.465170,2025-12-15 18:25:55.050,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
590.466300,2025-12-15 18:25:55.051,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
590.467277,2025-12-15 18:25:55.052,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
590.468160,2025-12-15 18:25:55.052,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
590.469312,2025-12-15 18:25:55.054,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
590.470173,2025-12-15 18:25:55.055,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
590.471112,2025-12-15 18:25:55.055,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
590.472192,2025-12-15 18:25:55.057,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
590.473768,2025-12-15 18:25:55.058,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
590.474975,2025-12-15 18:25:55.059,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
590.475596,2025-12-15 18:25:55.060,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
590.476891,2025-12-15 18:25:55.061,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
590.477802,2025-12-15 18:25:55.062,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
590.478720,2025-12-15 18:25:55.063,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
590.479780,2025-12-15 18:25:55.064,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
590.480957,2025-12-15 18:25:55.065,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
590.481552,2025-12-15 18:25:55.066,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
590.482737,2025-12-15 18:25:55.067,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
590.483383,2025-12-15 18:25:55.068,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
590.484295,2025-12-15 18:25:55.069,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
590.485185,2025-12-15 18:25:55.070,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
590.486033,2025-12-15 18:25:55.070,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
590.488130,2025-12-15 18:25:55.072,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
590.489377,2025-12-15 18:25:55.074,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
590.490696,2025-12-15 18:25:55.075,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
590.491561,2025-12-15 18:25:55.076,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
590.492710,2025-12-15 18:25:55.077,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
590.493623,2025-12-15 18:25:55.078,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
590.494540,2025-12-15 18:25:55.079,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
590.495537,2025-12-15 18:25:55.080,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
590.496634,2025-12-15 18:25:55.081,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
590.497575,2025-12-15 18:25:55.082,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
590.498224,2025-12-15 18:25:55.083,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
590.499134,2025-12-15 18:25:55.083,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
590.500008,2025-12-15 18:25:55.084,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
590.500850,2025-12-15 18:25:55.085,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
590.501732,2025-12-15 18:25:55.086,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
590.502856,2025-12-15 18:25:55.087,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
590.503432,2025-12-15 18:25:55.088,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
590.504608,2025-12-15 18:25:55.089,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
590.505186,2025-12-15 18:25:55.090,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
590.506095,2025-12-15 18:25:55.090,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
590.507100,2025-12-15 18:25:55.091,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
590.508179,2025-12-15 18:25:55.093,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
590.509445,2025-12-15 18:25:55.094,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
590.510186,2025-12-15 18:25:55.095,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
590.511349,2025-12-15 18:25:55.096,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
590.511963,2025-12-15 18:25:55.096,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
590.512837,2025-12-15 18:25:55.097,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
590.513722,2025-12-15 18:25:55.098,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
590.514610,2025-12-15 18:25:55.099,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
590.515492,2025-12-15 18:25:55.100,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
590.516636,2025-12-15 18:25:55.101,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
590.517602,2025-12-15 18:25:55.102,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
590.518159,2025-12-15 18:25:55.102,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
590.519055,2025-12-15 18:25:55.103,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
