timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
60.987820,2025-12-15 18:36:03.681,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
61.086151,2025-12-15 18:36:03.779,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
61.185758,2025-12-15 18:36:03.879,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
61.286060,2025-12-15 18:36:03.979,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
61.386037,2025-12-15 18:36:04.079,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
61.485650,2025-12-15 18:36:04.179,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
61.497392,2025-12-15 18:36:04.191,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
61.512033,2025-12-15 18:36:04.205,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
61.585997,2025-12-15 18:36:04.279,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
61.685580,2025-12-15 18:36:04.379,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
61.787045,2025-12-15 18:36:04.480,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
61.885545,2025-12-15 18:36:04.579,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
61.985549,2025-12-15 18:36:04.679,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
62.027918,2025-12-15 18:36:04.721,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
62.042545,2025-12-15 18:36:04.736,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
62.086030,2025-12-15 18:36:04.779,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
62.185966,2025-12-15 18:36:04.879,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
62.286041,2025-12-15 18:36:04.979,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
62.386155,2025-12-15 18:36:05.079,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
62.485545,2025-12-15 18:36:05.179,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
62.555280,2025-12-15 18:36:05.248,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
62.569741,2025-12-15 18:36:05.263,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
62.585876,2025-12-15 18:36:05.279,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
62.685870,2025-12-15 18:36:05.379,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
62.785966,2025-12-15 18:36:05.479,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
62.885958,2025-12-15 18:36:05.579,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
62.985705,2025-12-15 18:36:05.679,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
63.080093,2025-12-15 18:36:05.773,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
63.085589,2025-12-15 18:36:05.779,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
63.095211,2025-12-15 18:36:05.788,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
63.185790,2025-12-15 18:36:05.879,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
63.285808,2025-12-15 18:36:05.979,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
63.385926,2025-12-15 18:36:06.079,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
63.485825,2025-12-15 18:36:06.179,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
63.585618,2025-12-15 18:36:06.279,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
63.609776,2025-12-15 18:36:06.303,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
63.625036,2025-12-15 18:36:06.318,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
63.685582,2025-12-15 18:36:06.379,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
63.785662,2025-12-15 18:36:06.479,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
63.886378,2025-12-15 18:36:06.580,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
63.985748,2025-12-15 18:36:06.679,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
64.086041,2025-12-15 18:36:06.779,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
64.141360,2025-12-15 18:36:06.834,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
64.156712,2025-12-15 18:36:06.850,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
64.185650,2025-12-15 18:36:06.879,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
64.286320,2025-12-15 18:36:06.979,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
64.385957,2025-12-15 18:36:07.079,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
64.485970,2025-12-15 18:36:07.179,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
64.585994,2025-12-15 18:36:07.279,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
64.671788,2025-12-15 18:36:07.365,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
64.686151,2025-12-15 18:36:07.379,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
64.687003,2025-12-15 18:36:07.380,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
64.786266,2025-12-15 18:36:07.479,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
64.886190,2025-12-15 18:36:07.579,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
64.985886,2025-12-15 18:36:07.679,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
65.086192,2025-12-15 18:36:07.779,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
65.185801,2025-12-15 18:36:07.879,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
65.200484,2025-12-15 18:36:07.894,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
65.215636,2025-12-15 18:36:07.909,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
65.286235,2025-12-15 18:36:07.979,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
65.386226,2025-12-15 18:36:08.079,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
65.485903,2025-12-15 18:36:08.179,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
65.586294,2025-12-15 18:36:08.279,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
65.685646,2025-12-15 18:36:08.379,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
65.727712,2025-12-15 18:36:08.421,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
65.743244,2025-12-15 18:36:08.436,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
65.785950,2025-12-15 18:36:08.479,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
65.885594,2025-12-15 18:36:08.579,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
65.985961,2025-12-15 18:36:08.679,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
66.086282,2025-12-15 18:36:08.779,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
66.186165,2025-12-15 18:36:08.879,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
66.259567,2025-12-15 18:36:08.953,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
66.273928,2025-12-15 18:36:08.967,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
66.285616,2025-12-15 18:36:08.979,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
66.385666,2025-12-15 18:36:09.079,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
66.486042,2025-12-15 18:36:09.179,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
66.586065,2025-12-15 18:36:09.279,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
66.686096,2025-12-15 18:36:09.379,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
66.786541,2025-12-15 18:36:09.480,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
66.791445,2025-12-15 18:36:09.485,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
66.801481,2025-12-15 18:36:09.495,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
66.885966,2025-12-15 18:36:09.579,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
66.986193,2025-12-15 18:36:09.679,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
67.085904,2025-12-15 18:36:09.779,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
67.185709,2025-12-15 18:36:09.879,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
67.285925,2025-12-15 18:36:09.979,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
67.317768,2025-12-15 18:36:10.011,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
67.331174,2025-12-15 18:36:10.024,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
67.386024,2025-12-15 18:36:10.079,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
67.486148,2025-12-15 18:36:10.179,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
67.585735,2025-12-15 18:36:10.279,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
67.685692,2025-12-15 18:36:10.379,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
67.785755,2025-12-15 18:36:10.479,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
67.847480,2025-12-15 18:36:10.541,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
67.861995,2025-12-15 18:36:10.555,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
67.885550,2025-12-15 18:36:10.579,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
67.985687,2025-12-15 18:36:10.679,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
68.085605,2025-12-15 18:36:10.779,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
68.186127,2025-12-15 18:36:10.879,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
68.285633,2025-12-15 18:36:10.979,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
68.373781,2025-12-15 18:36:11.067,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
68.387237,2025-12-15 18:36:11.080,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
68.388676,2025-12-15 18:36:11.082,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
68.486268,2025-12-15 18:36:11.179,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
68.586162,2025-12-15 18:36:11.279,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
68.686158,2025-12-15 18:36:11.379,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
68.786058,2025-12-15 18:36:11.479,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
68.886330,2025-12-15 18:36:11.579,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
68.903619,2025-12-15 18:36:11.597,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
68.917878,2025-12-15 18:36:11.611,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
68.985652,2025-12-15 18:36:11.679,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
69.086053,2025-12-15 18:36:11.779,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
69.186197,2025-12-15 18:36:11.879,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
69.286074,2025-12-15 18:36:11.979,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
69.385937,2025-12-15 18:36:12.079,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
69.433077,2025-12-15 18:36:12.126,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
69.448343,2025-12-15 18:36:12.141,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
69.485688,2025-12-15 18:36:12.179,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
69.586155,2025-12-15 18:36:12.279,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
69.685775,2025-12-15 18:36:12.379,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
69.785663,2025-12-15 18:36:12.479,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
69.885604,2025-12-15 18:36:12.579,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
69.961757,2025-12-15 18:36:12.655,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
69.976980,2025-12-15 18:36:12.670,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
69.987199,2025-12-15 18:36:12.680,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
70.085655,2025-12-15 18:36:12.779,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
70.186209,2025-12-15 18:36:12.879,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
70.286303,2025-12-15 18:36:12.979,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
70.386079,2025-12-15 18:36:13.079,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
70.486142,2025-12-15 18:36:13.179,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
70.491409,2025-12-15 18:36:13.185,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
70.506647,2025-12-15 18:36:13.200,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
70.585743,2025-12-15 18:36:13.279,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
70.685945,2025-12-15 18:36:13.379,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
70.785926,2025-12-15 18:36:13.479,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
70.885963,2025-12-15 18:36:13.579,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
70.985702,2025-12-15 18:36:13.679,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
71.018953,2025-12-15 18:36:13.712,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
71.032036,2025-12-15 18:36:13.725,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
71.085755,2025-12-15 18:36:13.779,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
71.185702,2025-12-15 18:36:13.879,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
71.286141,2025-12-15 18:36:13.979,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
71.385972,2025-12-15 18:36:14.079,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
71.486257,2025-12-15 18:36:14.179,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
71.550377,2025-12-15 18:36:14.244,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
71.564130,2025-12-15 18:36:14.257,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
71.585789,2025-12-15 18:36:14.279,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
71.686116,2025-12-15 18:36:14.379,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
71.785642,2025-12-15 18:36:14.479,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
71.885677,2025-12-15 18:36:14.579,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
71.986022,2025-12-15 18:36:14.679,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
72.079769,2025-12-15 18:36:14.773,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
72.089843,2025-12-15 18:36:14.783,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
72.094978,2025-12-15 18:36:14.788,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
72.185946,2025-12-15 18:36:14.879,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
72.285686,2025-12-15 18:36:14.979,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
72.386213,2025-12-15 18:36:15.079,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
72.485862,2025-12-15 18:36:15.179,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
72.586270,2025-12-15 18:36:15.279,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
72.606871,2025-12-15 18:36:15.300,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
72.623000,2025-12-15 18:36:15.316,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
72.685978,2025-12-15 18:36:15.379,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
72.786139,2025-12-15 18:36:15.479,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
72.885938,2025-12-15 18:36:15.579,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
72.985895,2025-12-15 18:36:15.679,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
73.087002,2025-12-15 18:36:15.780,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
73.134767,2025-12-15 18:36:15.828,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
73.149180,2025-12-15 18:36:15.842,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
73.185641,2025-12-15 18:36:15.879,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
73.286085,2025-12-15 18:36:15.979,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
73.386010,2025-12-15 18:36:16.079,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
73.485931,2025-12-15 18:36:16.179,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
73.586163,2025-12-15 18:36:16.279,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
73.664105,2025-12-15 18:36:16.357,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
73.680789,2025-12-15 18:36:16.374,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
73.688399,2025-12-15 18:36:16.382,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
73.785763,2025-12-15 18:36:16.479,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
73.885638,2025-12-15 18:36:16.579,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
73.985602,2025-12-15 18:36:16.679,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
74.085653,2025-12-15 18:36:16.779,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
74.185649,2025-12-15 18:36:16.879,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
74.192177,2025-12-15 18:36:16.885,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
74.224479,2025-12-15 18:36:16.918,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
74.285797,2025-12-15 18:36:16.979,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
74.386102,2025-12-15 18:36:17.079,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
74.486057,2025-12-15 18:36:17.179,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
74.586141,2025-12-15 18:36:17.279,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
74.686014,2025-12-15 18:36:17.379,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
74.727062,2025-12-15 18:36:17.420,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
74.756882,2025-12-15 18:36:17.450,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
74.785713,2025-12-15 18:36:17.479,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
74.885953,2025-12-15 18:36:17.579,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
74.986226,2025-12-15 18:36:17.679,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
75.085974,2025-12-15 18:36:17.779,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
75.186032,2025-12-15 18:36:17.879,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
75.255355,2025-12-15 18:36:17.948,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
75.285860,2025-12-15 18:36:17.979,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
75.286701,2025-12-15 18:36:17.980,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
75.386542,2025-12-15 18:36:18.080,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
75.486085,2025-12-15 18:36:18.179,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
75.586068,2025-12-15 18:36:18.279,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
75.686048,2025-12-15 18:36:18.379,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
75.787276,2025-12-15 18:36:18.480,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
75.789469,2025-12-15 18:36:18.483,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
75.818501,2025-12-15 18:36:18.512,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
75.885686,2025-12-15 18:36:18.579,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
75.985613,2025-12-15 18:36:18.679,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
76.085810,2025-12-15 18:36:18.779,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
76.185750,2025-12-15 18:36:18.879,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
76.286258,2025-12-15 18:36:18.979,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
76.316164,2025-12-15 18:36:19.009,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
76.346968,2025-12-15 18:36:19.040,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
76.385636,2025-12-15 18:36:19.079,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
76.486125,2025-12-15 18:36:19.179,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
76.585953,2025-12-15 18:36:19.279,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
76.687023,2025-12-15 18:36:19.380,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
76.786015,2025-12-15 18:36:19.479,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
76.843883,2025-12-15 18:36:19.537,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
76.873414,2025-12-15 18:36:19.567,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
76.885614,2025-12-15 18:36:19.579,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
76.986011,2025-12-15 18:36:19.679,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
77.086299,2025-12-15 18:36:19.779,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
77.186541,2025-12-15 18:36:19.880,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
77.286019,2025-12-15 18:36:19.979,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
77.373039,2025-12-15 18:36:20.066,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
77.386484,2025-12-15 18:36:20.080,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
77.402612,2025-12-15 18:36:20.096,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
77.485933,2025-12-15 18:36:20.179,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
77.586329,2025-12-15 18:36:20.279,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
77.686065,2025-12-15 18:36:20.379,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
77.786100,2025-12-15 18:36:20.479,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
77.886247,2025-12-15 18:36:20.579,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
77.899914,2025-12-15 18:36:20.593,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
77.930131,2025-12-15 18:36:20.623,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
77.985728,2025-12-15 18:36:20.679,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
78.085705,2025-12-15 18:36:20.779,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
78.185674,2025-12-15 18:36:20.879,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
78.285755,2025-12-15 18:36:20.979,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
78.386107,2025-12-15 18:36:21.079,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
78.429322,2025-12-15 18:36:21.122,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
78.458338,2025-12-15 18:36:21.151,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
78.485635,2025-12-15 18:36:21.179,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
78.586078,2025-12-15 18:36:21.279,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
78.686179,2025-12-15 18:36:21.379,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
78.786203,2025-12-15 18:36:21.479,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
78.886056,2025-12-15 18:36:21.579,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
78.957400,2025-12-15 18:36:21.651,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
78.985783,2025-12-15 18:36:21.679,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
78.987742,2025-12-15 18:36:21.681,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
79.086468,2025-12-15 18:36:21.780,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
79.186068,2025-12-15 18:36:21.879,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
79.285713,2025-12-15 18:36:21.979,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
79.385625,2025-12-15 18:36:22.079,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
79.485888,2025-12-15 18:36:22.179,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
79.487788,2025-12-15 18:36:22.181,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
79.518735,2025-12-15 18:36:22.212,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
79.586258,2025-12-15 18:36:22.279,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
79.685823,2025-12-15 18:36:22.379,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
