timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
61.146307,2025-12-15 18:40:39.380,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
61.182872,2025-12-15 18:40:39.417,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
61.198238,2025-12-15 18:40:39.432,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
61.246249,2025-12-15 18:40:39.480,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
61.346291,2025-12-15 18:40:39.580,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
61.446320,2025-12-15 18:40:39.680,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
61.547130,2025-12-15 18:40:39.781,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
61.646314,2025-12-15 18:40:39.880,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
61.701987,2025-12-15 18:40:39.936,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
61.717341,2025-12-15 18:40:39.951,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
61.746288,2025-12-15 18:40:39.980,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
61.847113,2025-12-15 18:40:40.081,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
61.946582,2025-12-15 18:40:40.181,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
62.046783,2025-12-15 18:40:40.281,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
62.146257,2025-12-15 18:40:40.380,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
62.230891,2025-12-15 18:40:40.465,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
62.246548,2025-12-15 18:40:40.481,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
62.247138,2025-12-15 18:40:40.481,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
62.346869,2025-12-15 18:40:40.581,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
62.446650,2025-12-15 18:40:40.681,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
62.546483,2025-12-15 18:40:40.781,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
62.646334,2025-12-15 18:40:40.880,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
62.746415,2025-12-15 18:40:40.980,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
62.761777,2025-12-15 18:40:40.996,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
62.777605,2025-12-15 18:40:41.012,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
62.846256,2025-12-15 18:40:41.080,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
62.946312,2025-12-15 18:40:41.180,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
63.046459,2025-12-15 18:40:41.280,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
63.146353,2025-12-15 18:40:41.380,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
63.246319,2025-12-15 18:40:41.480,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
63.290456,2025-12-15 18:40:41.524,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
63.306818,2025-12-15 18:40:41.541,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
63.346337,2025-12-15 18:40:41.580,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
63.446283,2025-12-15 18:40:41.680,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
63.546319,2025-12-15 18:40:41.780,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
63.646249,2025-12-15 18:40:41.880,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
63.746287,2025-12-15 18:40:41.980,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
63.823973,2025-12-15 18:40:42.058,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
63.825351,2025-12-15 18:40:42.059,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
63.846371,2025-12-15 18:40:42.080,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
63.946467,2025-12-15 18:40:42.180,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
64.046275,2025-12-15 18:40:42.280,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
64.146377,2025-12-15 18:40:42.380,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
64.246492,2025-12-15 18:40:42.481,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
64.347087,2025-12-15 18:40:42.581,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
64.353493,2025-12-15 18:40:42.588,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
64.355502,2025-12-15 18:40:42.590,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
64.446476,2025-12-15 18:40:42.680,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
64.546482,2025-12-15 18:40:42.781,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
64.646773,2025-12-15 18:40:42.881,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
64.746970,2025-12-15 18:40:42.981,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
64.846728,2025-12-15 18:40:43.081,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
64.882877,2025-12-15 18:40:43.117,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
64.884216,2025-12-15 18:40:43.118,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
64.946320,2025-12-15 18:40:43.180,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
65.046759,2025-12-15 18:40:43.281,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
65.146582,2025-12-15 18:40:43.381,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
65.246927,2025-12-15 18:40:43.481,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
65.346558,2025-12-15 18:40:43.581,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
65.412371,2025-12-15 18:40:43.646,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
65.413741,2025-12-15 18:40:43.648,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
65.446261,2025-12-15 18:40:43.680,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
65.546276,2025-12-15 18:40:43.780,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
65.646463,2025-12-15 18:40:43.880,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
65.746634,2025-12-15 18:40:43.981,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
65.846387,2025-12-15 18:40:44.080,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
65.944174,2025-12-15 18:40:44.178,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
65.946063,2025-12-15 18:40:44.180,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
65.953653,2025-12-15 18:40:44.188,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
66.046342,2025-12-15 18:40:44.280,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
66.147158,2025-12-15 18:40:44.381,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
66.246456,2025-12-15 18:40:44.480,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
66.346549,2025-12-15 18:40:44.581,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
66.446600,2025-12-15 18:40:44.681,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
66.474598,2025-12-15 18:40:44.709,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
66.475814,2025-12-15 18:40:44.710,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
66.546535,2025-12-15 18:40:44.781,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
66.647114,2025-12-15 18:40:44.881,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
66.746393,2025-12-15 18:40:44.980,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
66.847560,2025-12-15 18:40:45.082,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
66.946650,2025-12-15 18:40:45.181,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
67.003211,2025-12-15 18:40:45.237,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
67.004618,2025-12-15 18:40:45.239,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
67.046292,2025-12-15 18:40:45.280,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
67.146500,2025-12-15 18:40:45.381,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
67.246293,2025-12-15 18:40:45.480,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
67.346812,2025-12-15 18:40:45.581,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
67.446400,2025-12-15 18:40:45.680,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
67.533994,2025-12-15 18:40:45.768,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
67.535730,2025-12-15 18:40:45.770,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
67.546385,2025-12-15 18:40:45.780,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
67.646292,2025-12-15 18:40:45.880,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
67.746323,2025-12-15 18:40:45.980,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
67.846498,2025-12-15 18:40:46.081,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
67.946415,2025-12-15 18:40:46.180,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
68.047513,2025-12-15 18:40:46.282,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
68.062242,2025-12-15 18:40:46.296,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
68.063979,2025-12-15 18:40:46.298,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
68.146299,2025-12-15 18:40:46.380,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
68.246648,2025-12-15 18:40:46.481,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
68.347236,2025-12-15 18:40:46.581,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
68.446729,2025-12-15 18:40:46.681,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
68.546342,2025-12-15 18:40:46.780,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
68.593382,2025-12-15 18:40:46.827,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
68.595376,2025-12-15 18:40:46.829,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
68.646325,2025-12-15 18:40:46.880,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
68.746438,2025-12-15 18:40:46.980,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
68.846356,2025-12-15 18:40:47.080,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
68.946231,2025-12-15 18:40:47.180,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
69.046475,2025-12-15 18:40:47.280,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
69.122828,2025-12-15 18:40:47.357,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
69.124257,2025-12-15 18:40:47.358,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
69.146525,2025-12-15 18:40:47.381,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
69.247665,2025-12-15 18:40:47.482,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
69.346329,2025-12-15 18:40:47.580,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
69.446462,2025-12-15 18:40:47.680,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
69.546301,2025-12-15 18:40:47.780,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
69.646314,2025-12-15 18:40:47.880,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
69.652746,2025-12-15 18:40:47.887,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
69.654056,2025-12-15 18:40:47.888,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
69.746561,2025-12-15 18:40:47.981,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
69.846637,2025-12-15 18:40:48.081,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
69.946966,2025-12-15 18:40:48.181,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
70.046792,2025-12-15 18:40:48.281,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
70.146551,2025-12-15 18:40:48.381,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
70.181264,2025-12-15 18:40:48.415,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
70.182653,2025-12-15 18:40:48.417,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
70.246388,2025-12-15 18:40:48.480,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
70.346394,2025-12-15 18:40:48.580,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
70.446230,2025-12-15 18:40:48.680,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
70.546383,2025-12-15 18:40:48.780,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
70.646379,2025-12-15 18:40:48.880,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
70.708769,2025-12-15 18:40:48.943,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
70.710742,2025-12-15 18:40:48.945,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
70.746362,2025-12-15 18:40:48.980,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
70.846412,2025-12-15 18:40:49.080,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
70.946389,2025-12-15 18:40:49.180,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
71.046539,2025-12-15 18:40:49.281,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
71.146464,2025-12-15 18:40:49.380,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
71.238252,2025-12-15 18:40:49.472,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
71.239535,2025-12-15 18:40:49.474,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
71.248393,2025-12-15 18:40:49.482,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
71.346638,2025-12-15 18:40:49.581,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
71.446313,2025-12-15 18:40:49.680,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
71.546390,2025-12-15 18:40:49.780,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
71.646361,2025-12-15 18:40:49.880,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
71.746336,2025-12-15 18:40:49.980,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
71.754426,2025-12-15 18:40:49.988,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
71.755689,2025-12-15 18:40:49.990,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
71.846305,2025-12-15 18:40:50.080,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
71.946284,2025-12-15 18:40:50.180,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
72.046912,2025-12-15 18:40:50.281,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
72.146791,2025-12-15 18:40:50.381,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
72.246311,2025-12-15 18:40:50.480,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
72.288839,2025-12-15 18:40:50.523,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
72.290213,2025-12-15 18:40:50.524,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
72.346299,2025-12-15 18:40:50.580,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
72.446384,2025-12-15 18:40:50.680,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
72.546401,2025-12-15 18:40:50.780,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
72.646345,2025-12-15 18:40:50.880,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
72.746379,2025-12-15 18:40:50.980,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
72.821541,2025-12-15 18:40:51.056,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
72.822845,2025-12-15 18:40:51.057,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
72.846338,2025-12-15 18:40:51.080,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
72.946321,2025-12-15 18:40:51.180,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
73.046501,2025-12-15 18:40:51.281,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
73.146416,2025-12-15 18:40:51.380,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
73.246318,2025-12-15 18:40:51.480,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
73.346341,2025-12-15 18:40:51.580,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
73.350027,2025-12-15 18:40:51.584,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
73.351090,2025-12-15 18:40:51.585,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
73.446360,2025-12-15 18:40:51.680,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
73.546359,2025-12-15 18:40:51.780,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
73.646563,2025-12-15 18:40:51.881,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
73.746353,2025-12-15 18:40:51.980,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
73.846302,2025-12-15 18:40:52.080,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
73.880870,2025-12-15 18:40:52.115,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
73.882136,2025-12-15 18:40:52.116,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
73.946307,2025-12-15 18:40:52.180,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
74.046331,2025-12-15 18:40:52.280,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
74.146634,2025-12-15 18:40:52.381,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
74.246921,2025-12-15 18:40:52.481,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
74.346386,2025-12-15 18:40:52.580,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
74.412282,2025-12-15 18:40:52.646,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
74.414516,2025-12-15 18:40:52.649,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
74.446658,2025-12-15 18:40:52.681,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
74.546693,2025-12-15 18:40:52.781,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
74.646557,2025-12-15 18:40:52.881,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
74.746629,2025-12-15 18:40:52.981,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
74.846352,2025-12-15 18:40:53.080,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
74.939945,2025-12-15 18:40:53.174,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
74.942490,2025-12-15 18:40:53.177,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
74.953710,2025-12-15 18:40:53.188,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
75.046393,2025-12-15 18:40:53.280,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
75.146351,2025-12-15 18:40:53.380,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
75.246406,2025-12-15 18:40:53.480,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
75.346889,2025-12-15 18:40:53.581,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
75.446777,2025-12-15 18:40:53.681,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
75.468945,2025-12-15 18:40:53.703,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
75.470912,2025-12-15 18:40:53.705,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
75.546564,2025-12-15 18:40:53.781,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
75.646319,2025-12-15 18:40:53.880,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
75.746431,2025-12-15 18:40:53.981,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
75.846443,2025-12-15 18:40:54.080,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
75.947129,2025-12-15 18:40:54.181,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
75.998505,2025-12-15 18:40:54.233,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
76.000017,2025-12-15 18:40:54.234,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
76.046321,2025-12-15 18:40:54.280,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
76.146439,2025-12-15 18:40:54.380,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
76.246574,2025-12-15 18:40:54.481,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
76.346842,2025-12-15 18:40:54.581,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
76.446505,2025-12-15 18:40:54.681,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
76.530719,2025-12-15 18:40:54.765,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
76.532049,2025-12-15 18:40:54.766,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
76.546784,2025-12-15 18:40:54.781,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
76.646275,2025-12-15 18:40:54.880,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
76.746616,2025-12-15 18:40:54.981,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
76.847181,2025-12-15 18:40:55.081,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
76.946872,2025-12-15 18:40:55.181,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
77.046374,2025-12-15 18:40:55.280,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
77.057321,2025-12-15 18:40:55.291,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
77.058863,2025-12-15 18:40:55.293,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
77.146592,2025-12-15 18:40:55.381,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
77.246327,2025-12-15 18:40:55.480,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
77.347365,2025-12-15 18:40:55.581,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
77.446672,2025-12-15 18:40:55.681,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
77.546864,2025-12-15 18:40:55.781,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
77.587809,2025-12-15 18:40:55.822,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
77.589369,2025-12-15 18:40:55.823,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
77.646554,2025-12-15 18:40:55.881,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
77.746398,2025-12-15 18:40:55.980,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
77.847126,2025-12-15 18:40:56.081,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
77.946380,2025-12-15 18:40:56.180,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
78.046910,2025-12-15 18:40:56.281,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
78.118510,2025-12-15 18:40:56.353,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
78.120517,2025-12-15 18:40:56.355,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
78.146409,2025-12-15 18:40:56.380,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
78.246470,2025-12-15 18:40:56.480,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
78.347017,2025-12-15 18:40:56.581,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
78.446881,2025-12-15 18:40:56.681,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
78.546462,2025-12-15 18:40:56.780,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
78.646837,2025-12-15 18:40:56.881,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
78.648793,2025-12-15 18:40:56.883,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
78.649877,2025-12-15 18:40:56.884,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
78.746421,2025-12-15 18:40:56.980,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
78.846371,2025-12-15 18:40:57.080,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
78.946622,2025-12-15 18:40:57.181,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
79.046445,2025-12-15 18:40:57.280,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
79.146523,2025-12-15 18:40:57.381,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
79.169566,2025-12-15 18:40:57.404,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
79.170955,2025-12-15 18:40:57.405,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
79.246594,2025-12-15 18:40:57.481,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
79.347317,2025-12-15 18:40:57.581,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
79.446462,2025-12-15 18:40:57.680,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
79.546536,2025-12-15 18:40:57.781,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
79.647178,2025-12-15 18:40:57.881,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
79.695042,2025-12-15 18:40:57.929,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
