timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
173.668799,2025-12-15 18:44:49.682,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
173.769378,2025-12-15 18:44:49.783,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
173.868715,2025-12-15 18:44:49.882,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
173.968702,2025-12-15 18:44:49.982,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
173.996071,2025-12-15 18:44:50.009,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
174.060551,2025-12-15 18:44:50.074,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
174.075961,2025-12-15 18:44:50.089,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
174.168552,2025-12-15 18:44:50.182,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
174.268996,2025-12-15 18:44:50.282,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
174.368853,2025-12-15 18:44:50.382,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
174.469017,2025-12-15 18:44:50.482,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
174.524209,2025-12-15 18:44:50.537,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
174.568528,2025-12-15 18:44:50.582,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
174.586875,2025-12-15 18:44:50.600,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
174.668606,2025-12-15 18:44:50.682,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
174.768944,2025-12-15 18:44:50.782,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
174.868712,2025-12-15 18:44:50.882,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
174.969037,2025-12-15 18:44:50.982,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
175.054028,2025-12-15 18:44:51.067,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
175.069573,2025-12-15 18:44:51.083,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
175.117567,2025-12-15 18:44:51.131,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
175.168811,2025-12-15 18:44:51.182,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
175.268782,2025-12-15 18:44:51.282,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
175.369026,2025-12-15 18:44:51.382,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
175.469003,2025-12-15 18:44:51.482,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
175.569728,2025-12-15 18:44:51.583,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
175.583117,2025-12-15 18:44:51.596,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
175.644647,2025-12-15 18:44:51.658,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
175.668578,2025-12-15 18:44:51.682,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
175.768577,2025-12-15 18:44:51.782,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
175.869062,2025-12-15 18:44:51.882,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
175.968666,2025-12-15 18:44:51.982,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
176.069436,2025-12-15 18:44:52.083,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
176.109727,2025-12-15 18:44:52.123,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
176.168607,2025-12-15 18:44:52.182,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
176.171490,2025-12-15 18:44:52.185,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
176.268986,2025-12-15 18:44:52.282,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
176.368943,2025-12-15 18:44:52.382,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
176.468793,2025-12-15 18:44:52.482,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
176.569084,2025-12-15 18:44:52.582,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
176.640147,2025-12-15 18:44:52.653,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
176.668577,2025-12-15 18:44:52.682,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
176.701219,2025-12-15 18:44:52.714,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
176.768558,2025-12-15 18:44:52.782,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
176.869012,2025-12-15 18:44:52.882,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
176.968968,2025-12-15 18:44:52.982,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
177.068990,2025-12-15 18:44:53.082,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
177.168847,2025-12-15 18:44:53.182,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
177.169750,2025-12-15 18:44:53.183,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
177.230841,2025-12-15 18:44:53.244,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
177.268530,2025-12-15 18:44:53.282,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
177.368637,2025-12-15 18:44:53.382,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
177.468885,2025-12-15 18:44:53.482,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
177.568882,2025-12-15 18:44:53.582,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
177.669900,2025-12-15 18:44:53.683,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
177.701209,2025-12-15 18:44:53.714,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
177.762597,2025-12-15 18:44:53.776,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
177.773722,2025-12-15 18:44:53.787,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
177.868565,2025-12-15 18:44:53.882,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
177.969084,2025-12-15 18:44:53.982,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
178.070307,2025-12-15 18:44:54.083,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
178.169036,2025-12-15 18:44:54.182,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
178.226888,2025-12-15 18:44:54.240,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
178.268645,2025-12-15 18:44:54.282,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
178.288598,2025-12-15 18:44:54.302,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
178.368570,2025-12-15 18:44:54.382,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
178.468622,2025-12-15 18:44:54.482,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
178.568822,2025-12-15 18:44:54.582,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
178.669411,2025-12-15 18:44:54.683,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
178.755487,2025-12-15 18:44:54.769,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
178.768491,2025-12-15 18:44:54.782,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
178.816596,2025-12-15 18:44:54.830,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
178.869620,2025-12-15 18:44:54.883,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
178.968957,2025-12-15 18:44:54.982,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
179.069021,2025-12-15 18:44:55.082,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
179.169527,2025-12-15 18:44:55.183,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
179.269076,2025-12-15 18:44:55.282,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
179.286917,2025-12-15 18:44:55.300,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
179.345693,2025-12-15 18:44:55.359,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
179.368505,2025-12-15 18:44:55.382,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
179.469173,2025-12-15 18:44:55.482,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
179.568525,2025-12-15 18:44:55.582,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
179.669194,2025-12-15 18:44:55.682,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
179.768930,2025-12-15 18:44:55.782,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
179.815522,2025-12-15 18:44:55.829,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
179.868618,2025-12-15 18:44:55.882,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
179.876513,2025-12-15 18:44:55.890,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
179.969281,2025-12-15 18:44:55.982,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
180.068970,2025-12-15 18:44:56.082,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
180.168934,2025-12-15 18:44:56.182,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
180.268589,2025-12-15 18:44:56.282,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
180.345845,2025-12-15 18:44:56.359,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
180.368537,2025-12-15 18:44:56.382,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
180.407938,2025-12-15 18:44:56.421,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
180.468828,2025-12-15 18:44:56.482,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
180.568811,2025-12-15 18:44:56.582,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
180.668556,2025-12-15 18:44:56.682,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
180.769099,2025-12-15 18:44:56.782,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
180.868605,2025-12-15 18:44:56.882,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
180.874709,2025-12-15 18:44:56.888,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
180.936738,2025-12-15 18:44:56.950,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
180.968603,2025-12-15 18:44:56.982,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
181.069216,2025-12-15 18:44:57.082,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
181.168988,2025-12-15 18:44:57.182,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
181.268726,2025-12-15 18:44:57.282,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
181.368711,2025-12-15 18:44:57.382,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
181.405488,2025-12-15 18:44:57.419,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
181.469566,2025-12-15 18:44:57.483,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
181.471041,2025-12-15 18:44:57.484,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
181.568751,2025-12-15 18:44:57.582,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
181.668640,2025-12-15 18:44:57.682,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
181.769144,2025-12-15 18:44:57.782,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
181.868687,2025-12-15 18:44:57.882,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
181.936486,2025-12-15 18:44:57.950,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
181.968557,2025-12-15 18:44:57.982,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
182.000158,2025-12-15 18:44:58.013,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
182.068530,2025-12-15 18:44:58.082,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
182.168796,2025-12-15 18:44:58.182,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
182.268674,2025-12-15 18:44:58.282,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
182.369041,2025-12-15 18:44:58.382,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
182.465652,2025-12-15 18:44:58.479,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
182.476801,2025-12-15 18:44:58.490,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
182.527594,2025-12-15 18:44:58.541,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
182.568712,2025-12-15 18:44:58.582,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
182.668765,2025-12-15 18:44:58.682,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
182.768687,2025-12-15 18:44:58.782,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
182.869078,2025-12-15 18:44:58.882,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
182.969280,2025-12-15 18:44:58.982,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
182.991704,2025-12-15 18:44:59.005,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
183.053690,2025-12-15 18:44:59.067,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
183.068688,2025-12-15 18:44:59.082,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
183.168922,2025-12-15 18:44:59.182,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
183.268993,2025-12-15 18:44:59.282,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
183.369161,2025-12-15 18:44:59.382,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
183.468891,2025-12-15 18:44:59.482,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
183.521481,2025-12-15 18:44:59.535,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
183.568557,2025-12-15 18:44:59.582,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
183.583932,2025-12-15 18:44:59.597,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
183.668978,2025-12-15 18:44:59.682,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
183.769159,2025-12-15 18:44:59.782,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
183.869155,2025-12-15 18:44:59.882,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
183.969304,2025-12-15 18:44:59.982,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
184.052858,2025-12-15 18:45:00.066,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
184.068529,2025-12-15 18:45:00.082,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
184.117096,2025-12-15 18:45:00.130,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
184.168834,2025-12-15 18:45:00.182,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
184.269977,2025-12-15 18:45:00.283,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
184.369088,2025-12-15 18:45:00.382,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
184.469415,2025-12-15 18:45:00.483,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
184.569595,2025-12-15 18:45:00.583,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
184.579873,2025-12-15 18:45:00.593,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
184.642239,2025-12-15 18:45:00.655,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
184.668556,2025-12-15 18:45:00.682,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
184.768531,2025-12-15 18:45:00.782,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
184.869166,2025-12-15 18:45:00.882,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
184.968674,2025-12-15 18:45:00.982,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
185.069116,2025-12-15 18:45:01.082,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
185.100451,2025-12-15 18:45:01.114,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
185.161859,2025-12-15 18:45:01.175,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
185.177976,2025-12-15 18:45:01.191,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
185.269068,2025-12-15 18:45:01.282,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
185.368593,2025-12-15 18:45:01.382,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
185.468829,2025-12-15 18:45:01.482,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
185.568767,2025-12-15 18:45:01.582,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
185.630344,2025-12-15 18:45:01.643,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
185.668949,2025-12-15 18:45:01.682,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
185.691346,2025-12-15 18:45:01.704,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
185.768642,2025-12-15 18:45:01.782,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
185.869319,2025-12-15 18:45:01.882,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
185.968731,2025-12-15 18:45:01.982,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
186.069762,2025-12-15 18:45:02.083,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
186.157288,2025-12-15 18:45:02.170,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
186.168610,2025-12-15 18:45:02.182,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
186.221036,2025-12-15 18:45:02.234,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
186.268630,2025-12-15 18:45:02.282,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
186.369273,2025-12-15 18:45:02.382,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
186.468667,2025-12-15 18:45:02.482,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
186.568676,2025-12-15 18:45:02.582,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
186.668631,2025-12-15 18:45:02.682,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
186.682812,2025-12-15 18:45:02.696,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
186.745724,2025-12-15 18:45:02.759,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
186.768595,2025-12-15 18:45:02.782,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
186.868677,2025-12-15 18:45:02.882,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
186.968709,2025-12-15 18:45:02.982,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
187.068666,2025-12-15 18:45:03.082,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
187.168702,2025-12-15 18:45:03.182,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
187.214646,2025-12-15 18:45:03.228,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
187.268622,2025-12-15 18:45:03.282,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
187.275562,2025-12-15 18:45:03.289,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
187.368592,2025-12-15 18:45:03.382,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
187.468710,2025-12-15 18:45:03.482,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
187.569358,2025-12-15 18:45:03.583,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
187.668863,2025-12-15 18:45:03.682,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
187.745531,2025-12-15 18:45:03.759,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
187.768602,2025-12-15 18:45:03.782,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
187.807631,2025-12-15 18:45:03.821,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
187.868642,2025-12-15 18:45:03.882,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
187.968696,2025-12-15 18:45:03.982,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
188.068833,2025-12-15 18:45:04.082,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
188.169961,2025-12-15 18:45:04.183,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
188.268731,2025-12-15 18:45:04.282,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
188.272666,2025-12-15 18:45:04.286,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
188.336032,2025-12-15 18:45:04.349,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
188.368592,2025-12-15 18:45:04.382,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
188.468713,2025-12-15 18:45:04.482,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
188.568661,2025-12-15 18:45:04.582,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
188.668705,2025-12-15 18:45:04.682,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
188.769342,2025-12-15 18:45:04.782,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
188.800602,2025-12-15 18:45:04.814,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
188.863158,2025-12-15 18:45:04.876,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
188.873634,2025-12-15 18:45:04.887,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
188.968728,2025-12-15 18:45:04.982,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
189.069288,2025-12-15 18:45:05.082,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
189.168756,2025-12-15 18:45:05.182,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
189.268872,2025-12-15 18:45:05.282,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
189.328322,2025-12-15 18:45:05.341,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
189.368666,2025-12-15 18:45:05.382,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
189.389944,2025-12-15 18:45:05.403,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
189.468819,2025-12-15 18:45:05.482,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
189.568645,2025-12-15 18:45:05.582,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
189.669268,2025-12-15 18:45:05.682,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
189.768646,2025-12-15 18:45:05.782,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
189.855301,2025-12-15 18:45:05.868,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
189.868612,2025-12-15 18:45:05.882,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
189.916792,2025-12-15 18:45:05.930,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
189.968640,2025-12-15 18:45:05.982,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
190.068636,2025-12-15 18:45:06.082,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
190.168662,2025-12-15 18:45:06.182,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
190.268671,2025-12-15 18:45:06.282,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
190.368873,2025-12-15 18:45:06.382,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
190.384529,2025-12-15 18:45:06.398,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
190.447977,2025-12-15 18:45:06.461,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
190.468599,2025-12-15 18:45:06.482,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
190.568676,2025-12-15 18:45:06.582,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
190.668893,2025-12-15 18:45:06.682,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
190.768675,2025-12-15 18:45:06.782,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
190.868643,2025-12-15 18:45:06.882,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
190.916519,2025-12-15 18:45:06.930,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
190.968636,2025-12-15 18:45:06.982,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
190.976703,2025-12-15 18:45:06.990,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
191.068620,2025-12-15 18:45:07.082,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
191.168626,2025-12-15 18:45:07.182,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
191.268771,2025-12-15 18:45:07.282,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
191.368610,2025-12-15 18:45:07.382,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
191.444261,2025-12-15 18:45:07.457,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
191.468694,2025-12-15 18:45:07.482,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
191.505719,2025-12-15 18:45:07.519,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
191.568766,2025-12-15 18:45:07.582,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
191.668825,2025-12-15 18:45:07.682,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
191.768739,2025-12-15 18:45:07.782,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
191.868978,2025-12-15 18:45:07.882,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
191.968684,2025-12-15 18:45:07.982,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
191.975140,2025-12-15 18:45:07.988,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
192.038278,2025-12-15 18:45:08.051,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
192.068690,2025-12-15 18:45:08.082,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
192.168835,2025-12-15 18:45:08.182,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
192.268647,2025-12-15 18:45:08.282,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
192.368623,2025-12-15 18:45:08.382,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
