timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
219.981440,2025-12-15 17:14:18.949,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
220.078554,2025-12-15 17:14:19.046,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
220.108845,2025-12-15 17:14:19.076,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
220.114625,2025-12-15 17:14:19.082,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
220.181472,2025-12-15 17:14:19.149,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
220.281207,2025-12-15 17:14:19.249,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
220.381249,2025-12-15 17:14:19.349,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
220.481598,2025-12-15 17:14:19.449,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
220.581339,2025-12-15 17:14:19.549,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
220.606717,2025-12-15 17:14:19.574,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
220.636951,2025-12-15 17:14:19.604,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
220.681095,2025-12-15 17:14:19.649,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
220.781485,2025-12-15 17:14:19.749,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
220.881351,2025-12-15 17:14:19.849,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
220.981551,2025-12-15 17:14:19.949,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
221.081569,2025-12-15 17:14:20.049,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
221.137800,2025-12-15 17:14:20.105,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
221.173370,2025-12-15 17:14:20.141,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
221.187384,2025-12-15 17:14:20.155,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
221.281558,2025-12-15 17:14:20.249,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
221.381305,2025-12-15 17:14:20.349,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
221.481347,2025-12-15 17:14:20.449,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
221.581288,2025-12-15 17:14:20.549,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
221.665223,2025-12-15 17:14:20.633,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
221.691870,2025-12-15 17:14:20.659,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
221.694548,2025-12-15 17:14:20.662,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
221.781500,2025-12-15 17:14:20.749,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
221.881287,2025-12-15 17:14:20.849,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
221.981710,2025-12-15 17:14:20.949,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
222.081229,2025-12-15 17:14:21.049,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
222.181306,2025-12-15 17:14:21.149,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
222.197681,2025-12-15 17:14:21.165,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
222.225822,2025-12-15 17:14:21.193,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
222.281483,2025-12-15 17:14:21.249,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
222.381303,2025-12-15 17:14:21.349,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
222.481636,2025-12-15 17:14:21.449,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
222.581421,2025-12-15 17:14:21.549,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
222.681391,2025-12-15 17:14:21.649,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
222.722870,2025-12-15 17:14:21.690,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
222.754363,2025-12-15 17:14:21.722,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
222.781213,2025-12-15 17:14:21.749,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
222.881323,2025-12-15 17:14:21.849,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
222.981554,2025-12-15 17:14:21.949,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
223.081445,2025-12-15 17:14:22.049,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
223.181269,2025-12-15 17:14:22.149,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
223.253777,2025-12-15 17:14:22.221,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
223.285076,2025-12-15 17:14:22.253,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
223.287385,2025-12-15 17:14:22.255,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
223.381358,2025-12-15 17:14:22.349,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
223.481547,2025-12-15 17:14:22.449,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
223.581488,2025-12-15 17:14:22.549,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
223.681564,2025-12-15 17:14:22.649,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
223.783656,2025-12-15 17:14:22.751,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
223.787037,2025-12-15 17:14:22.755,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
223.820651,2025-12-15 17:14:22.788,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
223.881021,2025-12-15 17:14:22.849,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
223.981516,2025-12-15 17:14:22.949,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
224.081257,2025-12-15 17:14:23.049,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
224.181416,2025-12-15 17:14:23.149,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
224.281390,2025-12-15 17:14:23.249,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
224.311227,2025-12-15 17:14:23.279,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
224.341369,2025-12-15 17:14:23.309,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
224.381496,2025-12-15 17:14:23.349,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
224.481347,2025-12-15 17:14:23.449,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
224.581410,2025-12-15 17:14:23.549,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
224.681756,2025-12-15 17:14:23.649,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
224.781603,2025-12-15 17:14:23.749,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
224.837179,2025-12-15 17:14:23.805,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
224.866820,2025-12-15 17:14:23.834,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
224.891222,2025-12-15 17:14:23.859,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
224.981567,2025-12-15 17:14:23.949,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
225.081611,2025-12-15 17:14:24.049,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
225.181269,2025-12-15 17:14:24.149,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
225.281349,2025-12-15 17:14:24.249,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
225.365321,2025-12-15 17:14:24.333,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
225.393067,2025-12-15 17:14:24.361,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
225.396330,2025-12-15 17:14:24.364,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
225.481485,2025-12-15 17:14:24.449,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
225.581486,2025-12-15 17:14:24.549,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
225.681409,2025-12-15 17:14:24.649,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
225.781429,2025-12-15 17:14:24.749,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
225.881678,2025-12-15 17:14:24.849,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
225.884443,2025-12-15 17:14:24.852,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
225.914065,2025-12-15 17:14:24.882,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
225.981605,2025-12-15 17:14:24.949,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
226.081447,2025-12-15 17:14:25.049,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
226.181558,2025-12-15 17:14:25.149,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
226.281390,2025-12-15 17:14:25.249,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
226.381381,2025-12-15 17:14:25.349,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
226.410024,2025-12-15 17:14:25.378,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
226.440188,2025-12-15 17:14:25.408,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
226.481388,2025-12-15 17:14:25.449,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
226.581455,2025-12-15 17:14:25.549,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
226.681469,2025-12-15 17:14:25.649,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
226.781389,2025-12-15 17:14:25.749,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
226.881401,2025-12-15 17:14:25.849,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
226.938066,2025-12-15 17:14:25.906,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
226.978627,2025-12-15 17:14:25.946,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
226.994452,2025-12-15 17:14:25.962,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
227.081388,2025-12-15 17:14:26.049,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
227.182677,2025-12-15 17:14:26.150,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
227.281329,2025-12-15 17:14:26.249,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
227.381687,2025-12-15 17:14:26.349,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
227.464734,2025-12-15 17:14:26.432,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
227.489875,2025-12-15 17:14:26.457,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
227.512530,2025-12-15 17:14:26.480,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
227.581611,2025-12-15 17:14:26.549,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
227.681784,2025-12-15 17:14:26.649,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
227.781651,2025-12-15 17:14:26.749,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
227.881302,2025-12-15 17:14:26.849,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
227.981250,2025-12-15 17:14:26.949,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
228.009122,2025-12-15 17:14:26.977,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
228.039309,2025-12-15 17:14:27.007,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
228.081465,2025-12-15 17:14:27.049,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
228.181486,2025-12-15 17:14:27.149,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
228.281443,2025-12-15 17:14:27.249,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
228.381704,2025-12-15 17:14:27.349,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
228.481383,2025-12-15 17:14:27.449,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
228.540598,2025-12-15 17:14:27.508,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
228.576204,2025-12-15 17:14:27.544,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
228.592895,2025-12-15 17:14:27.560,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
228.682191,2025-12-15 17:14:27.650,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
228.781453,2025-12-15 17:14:27.749,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
228.881431,2025-12-15 17:14:27.849,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
228.981435,2025-12-15 17:14:27.949,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
229.066819,2025-12-15 17:14:28.034,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
229.095389,2025-12-15 17:14:28.063,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
229.096450,2025-12-15 17:14:28.064,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
229.181528,2025-12-15 17:14:28.149,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
229.281563,2025-12-15 17:14:28.249,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
229.381436,2025-12-15 17:14:28.349,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
229.481352,2025-12-15 17:14:28.449,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
229.581469,2025-12-15 17:14:28.549,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
229.597717,2025-12-15 17:14:28.565,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
229.626713,2025-12-15 17:14:28.594,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
229.681166,2025-12-15 17:14:28.649,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
229.781485,2025-12-15 17:14:28.749,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
229.881428,2025-12-15 17:14:28.849,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
229.981702,2025-12-15 17:14:28.949,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
230.081241,2025-12-15 17:14:29.049,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
230.125428,2025-12-15 17:14:29.093,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
230.155925,2025-12-15 17:14:29.123,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
230.181360,2025-12-15 17:14:29.149,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
230.281473,2025-12-15 17:14:29.249,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
230.381292,2025-12-15 17:14:29.349,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
230.481594,2025-12-15 17:14:29.449,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
230.581254,2025-12-15 17:14:29.549,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
230.653468,2025-12-15 17:14:29.621,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
230.682592,2025-12-15 17:14:29.650,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
230.688377,2025-12-15 17:14:29.656,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
230.781390,2025-12-15 17:14:29.749,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
230.881151,2025-12-15 17:14:29.849,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
230.981455,2025-12-15 17:14:29.949,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
231.081294,2025-12-15 17:14:30.049,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
231.182208,2025-12-15 17:14:30.150,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
231.190965,2025-12-15 17:14:30.158,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
231.214214,2025-12-15 17:14:30.182,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
231.281575,2025-12-15 17:14:30.249,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
231.381065,2025-12-15 17:14:30.349,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
231.481482,2025-12-15 17:14:30.449,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
231.581452,2025-12-15 17:14:30.549,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
231.681271,2025-12-15 17:14:30.649,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
231.711258,2025-12-15 17:14:30.679,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
231.742398,2025-12-15 17:14:30.710,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
231.782900,2025-12-15 17:14:30.750,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
231.881956,2025-12-15 17:14:30.849,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
231.981676,2025-12-15 17:14:30.949,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
232.081462,2025-12-15 17:14:31.049,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
232.181297,2025-12-15 17:14:31.149,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
232.240222,2025-12-15 17:14:31.208,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
232.269601,2025-12-15 17:14:31.237,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
232.296038,2025-12-15 17:14:31.264,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
232.381594,2025-12-15 17:14:31.349,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
232.481660,2025-12-15 17:14:31.449,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
232.581484,2025-12-15 17:14:31.549,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
232.681496,2025-12-15 17:14:31.649,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
232.769762,2025-12-15 17:14:31.737,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
232.801595,2025-12-15 17:14:31.769,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
232.804302,2025-12-15 17:14:31.772,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
232.881083,2025-12-15 17:14:31.849,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
232.981587,2025-12-15 17:14:31.949,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
233.081504,2025-12-15 17:14:32.049,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
233.181477,2025-12-15 17:14:32.149,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
233.281347,2025-12-15 17:14:32.249,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
233.302221,2025-12-15 17:14:32.270,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
233.330792,2025-12-15 17:14:32.298,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
233.381485,2025-12-15 17:14:32.349,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
233.481360,2025-12-15 17:14:32.449,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
233.581390,2025-12-15 17:14:32.549,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
233.681457,2025-12-15 17:14:32.649,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
233.781368,2025-12-15 17:14:32.749,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
233.831643,2025-12-15 17:14:32.799,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
233.865393,2025-12-15 17:14:32.833,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
233.886691,2025-12-15 17:14:32.854,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
233.981111,2025-12-15 17:14:32.949,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
234.081480,2025-12-15 17:14:33.049,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
234.181468,2025-12-15 17:14:33.149,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
234.281728,2025-12-15 17:14:33.249,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
234.360280,2025-12-15 17:14:33.328,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
234.399276,2025-12-15 17:14:33.367,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
234.401477,2025-12-15 17:14:33.369,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
234.481601,2025-12-15 17:14:33.449,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
234.581415,2025-12-15 17:14:33.549,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
234.681357,2025-12-15 17:14:33.649,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
234.781382,2025-12-15 17:14:33.749,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
234.881474,2025-12-15 17:14:33.849,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
234.900312,2025-12-15 17:14:33.868,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
234.917561,2025-12-15 17:14:33.885,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
234.981617,2025-12-15 17:14:33.949,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
235.081510,2025-12-15 17:14:34.049,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
235.181431,2025-12-15 17:14:34.149,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
235.281556,2025-12-15 17:14:34.249,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
235.381444,2025-12-15 17:14:34.349,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
235.428248,2025-12-15 17:14:34.396,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
235.451370,2025-12-15 17:14:34.419,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
235.482022,2025-12-15 17:14:34.449,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
235.581694,2025-12-15 17:14:34.549,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
235.681583,2025-12-15 17:14:34.649,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
235.781459,2025-12-15 17:14:34.749,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
235.881465,2025-12-15 17:14:34.849,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
235.956957,2025-12-15 17:14:34.924,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
235.972736,2025-12-15 17:14:34.940,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
235.987785,2025-12-15 17:14:34.955,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
236.082063,2025-12-15 17:14:35.050,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
236.181198,2025-12-15 17:14:35.149,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
236.281559,2025-12-15 17:14:35.249,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
236.381382,2025-12-15 17:14:35.349,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
236.481691,2025-12-15 17:14:35.449,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
236.486498,2025-12-15 17:14:35.454,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
236.506753,2025-12-15 17:14:35.474,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
236.581535,2025-12-15 17:14:35.549,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
236.681488,2025-12-15 17:14:35.649,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
236.781355,2025-12-15 17:14:35.749,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
236.881302,2025-12-15 17:14:35.849,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
236.982031,2025-12-15 17:14:35.950,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
237.014277,2025-12-15 17:14:35.982,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
237.040889,2025-12-15 17:14:36.008,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
237.081311,2025-12-15 17:14:36.049,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
237.181382,2025-12-15 17:14:36.149,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
237.281462,2025-12-15 17:14:36.249,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
237.381453,2025-12-15 17:14:36.349,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
237.481553,2025-12-15 17:14:36.449,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
237.546838,2025-12-15 17:14:36.514,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
237.576865,2025-12-15 17:14:36.544,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
237.598378,2025-12-15 17:14:36.566,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
237.681390,2025-12-15 17:14:36.649,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
237.781564,2025-12-15 17:14:36.749,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
237.881421,2025-12-15 17:14:36.849,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
237.981701,2025-12-15 17:14:36.949,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
238.073291,2025-12-15 17:14:37.041,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
238.099366,2025-12-15 17:14:37.067,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
238.102217,2025-12-15 17:14:37.070,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
238.181425,2025-12-15 17:14:37.149,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
238.281340,2025-12-15 17:14:37.249,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
238.382215,2025-12-15 17:14:37.350,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
238.481527,2025-12-15 17:14:37.449,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
238.581719,2025-12-15 17:14:37.549,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
238.601652,2025-12-15 17:14:37.569,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
