timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
59.381266,2025-12-15 18:13:48.992,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
59.460649,2025-12-15 18:13:49.071,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
59.560756,2025-12-15 18:13:49.171,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
59.660366,2025-12-15 18:13:49.271,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
59.760382,2025-12-15 18:13:49.371,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
59.847406,2025-12-15 18:13:49.458,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
59.860472,2025-12-15 18:13:49.471,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
59.909494,2025-12-15 18:13:49.520,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
59.960479,2025-12-15 18:13:49.571,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
60.060316,2025-12-15 18:13:49.671,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
60.160374,2025-12-15 18:13:49.771,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
60.260765,2025-12-15 18:13:49.871,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
60.360394,2025-12-15 18:13:49.971,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
60.378338,2025-12-15 18:13:49.989,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
60.442355,2025-12-15 18:13:50.053,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
60.460639,2025-12-15 18:13:50.071,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
60.560651,2025-12-15 18:13:50.171,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
60.662309,2025-12-15 18:13:50.273,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
60.760351,2025-12-15 18:13:50.371,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
60.860409,2025-12-15 18:13:50.471,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
60.907729,2025-12-15 18:13:50.518,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
60.960385,2025-12-15 18:13:50.571,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
60.970445,2025-12-15 18:13:50.581,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
61.060342,2025-12-15 18:13:50.671,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
61.160506,2025-12-15 18:13:50.771,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
61.260638,2025-12-15 18:13:50.871,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
61.360390,2025-12-15 18:13:50.971,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
61.437338,2025-12-15 18:13:51.048,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
61.460606,2025-12-15 18:13:51.071,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
61.499577,2025-12-15 18:13:51.110,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
61.560396,2025-12-15 18:13:51.171,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
61.660322,2025-12-15 18:13:51.271,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
61.760372,2025-12-15 18:13:51.371,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
61.860924,2025-12-15 18:13:51.472,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
61.960672,2025-12-15 18:13:51.571,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
61.965157,2025-12-15 18:13:51.576,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
62.028687,2025-12-15 18:13:51.639,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
62.060343,2025-12-15 18:13:51.671,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
62.160678,2025-12-15 18:13:51.771,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
62.260506,2025-12-15 18:13:51.871,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
62.360695,2025-12-15 18:13:51.971,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
62.461015,2025-12-15 18:13:52.072,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
62.483023,2025-12-15 18:13:52.094,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
62.547477,2025-12-15 18:13:52.158,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
62.560515,2025-12-15 18:13:52.171,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
62.660590,2025-12-15 18:13:52.271,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
62.760740,2025-12-15 18:13:52.371,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
62.860521,2025-12-15 18:13:52.471,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
62.960669,2025-12-15 18:13:52.571,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
63.030939,2025-12-15 18:13:52.642,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
63.060377,2025-12-15 18:13:52.671,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
63.077647,2025-12-15 18:13:52.688,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
63.160381,2025-12-15 18:13:52.771,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
63.260522,2025-12-15 18:13:52.871,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
63.360519,2025-12-15 18:13:52.971,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
63.460430,2025-12-15 18:13:53.071,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
63.561265,2025-12-15 18:13:53.172,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
63.562196,2025-12-15 18:13:53.173,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
63.606171,2025-12-15 18:13:53.217,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
63.660356,2025-12-15 18:13:53.271,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
63.760376,2025-12-15 18:13:53.371,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
63.860581,2025-12-15 18:13:53.471,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
63.960339,2025-12-15 18:13:53.571,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
64.060381,2025-12-15 18:13:53.671,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
64.087528,2025-12-15 18:13:53.698,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
64.134737,2025-12-15 18:13:53.745,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
64.160653,2025-12-15 18:13:53.771,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
64.261874,2025-12-15 18:13:53.873,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
64.360737,2025-12-15 18:13:53.971,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
64.460419,2025-12-15 18:13:54.071,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
64.560655,2025-12-15 18:13:54.171,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
64.616454,2025-12-15 18:13:54.227,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
64.660804,2025-12-15 18:13:54.272,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
64.663384,2025-12-15 18:13:54.274,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
64.760999,2025-12-15 18:13:54.372,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
64.860420,2025-12-15 18:13:54.471,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
64.960414,2025-12-15 18:13:54.571,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
65.060434,2025-12-15 18:13:54.671,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
65.143039,2025-12-15 18:13:54.754,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
65.161022,2025-12-15 18:13:54.772,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
65.191011,2025-12-15 18:13:54.802,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
65.260345,2025-12-15 18:13:54.871,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
65.360380,2025-12-15 18:13:54.971,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
65.460322,2025-12-15 18:13:55.071,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
65.560538,2025-12-15 18:13:55.171,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
65.660613,2025-12-15 18:13:55.271,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
65.672404,2025-12-15 18:13:55.283,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
65.718623,2025-12-15 18:13:55.329,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
65.760609,2025-12-15 18:13:55.371,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
65.860653,2025-12-15 18:13:55.471,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
65.960706,2025-12-15 18:13:55.571,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
66.060758,2025-12-15 18:13:55.671,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
66.160645,2025-12-15 18:13:55.771,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
66.190497,2025-12-15 18:13:55.801,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
66.236623,2025-12-15 18:13:55.847,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
66.260695,2025-12-15 18:13:55.871,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
66.360742,2025-12-15 18:13:55.971,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
66.460761,2025-12-15 18:13:56.071,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
66.560606,2025-12-15 18:13:56.171,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
66.660431,2025-12-15 18:13:56.271,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
66.722320,2025-12-15 18:13:56.333,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
66.760464,2025-12-15 18:13:56.371,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
66.766887,2025-12-15 18:13:56.378,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
66.861853,2025-12-15 18:13:56.473,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
66.960699,2025-12-15 18:13:56.571,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
67.060502,2025-12-15 18:13:56.671,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
67.160368,2025-12-15 18:13:56.771,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
67.249725,2025-12-15 18:13:56.860,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
67.260518,2025-12-15 18:13:56.871,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
67.313080,2025-12-15 18:13:56.924,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
67.360551,2025-12-15 18:13:56.971,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
67.460325,2025-12-15 18:13:57.071,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
67.560869,2025-12-15 18:13:57.172,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
67.660370,2025-12-15 18:13:57.271,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
67.760849,2025-12-15 18:13:57.372,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
67.779622,2025-12-15 18:13:57.390,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
67.840988,2025-12-15 18:13:57.452,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
67.860408,2025-12-15 18:13:57.471,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
67.960647,2025-12-15 18:13:57.571,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
68.060824,2025-12-15 18:13:57.672,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
68.160399,2025-12-15 18:13:57.771,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
68.260795,2025-12-15 18:13:57.872,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
68.307627,2025-12-15 18:13:57.918,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
68.360818,2025-12-15 18:13:57.972,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
68.369133,2025-12-15 18:13:57.980,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
68.460941,2025-12-15 18:13:58.072,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
68.560877,2025-12-15 18:13:58.172,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
68.660388,2025-12-15 18:13:58.271,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
68.760743,2025-12-15 18:13:58.371,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
68.837183,2025-12-15 18:13:58.448,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
68.860442,2025-12-15 18:13:58.471,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
68.899700,2025-12-15 18:13:58.510,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
68.960643,2025-12-15 18:13:58.571,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
69.060588,2025-12-15 18:13:58.671,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
69.160396,2025-12-15 18:13:58.771,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
69.260929,2025-12-15 18:13:58.872,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
69.360656,2025-12-15 18:13:58.971,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
69.367033,2025-12-15 18:13:58.978,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
69.427566,2025-12-15 18:13:59.038,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
69.460452,2025-12-15 18:13:59.071,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
69.560779,2025-12-15 18:13:59.171,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
69.660400,2025-12-15 18:13:59.271,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
69.760816,2025-12-15 18:13:59.372,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
69.860815,2025-12-15 18:13:59.472,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
69.894166,2025-12-15 18:13:59.505,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
69.955502,2025-12-15 18:13:59.566,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
69.965691,2025-12-15 18:13:59.576,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
70.060663,2025-12-15 18:13:59.671,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
70.160523,2025-12-15 18:13:59.771,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
70.260786,2025-12-15 18:13:59.872,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
70.360813,2025-12-15 18:13:59.972,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
70.422736,2025-12-15 18:14:00.033,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
70.460621,2025-12-15 18:14:00.071,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
70.485322,2025-12-15 18:14:00.096,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
70.560787,2025-12-15 18:14:00.172,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
70.660612,2025-12-15 18:14:00.271,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
70.760747,2025-12-15 18:14:00.371,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
70.860421,2025-12-15 18:14:00.471,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
70.953766,2025-12-15 18:14:00.564,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
70.967000,2025-12-15 18:14:00.578,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
71.014883,2025-12-15 18:14:00.626,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
71.060458,2025-12-15 18:14:00.671,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
71.160800,2025-12-15 18:14:00.772,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
71.260819,2025-12-15 18:14:00.872,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
71.360843,2025-12-15 18:14:00.972,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
71.460885,2025-12-15 18:14:01.072,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
71.482839,2025-12-15 18:14:01.094,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
71.546125,2025-12-15 18:14:01.157,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
71.560370,2025-12-15 18:14:01.171,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
71.660887,2025-12-15 18:14:01.272,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
71.760967,2025-12-15 18:14:01.372,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
71.860646,2025-12-15 18:14:01.471,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
71.960893,2025-12-15 18:14:01.572,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
72.012551,2025-12-15 18:14:01.623,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
72.060757,2025-12-15 18:14:01.671,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
72.075339,2025-12-15 18:14:01.686,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
72.160708,2025-12-15 18:14:01.771,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
72.260516,2025-12-15 18:14:01.871,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
72.360412,2025-12-15 18:14:01.971,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
72.461070,2025-12-15 18:14:02.072,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
72.542345,2025-12-15 18:14:02.153,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
72.560777,2025-12-15 18:14:02.171,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
72.606193,2025-12-15 18:14:02.217,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
72.660826,2025-12-15 18:14:02.272,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
72.760887,2025-12-15 18:14:02.372,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
72.860925,2025-12-15 18:14:02.472,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
72.961451,2025-12-15 18:14:02.572,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
73.060789,2025-12-15 18:14:02.672,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
73.070479,2025-12-15 18:14:02.681,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
73.133584,2025-12-15 18:14:02.744,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
73.160420,2025-12-15 18:14:02.771,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
73.260751,2025-12-15 18:14:02.871,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
73.360834,2025-12-15 18:14:02.972,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
73.460725,2025-12-15 18:14:03.071,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
73.560888,2025-12-15 18:14:03.172,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
73.599618,2025-12-15 18:14:03.210,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
73.661008,2025-12-15 18:14:03.272,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
73.672921,2025-12-15 18:14:03.284,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
73.760833,2025-12-15 18:14:03.372,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
73.860725,2025-12-15 18:14:03.471,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
73.960704,2025-12-15 18:14:03.571,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
74.060746,2025-12-15 18:14:03.671,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
74.132359,2025-12-15 18:14:03.743,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
74.160436,2025-12-15 18:14:03.771,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
74.179509,2025-12-15 18:14:03.790,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
74.260453,2025-12-15 18:14:03.871,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
74.360396,2025-12-15 18:14:03.971,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
74.460832,2025-12-15 18:14:04.072,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
74.560882,2025-12-15 18:14:04.172,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
74.662757,2025-12-15 18:14:04.273,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
74.665459,2025-12-15 18:14:04.276,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
74.709791,2025-12-15 18:14:04.321,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
74.760763,2025-12-15 18:14:04.371,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
74.860837,2025-12-15 18:14:04.472,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
74.960802,2025-12-15 18:14:04.572,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
75.060891,2025-12-15 18:14:04.672,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
75.160746,2025-12-15 18:14:04.771,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
75.187703,2025-12-15 18:14:04.798,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
75.233302,2025-12-15 18:14:04.844,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
75.260578,2025-12-15 18:14:04.871,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
75.360878,2025-12-15 18:14:04.972,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
75.460770,2025-12-15 18:14:05.071,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
75.561027,2025-12-15 18:14:05.172,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
75.660889,2025-12-15 18:14:05.272,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
75.718562,2025-12-15 18:14:05.329,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
75.760892,2025-12-15 18:14:05.372,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
75.766277,2025-12-15 18:14:05.377,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
75.860860,2025-12-15 18:14:05.472,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
75.960883,2025-12-15 18:14:05.572,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
76.060795,2025-12-15 18:14:05.672,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
76.160396,2025-12-15 18:14:05.771,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
76.249003,2025-12-15 18:14:05.860,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
76.264505,2025-12-15 18:14:05.875,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
76.294371,2025-12-15 18:14:05.905,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
76.360874,2025-12-15 18:14:05.972,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
76.460891,2025-12-15 18:14:06.072,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
76.560699,2025-12-15 18:14:06.171,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
76.660509,2025-12-15 18:14:06.271,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
76.760888,2025-12-15 18:14:06.372,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
76.777244,2025-12-15 18:14:06.388,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
76.823492,2025-12-15 18:14:06.434,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
76.860538,2025-12-15 18:14:06.471,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
76.960433,2025-12-15 18:14:06.571,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
77.061037,2025-12-15 18:14:06.672,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
77.160800,2025-12-15 18:14:06.772,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
77.260673,2025-12-15 18:14:06.871,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
77.307823,2025-12-15 18:14:06.919,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
77.354105,2025-12-15 18:14:06.965,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
77.362562,2025-12-15 18:14:06.973,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
77.461004,2025-12-15 18:14:07.072,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
77.560875,2025-12-15 18:14:07.172,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
77.660513,2025-12-15 18:14:07.271,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
77.760521,2025-12-15 18:14:07.371,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
77.837275,2025-12-15 18:14:07.448,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
77.860404,2025-12-15 18:14:07.471,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
77.883032,2025-12-15 18:14:07.494,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
77.960491,2025-12-15 18:14:07.571,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
78.060882,2025-12-15 18:14:07.672,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
