timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
289.379732,2025-12-15 19:04:10.499,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
289.411332,2025-12-15 19:04:10.531,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
289.469500,2025-12-15 19:04:10.589,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
289.569437,2025-12-15 19:04:10.689,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
289.669049,2025-12-15 19:04:10.788,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
289.769814,2025-12-15 19:04:10.889,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
289.869422,2025-12-15 19:04:10.989,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
289.894450,2025-12-15 19:04:11.014,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
289.941429,2025-12-15 19:04:11.061,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
289.969037,2025-12-15 19:04:11.088,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
290.069438,2025-12-15 19:04:11.189,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
290.169531,2025-12-15 19:04:11.289,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
290.269518,2025-12-15 19:04:11.389,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
290.369801,2025-12-15 19:04:11.489,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
290.422515,2025-12-15 19:04:11.542,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
290.467467,2025-12-15 19:04:11.587,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
290.479346,2025-12-15 19:04:11.599,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
290.569324,2025-12-15 19:04:11.689,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
290.669688,2025-12-15 19:04:11.789,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
290.769626,2025-12-15 19:04:11.889,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
290.869527,2025-12-15 19:04:11.989,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
290.966854,2025-12-15 19:04:12.086,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
290.979975,2025-12-15 19:04:12.099,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
290.997141,2025-12-15 19:04:12.116,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
291.069388,2025-12-15 19:04:12.189,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
291.168990,2025-12-15 19:04:12.288,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
291.269427,2025-12-15 19:04:12.389,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
291.370013,2025-12-15 19:04:12.489,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
291.469561,2025-12-15 19:04:12.589,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
291.495057,2025-12-15 19:04:12.614,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
291.526004,2025-12-15 19:04:12.645,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
291.569341,2025-12-15 19:04:12.689,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
291.669509,2025-12-15 19:04:12.789,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
291.770736,2025-12-15 19:04:12.890,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
291.869452,2025-12-15 19:04:12.989,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
291.969411,2025-12-15 19:04:13.089,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
292.027168,2025-12-15 19:04:13.146,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
292.056443,2025-12-15 19:04:13.176,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
292.069017,2025-12-15 19:04:13.188,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
292.169455,2025-12-15 19:04:13.289,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
292.269755,2025-12-15 19:04:13.389,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
292.369459,2025-12-15 19:04:13.489,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
292.469540,2025-12-15 19:04:13.589,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
292.551519,2025-12-15 19:04:13.671,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
292.569057,2025-12-15 19:04:13.688,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
292.582634,2025-12-15 19:04:13.702,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
292.669191,2025-12-15 19:04:13.788,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
292.769337,2025-12-15 19:04:13.889,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
292.869505,2025-12-15 19:04:13.989,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
292.969576,2025-12-15 19:04:14.089,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
293.069609,2025-12-15 19:04:14.189,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
293.076683,2025-12-15 19:04:14.196,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
293.106779,2025-12-15 19:04:14.226,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
293.169457,2025-12-15 19:04:14.289,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
293.269377,2025-12-15 19:04:14.389,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
293.369427,2025-12-15 19:04:14.489,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
293.469589,2025-12-15 19:04:14.589,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
293.569421,2025-12-15 19:04:14.689,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
293.607177,2025-12-15 19:04:14.726,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
293.637697,2025-12-15 19:04:14.757,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
293.669078,2025-12-15 19:04:14.788,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
293.769361,2025-12-15 19:04:14.889,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
293.870087,2025-12-15 19:04:14.989,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
293.969536,2025-12-15 19:04:15.089,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
294.069510,2025-12-15 19:04:15.189,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
294.135736,2025-12-15 19:04:15.255,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
294.165485,2025-12-15 19:04:15.285,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
294.173565,2025-12-15 19:04:15.293,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
294.269464,2025-12-15 19:04:15.389,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
294.369314,2025-12-15 19:04:15.489,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
294.469511,2025-12-15 19:04:15.589,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
294.569554,2025-12-15 19:04:15.689,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
294.666497,2025-12-15 19:04:15.786,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
294.677884,2025-12-15 19:04:15.797,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
294.697064,2025-12-15 19:04:15.816,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
294.769781,2025-12-15 19:04:15.889,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
294.869436,2025-12-15 19:04:15.989,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
294.969635,2025-12-15 19:04:16.089,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
295.069957,2025-12-15 19:04:16.189,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
295.169378,2025-12-15 19:04:16.289,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
295.195008,2025-12-15 19:04:16.314,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
295.225418,2025-12-15 19:04:16.345,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
295.269195,2025-12-15 19:04:16.388,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
295.370046,2025-12-15 19:04:16.489,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
295.469551,2025-12-15 19:04:16.589,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
295.569476,2025-12-15 19:04:16.689,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
295.669344,2025-12-15 19:04:16.789,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
295.726152,2025-12-15 19:04:16.845,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
295.754442,2025-12-15 19:04:16.874,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
295.769167,2025-12-15 19:04:16.888,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
295.869070,2025-12-15 19:04:16.988,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
295.969562,2025-12-15 19:04:17.089,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
296.069516,2025-12-15 19:04:17.189,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
296.169433,2025-12-15 19:04:17.289,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
296.255824,2025-12-15 19:04:17.375,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
296.271592,2025-12-15 19:04:17.391,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
296.285661,2025-12-15 19:04:17.405,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
296.369426,2025-12-15 19:04:17.489,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
296.469457,2025-12-15 19:04:17.589,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
296.569422,2025-12-15 19:04:17.689,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
296.669440,2025-12-15 19:04:17.789,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
296.770106,2025-12-15 19:04:17.889,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
296.787504,2025-12-15 19:04:17.907,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
296.818246,2025-12-15 19:04:17.937,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
296.869238,2025-12-15 19:04:17.988,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
296.969510,2025-12-15 19:04:18.089,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
297.069379,2025-12-15 19:04:18.189,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
297.169228,2025-12-15 19:04:18.288,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
297.269160,2025-12-15 19:04:18.388,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
297.318193,2025-12-15 19:04:18.437,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
297.349275,2025-12-15 19:04:18.469,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
297.369126,2025-12-15 19:04:18.488,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
297.469642,2025-12-15 19:04:18.589,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
297.569401,2025-12-15 19:04:18.689,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
297.669547,2025-12-15 19:04:18.789,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
297.769407,2025-12-15 19:04:18.889,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
297.849489,2025-12-15 19:04:18.969,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
297.869138,2025-12-15 19:04:18.988,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
297.876393,2025-12-15 19:04:18.996,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
297.969823,2025-12-15 19:04:19.089,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
298.069505,2025-12-15 19:04:19.189,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
298.169422,2025-12-15 19:04:19.289,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
298.269484,2025-12-15 19:04:19.389,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
298.369480,2025-12-15 19:04:19.489,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
298.377272,2025-12-15 19:04:19.497,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
298.407717,2025-12-15 19:04:19.527,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
298.469455,2025-12-15 19:04:19.589,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
298.569520,2025-12-15 19:04:19.689,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
298.669811,2025-12-15 19:04:19.789,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
298.769677,2025-12-15 19:04:19.889,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
298.869650,2025-12-15 19:04:19.989,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
298.905753,2025-12-15 19:04:20.025,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
298.936204,2025-12-15 19:04:20.055,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
298.969118,2025-12-15 19:04:20.088,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
299.069488,2025-12-15 19:04:20.189,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
299.169391,2025-12-15 19:04:20.289,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
299.269606,2025-12-15 19:04:20.389,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
299.369483,2025-12-15 19:04:20.489,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
299.436031,2025-12-15 19:04:20.555,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
299.467201,2025-12-15 19:04:20.586,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
299.475729,2025-12-15 19:04:20.595,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
299.569644,2025-12-15 19:04:20.689,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
299.669526,2025-12-15 19:04:20.789,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
299.769685,2025-12-15 19:04:20.889,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
299.869437,2025-12-15 19:04:20.989,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
299.962495,2025-12-15 19:04:21.082,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
299.977510,2025-12-15 19:04:21.097,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
299.992180,2025-12-15 19:04:21.111,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
300.069706,2025-12-15 19:04:21.189,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
300.169378,2025-12-15 19:04:21.289,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
300.269533,2025-12-15 19:04:21.389,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
300.369468,2025-12-15 19:04:21.489,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
300.469831,2025-12-15 19:04:21.589,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
300.492879,2025-12-15 19:04:21.612,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
300.522687,2025-12-15 19:04:21.642,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
300.569662,2025-12-15 19:04:21.689,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
300.669440,2025-12-15 19:04:21.789,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
300.770684,2025-12-15 19:04:21.890,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
300.869404,2025-12-15 19:04:21.989,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
300.969596,2025-12-15 19:04:22.089,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
301.018980,2025-12-15 19:04:22.138,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
301.049310,2025-12-15 19:04:22.169,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
301.069548,2025-12-15 19:04:22.189,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
301.169088,2025-12-15 19:04:22.288,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
301.269103,2025-12-15 19:04:22.388,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
301.369158,2025-12-15 19:04:22.488,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
301.470520,2025-12-15 19:04:22.590,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
301.549667,2025-12-15 19:04:22.669,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
301.569092,2025-12-15 19:04:22.688,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
301.580308,2025-12-15 19:04:22.700,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
301.669486,2025-12-15 19:04:22.789,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
301.769536,2025-12-15 19:04:22.889,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
301.869773,2025-12-15 19:04:22.989,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
301.969750,2025-12-15 19:04:23.089,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
302.069574,2025-12-15 19:04:23.189,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
302.077554,2025-12-15 19:04:23.197,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
302.108155,2025-12-15 19:04:23.227,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
302.169352,2025-12-15 19:04:23.289,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
302.269427,2025-12-15 19:04:23.389,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
302.369470,2025-12-15 19:04:23.489,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
302.470028,2025-12-15 19:04:23.589,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
302.569461,2025-12-15 19:04:23.689,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
302.607864,2025-12-15 19:04:23.727,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
302.636989,2025-12-15 19:04:23.756,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
302.669188,2025-12-15 19:04:23.788,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
302.769516,2025-12-15 19:04:23.889,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
302.869643,2025-12-15 19:04:23.989,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
302.969337,2025-12-15 19:04:24.089,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
303.069669,2025-12-15 19:04:24.189,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
303.124198,2025-12-15 19:04:24.243,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
303.153576,2025-12-15 19:04:24.273,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
303.169185,2025-12-15 19:04:24.288,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
303.269460,2025-12-15 19:04:24.389,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
303.369649,2025-12-15 19:04:24.489,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
303.470586,2025-12-15 19:04:24.590,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
303.570027,2025-12-15 19:04:24.689,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
303.656822,2025-12-15 19:04:24.776,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
303.672191,2025-12-15 19:04:24.791,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
303.687029,2025-12-15 19:04:24.806,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
303.769569,2025-12-15 19:04:24.889,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
303.869519,2025-12-15 19:04:24.989,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
303.969796,2025-12-15 19:04:25.089,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
304.069235,2025-12-15 19:04:25.188,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
304.169609,2025-12-15 19:04:25.289,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
304.187122,2025-12-15 19:04:25.306,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
304.219781,2025-12-15 19:04:25.339,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
304.269497,2025-12-15 19:04:25.389,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
304.369510,2025-12-15 19:04:25.489,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
304.469865,2025-12-15 19:04:25.589,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
304.569548,2025-12-15 19:04:25.689,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
304.669438,2025-12-15 19:04:25.789,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
304.716246,2025-12-15 19:04:25.835,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
304.747323,2025-12-15 19:04:25.867,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
304.769148,2025-12-15 19:04:25.888,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
304.869733,2025-12-15 19:04:25.989,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
304.969388,2025-12-15 19:04:26.089,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
305.069536,2025-12-15 19:04:26.189,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
305.169417,2025-12-15 19:04:26.289,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
305.247220,2025-12-15 19:04:26.366,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
305.269216,2025-12-15 19:04:26.388,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
305.277645,2025-12-15 19:04:26.397,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
305.369383,2025-12-15 19:04:26.489,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
305.470041,2025-12-15 19:04:26.589,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
305.569511,2025-12-15 19:04:26.689,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
305.669553,2025-12-15 19:04:26.789,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
305.769818,2025-12-15 19:04:26.889,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
305.775408,2025-12-15 19:04:26.895,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
305.803780,2025-12-15 19:04:26.923,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
305.869189,2025-12-15 19:04:26.988,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
305.969617,2025-12-15 19:04:27.089,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
306.069651,2025-12-15 19:04:27.189,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
306.169372,2025-12-15 19:04:27.289,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
306.269846,2025-12-15 19:04:27.389,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
306.302594,2025-12-15 19:04:27.422,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
306.333329,2025-12-15 19:04:27.453,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
306.369262,2025-12-15 19:04:27.488,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
306.469369,2025-12-15 19:04:27.589,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
306.569516,2025-12-15 19:04:27.689,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
306.669584,2025-12-15 19:04:27.789,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
306.769724,2025-12-15 19:04:27.889,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
306.833255,2025-12-15 19:04:27.952,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
306.864241,2025-12-15 19:04:27.983,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
306.874008,2025-12-15 19:04:27.993,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
306.969563,2025-12-15 19:04:28.089,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
307.069562,2025-12-15 19:04:28.189,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
307.169599,2025-12-15 19:04:28.289,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
307.269314,2025-12-15 19:04:28.389,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
307.362904,2025-12-15 19:04:28.482,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
307.371871,2025-12-15 19:04:28.491,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
307.394642,2025-12-15 19:04:28.514,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
307.469421,2025-12-15 19:04:28.589,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
307.570459,2025-12-15 19:04:28.690,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
307.669502,2025-12-15 19:04:28.789,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
307.769419,2025-12-15 19:04:28.889,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
307.869549,2025-12-15 19:04:28.989,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
307.892165,2025-12-15 19:04:29.011,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
307.922409,2025-12-15 19:04:29.042,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
307.969459,2025-12-15 19:04:29.089,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
