timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
59.689056,2025-12-15 18:34:21.678,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
59.734281,2025-12-15 18:34:21.724,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
59.789163,2025-12-15 18:34:21.779,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
59.826591,2025-12-15 18:34:21.816,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
59.889291,2025-12-15 18:34:21.879,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
59.988831,2025-12-15 18:34:21.978,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
60.088916,2025-12-15 18:34:22.078,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
60.189550,2025-12-15 18:34:22.179,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
60.264425,2025-12-15 18:34:22.254,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
60.289271,2025-12-15 18:34:22.279,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
60.357909,2025-12-15 18:34:22.347,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
60.389076,2025-12-15 18:34:22.378,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
60.489130,2025-12-15 18:34:22.479,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
60.589233,2025-12-15 18:34:22.579,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
60.689180,2025-12-15 18:34:22.679,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
60.789077,2025-12-15 18:34:22.778,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
60.796453,2025-12-15 18:34:22.786,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
60.885141,2025-12-15 18:34:22.875,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
60.892650,2025-12-15 18:34:22.882,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
60.991528,2025-12-15 18:34:22.981,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
61.089146,2025-12-15 18:34:23.079,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
61.189304,2025-12-15 18:34:23.179,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
61.289679,2025-12-15 18:34:23.279,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
61.318460,2025-12-15 18:34:23.308,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
61.388877,2025-12-15 18:34:23.378,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
61.411005,2025-12-15 18:34:23.400,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
61.489056,2025-12-15 18:34:23.478,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
61.589725,2025-12-15 18:34:23.579,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
61.689666,2025-12-15 18:34:23.679,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
61.789325,2025-12-15 18:34:23.779,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
61.846750,2025-12-15 18:34:23.836,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
61.889533,2025-12-15 18:34:23.879,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
61.941684,2025-12-15 18:34:23.931,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
61.989126,2025-12-15 18:34:23.979,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
62.089238,2025-12-15 18:34:24.079,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
62.188844,2025-12-15 18:34:24.178,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
62.289161,2025-12-15 18:34:24.279,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
62.376204,2025-12-15 18:34:24.366,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
62.389178,2025-12-15 18:34:24.379,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
62.470548,2025-12-15 18:34:24.460,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
62.489185,2025-12-15 18:34:24.479,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
62.589075,2025-12-15 18:34:24.578,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
62.688905,2025-12-15 18:34:24.678,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
62.789164,2025-12-15 18:34:24.779,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
62.889274,2025-12-15 18:34:24.879,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
62.903040,2025-12-15 18:34:24.892,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
62.989209,2025-12-15 18:34:24.979,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
62.997772,2025-12-15 18:34:24.987,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
63.089652,2025-12-15 18:34:25.079,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
63.189290,2025-12-15 18:34:25.179,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
63.289361,2025-12-15 18:34:25.279,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
63.388993,2025-12-15 18:34:25.378,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
63.434841,2025-12-15 18:34:25.424,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
63.489064,2025-12-15 18:34:25.478,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
63.527614,2025-12-15 18:34:25.517,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
63.589383,2025-12-15 18:34:25.579,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
63.689033,2025-12-15 18:34:25.678,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
63.789051,2025-12-15 18:34:25.778,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
63.889352,2025-12-15 18:34:25.879,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
63.964709,2025-12-15 18:34:25.954,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
63.989389,2025-12-15 18:34:25.979,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
64.059815,2025-12-15 18:34:26.049,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
64.088858,2025-12-15 18:34:26.078,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
64.188997,2025-12-15 18:34:26.178,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
64.289193,2025-12-15 18:34:26.279,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
64.388961,2025-12-15 18:34:26.378,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
64.489259,2025-12-15 18:34:26.479,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
64.494941,2025-12-15 18:34:26.484,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
64.590284,2025-12-15 18:34:26.580,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
64.635200,2025-12-15 18:34:26.625,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
64.689093,2025-12-15 18:34:26.678,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
64.789399,2025-12-15 18:34:26.779,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
64.889291,2025-12-15 18:34:26.879,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
64.989808,2025-12-15 18:34:26.979,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
65.023696,2025-12-15 18:34:27.013,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
65.088936,2025-12-15 18:34:27.078,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
65.164703,2025-12-15 18:34:27.154,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
65.189624,2025-12-15 18:34:27.179,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
65.289097,2025-12-15 18:34:27.279,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
65.389505,2025-12-15 18:34:27.379,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
65.490876,2025-12-15 18:34:27.480,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
65.549863,2025-12-15 18:34:27.539,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
65.589291,2025-12-15 18:34:27.579,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
65.689053,2025-12-15 18:34:27.678,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
65.694502,2025-12-15 18:34:27.684,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
65.789384,2025-12-15 18:34:27.779,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
65.889229,2025-12-15 18:34:27.879,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
65.989275,2025-12-15 18:34:27.979,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
66.069330,2025-12-15 18:34:28.059,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
66.093821,2025-12-15 18:34:28.083,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
66.189015,2025-12-15 18:34:28.178,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
66.223348,2025-12-15 18:34:28.213,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
66.289310,2025-12-15 18:34:28.279,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
66.389368,2025-12-15 18:34:28.379,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
66.489781,2025-12-15 18:34:28.479,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
66.590011,2025-12-15 18:34:28.579,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
66.596342,2025-12-15 18:34:28.586,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
66.689180,2025-12-15 18:34:28.679,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
66.750550,2025-12-15 18:34:28.740,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
66.789819,2025-12-15 18:34:28.779,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
66.889321,2025-12-15 18:34:28.879,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
66.989587,2025-12-15 18:34:28.979,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
67.089240,2025-12-15 18:34:29.079,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
67.123101,2025-12-15 18:34:29.113,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
67.189298,2025-12-15 18:34:29.179,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
67.277001,2025-12-15 18:34:29.266,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
67.309141,2025-12-15 18:34:29.299,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
67.389716,2025-12-15 18:34:29.379,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
67.489201,2025-12-15 18:34:29.479,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
67.589383,2025-12-15 18:34:29.579,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
67.652262,2025-12-15 18:34:29.642,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
67.688800,2025-12-15 18:34:29.678,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
67.789491,2025-12-15 18:34:29.779,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
67.807405,2025-12-15 18:34:29.797,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
67.889254,2025-12-15 18:34:29.879,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
67.989122,2025-12-15 18:34:29.979,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
68.089128,2025-12-15 18:34:30.079,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
68.180968,2025-12-15 18:34:30.170,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
68.208289,2025-12-15 18:34:30.198,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
68.289261,2025-12-15 18:34:30.279,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
68.337842,2025-12-15 18:34:30.327,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
68.389271,2025-12-15 18:34:30.379,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
68.489030,2025-12-15 18:34:30.478,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
68.589319,2025-12-15 18:34:30.579,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
68.689223,2025-12-15 18:34:30.679,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
68.708853,2025-12-15 18:34:30.698,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
68.789399,2025-12-15 18:34:30.779,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
68.861776,2025-12-15 18:34:30.851,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
68.888935,2025-12-15 18:34:30.878,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
68.990138,2025-12-15 18:34:30.980,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
69.089330,2025-12-15 18:34:31.079,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
69.189821,2025-12-15 18:34:31.179,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
69.239763,2025-12-15 18:34:31.229,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
69.289499,2025-12-15 18:34:31.279,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
69.389161,2025-12-15 18:34:31.379,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
69.397609,2025-12-15 18:34:31.387,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
69.489294,2025-12-15 18:34:31.479,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
69.589266,2025-12-15 18:34:31.579,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
69.689107,2025-12-15 18:34:31.679,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
69.766428,2025-12-15 18:34:31.756,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
69.792185,2025-12-15 18:34:31.782,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
69.888860,2025-12-15 18:34:31.878,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
69.921692,2025-12-15 18:34:31.911,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
69.989247,2025-12-15 18:34:31.979,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
70.089429,2025-12-15 18:34:32.079,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
70.188996,2025-12-15 18:34:32.178,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
70.291363,2025-12-15 18:34:32.281,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
70.319380,2025-12-15 18:34:32.309,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
70.389166,2025-12-15 18:34:32.379,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
70.445371,2025-12-15 18:34:32.435,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
70.488944,2025-12-15 18:34:32.478,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
70.589022,2025-12-15 18:34:32.578,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
70.689167,2025-12-15 18:34:32.679,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
70.788870,2025-12-15 18:34:32.778,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
70.818135,2025-12-15 18:34:32.808,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
70.889540,2025-12-15 18:34:32.879,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
70.974828,2025-12-15 18:34:32.964,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
70.998169,2025-12-15 18:34:32.988,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
71.090643,2025-12-15 18:34:33.080,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
71.189953,2025-12-15 18:34:33.179,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
71.290122,2025-12-15 18:34:33.280,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
71.346054,2025-12-15 18:34:33.335,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
71.389804,2025-12-15 18:34:33.379,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
71.489322,2025-12-15 18:34:33.479,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
71.497422,2025-12-15 18:34:33.487,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
71.589128,2025-12-15 18:34:33.579,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
71.688772,2025-12-15 18:34:33.678,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
71.789325,2025-12-15 18:34:33.779,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
71.876514,2025-12-15 18:34:33.866,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
71.912778,2025-12-15 18:34:33.902,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
71.989272,2025-12-15 18:34:33.979,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
72.031504,2025-12-15 18:34:34.021,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
72.089192,2025-12-15 18:34:34.079,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
72.189338,2025-12-15 18:34:34.179,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
72.289292,2025-12-15 18:34:34.279,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
72.389340,2025-12-15 18:34:34.379,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
72.405341,2025-12-15 18:34:34.395,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
72.489534,2025-12-15 18:34:34.479,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
72.560343,2025-12-15 18:34:34.550,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
72.589246,2025-12-15 18:34:34.579,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
72.689061,2025-12-15 18:34:34.678,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
72.789230,2025-12-15 18:34:34.779,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
72.889392,2025-12-15 18:34:34.879,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
72.933871,2025-12-15 18:34:34.923,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
72.989129,2025-12-15 18:34:34.979,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
73.091471,2025-12-15 18:34:35.081,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
73.093407,2025-12-15 18:34:35.083,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
73.189296,2025-12-15 18:34:35.179,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
73.289120,2025-12-15 18:34:35.279,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
73.389222,2025-12-15 18:34:35.379,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
73.464787,2025-12-15 18:34:35.454,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
73.489795,2025-12-15 18:34:35.479,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
73.589173,2025-12-15 18:34:35.579,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
73.618164,2025-12-15 18:34:35.608,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
73.689191,2025-12-15 18:34:35.679,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
73.789887,2025-12-15 18:34:35.779,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
73.889144,2025-12-15 18:34:35.879,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
73.989125,2025-12-15 18:34:35.979,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
73.994307,2025-12-15 18:34:35.984,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
74.089204,2025-12-15 18:34:36.079,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
74.148262,2025-12-15 18:34:36.138,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
74.188995,2025-12-15 18:34:36.178,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
74.289359,2025-12-15 18:34:36.279,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
74.389286,2025-12-15 18:34:36.379,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
74.489196,2025-12-15 18:34:36.479,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
74.524739,2025-12-15 18:34:36.514,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
74.589189,2025-12-15 18:34:36.579,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
74.679903,2025-12-15 18:34:36.669,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
74.696842,2025-12-15 18:34:36.686,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
74.788770,2025-12-15 18:34:36.778,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
74.889724,2025-12-15 18:34:36.879,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
74.990435,2025-12-15 18:34:36.980,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
75.051359,2025-12-15 18:34:37.041,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
75.089142,2025-12-15 18:34:37.079,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
75.189361,2025-12-15 18:34:37.179,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
75.209184,2025-12-15 18:34:37.199,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
75.288928,2025-12-15 18:34:37.278,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
75.389511,2025-12-15 18:34:37.379,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
75.488832,2025-12-15 18:34:37.478,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
75.581801,2025-12-15 18:34:37.571,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
75.603328,2025-12-15 18:34:37.593,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
75.688800,2025-12-15 18:34:37.678,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
75.788966,2025-12-15 18:34:37.778,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
75.889630,2025-12-15 18:34:37.879,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
75.989477,2025-12-15 18:34:37.979,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
76.089255,2025-12-15 18:34:38.079,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
76.130083,2025-12-15 18:34:38.119,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
76.191066,2025-12-15 18:34:38.180,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
76.271319,2025-12-15 18:34:38.261,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
76.302402,2025-12-15 18:34:38.292,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
76.389540,2025-12-15 18:34:38.379,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
76.489808,2025-12-15 18:34:38.479,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
76.588771,2025-12-15 18:34:38.578,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
76.661322,2025-12-15 18:34:38.651,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
76.688767,2025-12-15 18:34:38.678,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
76.789860,2025-12-15 18:34:38.779,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
76.800774,2025-12-15 18:34:38.790,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
76.889060,2025-12-15 18:34:38.878,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
76.989478,2025-12-15 18:34:38.979,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
77.089604,2025-12-15 18:34:39.079,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
77.188183,2025-12-15 18:34:39.178,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
77.204928,2025-12-15 18:34:39.194,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
77.289332,2025-12-15 18:34:39.279,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
77.326950,2025-12-15 18:34:39.316,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
77.388979,2025-12-15 18:34:39.378,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
77.489693,2025-12-15 18:34:39.479,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
77.589670,2025-12-15 18:34:39.579,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
77.689452,2025-12-15 18:34:39.679,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
77.713827,2025-12-15 18:34:39.703,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
77.789104,2025-12-15 18:34:39.779,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
77.855947,2025-12-15 18:34:39.845,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
77.888803,2025-12-15 18:34:39.878,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
77.989090,2025-12-15 18:34:39.978,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
78.089309,2025-12-15 18:34:40.079,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
78.189145,2025-12-15 18:34:40.179,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
78.243511,2025-12-15 18:34:40.233,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
78.288882,2025-12-15 18:34:40.278,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
78.385169,2025-12-15 18:34:40.375,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
