timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
60.917466,2025-12-15 17:07:22.346,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
61.017226,2025-12-15 17:07:22.445,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
61.117282,2025-12-15 17:07:22.546,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
61.151754,2025-12-15 17:07:22.580,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
61.167169,2025-12-15 17:07:22.595,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
61.217289,2025-12-15 17:07:22.646,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
61.317230,2025-12-15 17:07:22.745,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
61.417331,2025-12-15 17:07:22.846,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
61.517461,2025-12-15 17:07:22.946,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
61.617386,2025-12-15 17:07:23.046,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
61.677811,2025-12-15 17:07:23.106,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
61.692437,2025-12-15 17:07:23.121,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
61.717180,2025-12-15 17:07:23.145,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
61.818554,2025-12-15 17:07:23.247,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
61.917219,2025-12-15 17:07:23.345,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
62.017152,2025-12-15 17:07:23.445,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
62.117528,2025-12-15 17:07:23.546,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
62.206493,2025-12-15 17:07:23.635,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
62.217168,2025-12-15 17:07:23.645,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
62.221086,2025-12-15 17:07:23.649,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
62.317378,2025-12-15 17:07:23.746,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
62.417276,2025-12-15 17:07:23.846,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
62.517282,2025-12-15 17:07:23.946,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
62.617290,2025-12-15 17:07:24.046,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
62.717338,2025-12-15 17:07:24.146,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
62.735346,2025-12-15 17:07:24.164,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
62.750026,2025-12-15 17:07:24.178,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
62.817330,2025-12-15 17:07:24.246,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
62.917337,2025-12-15 17:07:24.346,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
63.017346,2025-12-15 17:07:24.446,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
63.117367,2025-12-15 17:07:24.546,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
63.217305,2025-12-15 17:07:24.646,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
63.262977,2025-12-15 17:07:24.691,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
63.277254,2025-12-15 17:07:24.705,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
63.317342,2025-12-15 17:07:24.746,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
63.417615,2025-12-15 17:07:24.846,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
63.517394,2025-12-15 17:07:24.946,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
63.617076,2025-12-15 17:07:25.045,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
63.717271,2025-12-15 17:07:25.146,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
63.792581,2025-12-15 17:07:25.221,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
63.808555,2025-12-15 17:07:25.237,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
63.817203,2025-12-15 17:07:25.245,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
63.917536,2025-12-15 17:07:25.346,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
64.017445,2025-12-15 17:07:25.446,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
64.117543,2025-12-15 17:07:25.546,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
64.217090,2025-12-15 17:07:25.645,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
64.317412,2025-12-15 17:07:25.746,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
64.325087,2025-12-15 17:07:25.753,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
64.328732,2025-12-15 17:07:25.757,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
64.417655,2025-12-15 17:07:25.846,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
64.517301,2025-12-15 17:07:25.946,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
64.617383,2025-12-15 17:07:26.046,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
64.717679,2025-12-15 17:07:26.146,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
64.817369,2025-12-15 17:07:26.246,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
64.856252,2025-12-15 17:07:26.284,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
64.858242,2025-12-15 17:07:26.286,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
64.917633,2025-12-15 17:07:26.346,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
65.017404,2025-12-15 17:07:26.446,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
65.117251,2025-12-15 17:07:26.545,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
65.217387,2025-12-15 17:07:26.646,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
65.317371,2025-12-15 17:07:26.746,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
65.384714,2025-12-15 17:07:26.813,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
65.387698,2025-12-15 17:07:26.816,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
65.417215,2025-12-15 17:07:26.845,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
65.517261,2025-12-15 17:07:26.945,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
65.617271,2025-12-15 17:07:27.046,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
65.717271,2025-12-15 17:07:27.146,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
65.817379,2025-12-15 17:07:27.246,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
65.910025,2025-12-15 17:07:27.338,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
65.913525,2025-12-15 17:07:27.342,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
65.924420,2025-12-15 17:07:27.353,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
66.017487,2025-12-15 17:07:27.446,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
66.117312,2025-12-15 17:07:27.546,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
66.217315,2025-12-15 17:07:27.646,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
66.317428,2025-12-15 17:07:27.746,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
66.417387,2025-12-15 17:07:27.846,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
66.439311,2025-12-15 17:07:27.868,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
66.441211,2025-12-15 17:07:27.869,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
66.517440,2025-12-15 17:07:27.946,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
66.617566,2025-12-15 17:07:28.046,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
66.717465,2025-12-15 17:07:28.146,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
66.817354,2025-12-15 17:07:28.246,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
66.917322,2025-12-15 17:07:28.346,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
66.970983,2025-12-15 17:07:28.399,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
66.974363,2025-12-15 17:07:28.403,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
67.017187,2025-12-15 17:07:28.445,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
67.117489,2025-12-15 17:07:28.546,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
67.217613,2025-12-15 17:07:28.646,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
67.317076,2025-12-15 17:07:28.745,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
67.418538,2025-12-15 17:07:28.847,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
67.497980,2025-12-15 17:07:28.926,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
67.502374,2025-12-15 17:07:28.931,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
67.517026,2025-12-15 17:07:28.945,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
67.617533,2025-12-15 17:07:29.046,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
67.717228,2025-12-15 17:07:29.145,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
67.817399,2025-12-15 17:07:29.246,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
67.917373,2025-12-15 17:07:29.346,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
68.018869,2025-12-15 17:07:29.447,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
68.022298,2025-12-15 17:07:29.451,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
68.034709,2025-12-15 17:07:29.463,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
68.117384,2025-12-15 17:07:29.546,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
68.217339,2025-12-15 17:07:29.646,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
68.317547,2025-12-15 17:07:29.746,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
68.417409,2025-12-15 17:07:29.846,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
68.517549,2025-12-15 17:07:29.946,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
68.552126,2025-12-15 17:07:29.980,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
68.554248,2025-12-15 17:07:29.982,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
68.617280,2025-12-15 17:07:30.046,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
68.717597,2025-12-15 17:07:30.146,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
68.817391,2025-12-15 17:07:30.246,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
68.917347,2025-12-15 17:07:30.346,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
69.017336,2025-12-15 17:07:30.446,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
69.080854,2025-12-15 17:07:30.509,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
69.083225,2025-12-15 17:07:30.511,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
69.117101,2025-12-15 17:07:30.545,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
69.217376,2025-12-15 17:07:30.646,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
69.317491,2025-12-15 17:07:30.746,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
69.417365,2025-12-15 17:07:30.846,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
69.517531,2025-12-15 17:07:30.946,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
69.611754,2025-12-15 17:07:31.040,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
69.616531,2025-12-15 17:07:31.045,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
69.624523,2025-12-15 17:07:31.053,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
69.717618,2025-12-15 17:07:31.146,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
69.817504,2025-12-15 17:07:31.246,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
69.917327,2025-12-15 17:07:31.346,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
70.017435,2025-12-15 17:07:31.446,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
70.117479,2025-12-15 17:07:31.546,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
70.141422,2025-12-15 17:07:31.570,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
70.143350,2025-12-15 17:07:31.572,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
70.217398,2025-12-15 17:07:31.646,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
70.317432,2025-12-15 17:07:31.746,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
70.417415,2025-12-15 17:07:31.846,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
70.517472,2025-12-15 17:07:31.946,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
70.617624,2025-12-15 17:07:32.046,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
70.673206,2025-12-15 17:07:32.101,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
70.675501,2025-12-15 17:07:32.104,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
70.717126,2025-12-15 17:07:32.145,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
70.817433,2025-12-15 17:07:32.246,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
70.917360,2025-12-15 17:07:32.346,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
71.017482,2025-12-15 17:07:32.446,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
71.117451,2025-12-15 17:07:32.546,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
71.202120,2025-12-15 17:07:32.630,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
71.205444,2025-12-15 17:07:32.634,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
71.217805,2025-12-15 17:07:32.646,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
71.318854,2025-12-15 17:07:32.747,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
71.417218,2025-12-15 17:07:32.845,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
71.517403,2025-12-15 17:07:32.946,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
71.618313,2025-12-15 17:07:33.047,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
71.717412,2025-12-15 17:07:33.146,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
71.730433,2025-12-15 17:07:33.159,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
71.733976,2025-12-15 17:07:33.162,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
71.817364,2025-12-15 17:07:33.246,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
71.917444,2025-12-15 17:07:33.346,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
72.017928,2025-12-15 17:07:33.446,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
72.117411,2025-12-15 17:07:33.546,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
72.218559,2025-12-15 17:07:33.647,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
72.257399,2025-12-15 17:07:33.686,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
72.259355,2025-12-15 17:07:33.688,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
72.317788,2025-12-15 17:07:33.746,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
72.417364,2025-12-15 17:07:33.846,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
72.519233,2025-12-15 17:07:33.947,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
72.617593,2025-12-15 17:07:34.046,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
72.717457,2025-12-15 17:07:34.146,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
72.784114,2025-12-15 17:07:34.212,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
72.787594,2025-12-15 17:07:34.216,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
72.817367,2025-12-15 17:07:34.246,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
72.917605,2025-12-15 17:07:34.346,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
73.017346,2025-12-15 17:07:34.446,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
73.117475,2025-12-15 17:07:34.546,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
73.217412,2025-12-15 17:07:34.646,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
73.310668,2025-12-15 17:07:34.739,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
73.314327,2025-12-15 17:07:34.743,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
73.324887,2025-12-15 17:07:34.753,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
73.417633,2025-12-15 17:07:34.846,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
73.517379,2025-12-15 17:07:34.946,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
73.617473,2025-12-15 17:07:35.046,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
73.717385,2025-12-15 17:07:35.146,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
73.817776,2025-12-15 17:07:35.246,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
73.836825,2025-12-15 17:07:35.265,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
73.839478,2025-12-15 17:07:35.268,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
73.917819,2025-12-15 17:07:35.346,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
74.017355,2025-12-15 17:07:35.446,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
74.118160,2025-12-15 17:07:35.546,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
74.217394,2025-12-15 17:07:35.646,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
74.317501,2025-12-15 17:07:35.746,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
74.354980,2025-12-15 17:07:35.783,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
74.357244,2025-12-15 17:07:35.785,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
74.417091,2025-12-15 17:07:35.845,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
74.517372,2025-12-15 17:07:35.946,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
74.617353,2025-12-15 17:07:36.046,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
74.717402,2025-12-15 17:07:36.146,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
74.817607,2025-12-15 17:07:36.246,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
74.885877,2025-12-15 17:07:36.314,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
74.888955,2025-12-15 17:07:36.317,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
74.917419,2025-12-15 17:07:36.346,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
75.017532,2025-12-15 17:07:36.446,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
75.117444,2025-12-15 17:07:36.546,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
75.218098,2025-12-15 17:07:36.646,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
75.317498,2025-12-15 17:07:36.746,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
75.414001,2025-12-15 17:07:36.842,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
75.419464,2025-12-15 17:07:36.848,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
75.425795,2025-12-15 17:07:36.854,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
75.517978,2025-12-15 17:07:36.946,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
75.617427,2025-12-15 17:07:37.046,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
75.717413,2025-12-15 17:07:37.146,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
75.817955,2025-12-15 17:07:37.246,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
75.917682,2025-12-15 17:07:37.346,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
75.944270,2025-12-15 17:07:37.372,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
75.945546,2025-12-15 17:07:37.374,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
76.017199,2025-12-15 17:07:37.445,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
76.117441,2025-12-15 17:07:37.546,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
76.217375,2025-12-15 17:07:37.646,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
76.317582,2025-12-15 17:07:37.746,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
76.417677,2025-12-15 17:07:37.846,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
76.474561,2025-12-15 17:07:37.903,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
76.477939,2025-12-15 17:07:37.906,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
76.517095,2025-12-15 17:07:37.945,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
76.617555,2025-12-15 17:07:38.046,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
76.717374,2025-12-15 17:07:38.146,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
76.805373,2025-12-15 17:07:38.234,ARDUINO_SWITCH,Arduino,0,1,,,DO00 ON
76.817667,2025-12-15 17:07:38.246,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
76.917369,2025-12-15 17:07:38.346,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
77.003242,2025-12-15 17:07:38.431,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
77.007136,2025-12-15 17:07:38.435,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
77.019381,2025-12-15 17:07:38.448,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
77.117850,2025-12-15 17:07:38.546,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
77.165166,2025-12-15 17:07:38.593,ARDUINO_SWITCH,Arduino,0,0,,,DO00 OFF
77.217512,2025-12-15 17:07:38.646,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
77.318574,2025-12-15 17:07:38.747,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
77.417277,2025-12-15 17:07:38.846,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
77.517432,2025-12-15 17:07:38.946,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
77.532087,2025-12-15 17:07:38.960,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
77.535433,2025-12-15 17:07:38.964,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
77.617336,2025-12-15 17:07:39.046,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
77.717552,2025-12-15 17:07:39.146,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
77.817500,2025-12-15 17:07:39.246,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
77.917600,2025-12-15 17:07:39.346,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
78.017359,2025-12-15 17:07:39.446,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
78.057145,2025-12-15 17:07:39.485,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
78.058870,2025-12-15 17:07:39.487,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
78.117300,2025-12-15 17:07:39.546,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
78.217231,2025-12-15 17:07:39.645,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
78.317483,2025-12-15 17:07:39.746,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
78.417493,2025-12-15 17:07:39.846,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
78.517443,2025-12-15 17:07:39.946,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
78.576244,2025-12-15 17:07:40.004,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
78.579413,2025-12-15 17:07:40.008,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
78.617220,2025-12-15 17:07:40.045,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
78.717334,2025-12-15 17:07:40.146,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
78.818446,2025-12-15 17:07:40.247,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
78.917533,2025-12-15 17:07:40.346,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
79.017575,2025-12-15 17:07:40.446,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
79.107974,2025-12-15 17:07:40.536,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
79.111735,2025-12-15 17:07:40.540,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
79.124378,2025-12-15 17:07:40.553,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
79.217238,2025-12-15 17:07:40.645,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
79.317457,2025-12-15 17:07:40.746,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
79.417475,2025-12-15 17:07:40.846,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
