timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
59.384043,2025-12-15 18:05:21.552,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
59.400364,2025-12-15 18:05:21.568,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
59.500716,2025-12-15 18:05:21.669,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
59.600342,2025-12-15 18:05:21.768,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
59.700757,2025-12-15 18:05:21.869,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
59.800345,2025-12-15 18:05:21.968,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
59.850903,2025-12-15 18:05:22.019,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
59.900385,2025-12-15 18:05:22.068,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
59.913569,2025-12-15 18:05:22.081,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
60.000375,2025-12-15 18:05:22.168,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
60.100601,2025-12-15 18:05:22.268,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
60.200323,2025-12-15 18:05:22.368,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
60.300580,2025-12-15 18:05:22.468,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
60.384534,2025-12-15 18:05:22.552,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
60.400416,2025-12-15 18:05:22.568,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
60.431605,2025-12-15 18:05:22.599,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
60.500524,2025-12-15 18:05:22.668,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
60.600343,2025-12-15 18:05:22.768,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
60.700962,2025-12-15 18:05:22.869,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
60.800410,2025-12-15 18:05:22.968,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
60.900326,2025-12-15 18:05:23.068,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
60.915104,2025-12-15 18:05:23.083,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
60.962081,2025-12-15 18:05:23.130,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
61.000609,2025-12-15 18:05:23.168,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
61.100796,2025-12-15 18:05:23.269,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
61.200664,2025-12-15 18:05:23.368,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
61.301237,2025-12-15 18:05:23.469,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
61.400362,2025-12-15 18:05:23.568,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
61.447066,2025-12-15 18:05:23.615,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
61.494257,2025-12-15 18:05:23.662,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
61.501004,2025-12-15 18:05:23.669,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
61.600553,2025-12-15 18:05:23.768,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
61.700779,2025-12-15 18:05:23.869,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
61.800397,2025-12-15 18:05:23.968,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
61.900422,2025-12-15 18:05:24.068,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
61.976775,2025-12-15 18:05:24.145,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
62.000747,2025-12-15 18:05:24.169,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
62.025923,2025-12-15 18:05:24.194,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
62.100483,2025-12-15 18:05:24.268,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
62.200357,2025-12-15 18:05:24.368,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
62.300398,2025-12-15 18:05:24.468,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
62.400470,2025-12-15 18:05:24.568,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
62.500572,2025-12-15 18:05:24.668,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
62.507824,2025-12-15 18:05:24.676,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
62.556123,2025-12-15 18:05:24.724,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
62.600707,2025-12-15 18:05:24.769,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
62.700724,2025-12-15 18:05:24.869,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
62.800732,2025-12-15 18:05:24.969,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
62.900624,2025-12-15 18:05:25.068,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
63.000595,2025-12-15 18:05:25.168,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
63.040275,2025-12-15 18:05:25.208,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
63.085547,2025-12-15 18:05:25.253,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
63.100391,2025-12-15 18:05:25.268,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
63.200435,2025-12-15 18:05:25.368,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
63.300402,2025-12-15 18:05:25.468,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
63.400613,2025-12-15 18:05:25.568,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
63.500755,2025-12-15 18:05:25.669,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
63.578831,2025-12-15 18:05:25.747,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
63.600579,2025-12-15 18:05:25.768,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
63.609723,2025-12-15 18:05:25.778,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
63.700499,2025-12-15 18:05:25.868,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
63.800581,2025-12-15 18:05:25.968,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
63.900364,2025-12-15 18:05:26.068,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
64.000620,2025-12-15 18:05:26.168,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
64.100852,2025-12-15 18:05:26.269,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
64.110336,2025-12-15 18:05:26.278,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
64.142801,2025-12-15 18:05:26.311,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
64.200395,2025-12-15 18:05:26.368,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
64.300400,2025-12-15 18:05:26.468,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
64.400469,2025-12-15 18:05:26.568,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
64.500695,2025-12-15 18:05:26.669,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
64.600378,2025-12-15 18:05:26.768,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
64.641089,2025-12-15 18:05:26.809,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
64.673266,2025-12-15 18:05:26.841,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
64.700544,2025-12-15 18:05:26.868,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
64.800360,2025-12-15 18:05:26.968,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
64.900848,2025-12-15 18:05:27.069,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
65.000446,2025-12-15 18:05:27.168,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
65.100573,2025-12-15 18:05:27.268,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
65.171949,2025-12-15 18:05:27.340,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
65.203064,2025-12-15 18:05:27.371,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
65.204640,2025-12-15 18:05:27.372,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
65.300976,2025-12-15 18:05:27.469,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
65.400407,2025-12-15 18:05:27.568,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
65.500312,2025-12-15 18:05:27.668,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
65.600897,2025-12-15 18:05:27.769,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
65.700433,2025-12-15 18:05:27.868,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
65.704457,2025-12-15 18:05:27.872,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
65.735321,2025-12-15 18:05:27.903,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
65.800509,2025-12-15 18:05:27.968,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
65.900386,2025-12-15 18:05:28.068,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
66.000374,2025-12-15 18:05:28.168,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
66.100571,2025-12-15 18:05:28.268,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
66.200633,2025-12-15 18:05:28.368,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
66.234351,2025-12-15 18:05:28.402,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
66.266786,2025-12-15 18:05:28.435,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
66.300963,2025-12-15 18:05:28.469,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
66.400484,2025-12-15 18:05:28.568,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
66.500408,2025-12-15 18:05:28.668,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
66.600858,2025-12-15 18:05:28.769,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
66.700371,2025-12-15 18:05:28.868,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
66.780812,2025-12-15 18:05:28.949,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
66.807225,2025-12-15 18:05:28.975,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
66.823070,2025-12-15 18:05:28.991,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
66.900472,2025-12-15 18:05:29.068,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
67.000482,2025-12-15 18:05:29.168,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
67.101083,2025-12-15 18:05:29.269,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
67.200444,2025-12-15 18:05:29.368,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
67.300503,2025-12-15 18:05:29.468,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
67.315196,2025-12-15 18:05:29.483,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
67.333434,2025-12-15 18:05:29.501,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
67.400445,2025-12-15 18:05:29.568,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
67.500390,2025-12-15 18:05:29.668,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
67.600355,2025-12-15 18:05:29.768,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
67.700501,2025-12-15 18:05:29.868,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
67.800628,2025-12-15 18:05:29.968,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
67.845263,2025-12-15 18:05:30.013,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
67.870364,2025-12-15 18:05:30.038,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
67.900692,2025-12-15 18:05:30.069,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
68.000592,2025-12-15 18:05:30.168,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
68.101033,2025-12-15 18:05:30.269,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
68.200798,2025-12-15 18:05:30.369,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
68.300597,2025-12-15 18:05:30.468,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
68.378005,2025-12-15 18:05:30.546,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
68.399010,2025-12-15 18:05:30.567,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
68.416090,2025-12-15 18:05:30.584,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
68.500794,2025-12-15 18:05:30.669,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
68.600612,2025-12-15 18:05:30.768,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
68.700614,2025-12-15 18:05:30.868,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
68.800505,2025-12-15 18:05:30.968,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
68.899090,2025-12-15 18:05:31.067,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
68.920912,2025-12-15 18:05:31.089,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
68.934578,2025-12-15 18:05:31.102,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
69.000732,2025-12-15 18:05:31.169,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
69.100600,2025-12-15 18:05:31.268,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
69.200515,2025-12-15 18:05:31.368,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
69.300502,2025-12-15 18:05:31.468,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
69.400837,2025-12-15 18:05:31.569,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
69.432340,2025-12-15 18:05:31.600,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
69.436093,2025-12-15 18:05:31.604,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
69.500444,2025-12-15 18:05:31.668,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
69.600630,2025-12-15 18:05:31.768,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
69.700676,2025-12-15 18:05:31.869,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
69.800397,2025-12-15 18:05:31.968,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
69.900618,2025-12-15 18:05:32.068,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
69.948413,2025-12-15 18:05:32.116,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
69.952181,2025-12-15 18:05:32.120,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
70.000489,2025-12-15 18:05:32.168,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
70.100569,2025-12-15 18:05:32.268,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
70.200736,2025-12-15 18:05:32.369,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
70.301438,2025-12-15 18:05:32.469,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
70.400566,2025-12-15 18:05:32.568,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
70.481474,2025-12-15 18:05:32.649,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
70.482807,2025-12-15 18:05:32.651,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
70.508108,2025-12-15 18:05:32.676,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
70.600713,2025-12-15 18:05:32.769,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
70.700713,2025-12-15 18:05:32.869,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
70.800632,2025-12-15 18:05:32.968,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
70.901061,2025-12-15 18:05:33.069,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
71.000833,2025-12-15 18:05:33.169,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
71.014230,2025-12-15 18:05:33.182,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
71.017802,2025-12-15 18:05:33.186,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
71.100543,2025-12-15 18:05:33.268,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
71.201050,2025-12-15 18:05:33.369,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
71.300454,2025-12-15 18:05:33.468,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
71.400624,2025-12-15 18:05:33.568,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
71.500643,2025-12-15 18:05:33.668,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
71.544628,2025-12-15 18:05:33.712,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
71.549335,2025-12-15 18:05:33.717,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
71.601070,2025-12-15 18:05:33.769,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
71.700607,2025-12-15 18:05:33.868,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
71.800426,2025-12-15 18:05:33.968,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
71.900761,2025-12-15 18:05:34.069,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
72.000447,2025-12-15 18:05:34.168,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
72.075900,2025-12-15 18:05:34.244,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
72.080310,2025-12-15 18:05:34.248,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
72.101326,2025-12-15 18:05:34.269,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
72.200699,2025-12-15 18:05:34.369,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
72.301183,2025-12-15 18:05:34.469,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
72.400523,2025-12-15 18:05:34.568,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
72.500884,2025-12-15 18:05:34.669,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
72.600534,2025-12-15 18:05:34.768,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
72.607447,2025-12-15 18:05:34.775,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
72.610284,2025-12-15 18:05:34.778,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
72.700669,2025-12-15 18:05:34.868,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
72.800410,2025-12-15 18:05:34.968,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
72.900404,2025-12-15 18:05:35.068,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
73.000955,2025-12-15 18:05:35.169,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
73.100635,2025-12-15 18:05:35.268,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
73.142012,2025-12-15 18:05:35.310,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
73.146449,2025-12-15 18:05:35.314,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
73.201071,2025-12-15 18:05:35.369,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
73.300639,2025-12-15 18:05:35.468,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
73.400522,2025-12-15 18:05:35.568,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
73.501345,2025-12-15 18:05:35.669,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
73.600564,2025-12-15 18:05:35.768,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
73.674575,2025-12-15 18:05:35.842,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
73.678334,2025-12-15 18:05:35.846,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
73.700685,2025-12-15 18:05:35.869,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
73.800494,2025-12-15 18:05:35.968,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
73.900541,2025-12-15 18:05:36.068,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
74.000641,2025-12-15 18:05:36.168,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
74.100477,2025-12-15 18:05:36.268,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
74.200774,2025-12-15 18:05:36.369,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
74.205761,2025-12-15 18:05:36.374,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
74.207904,2025-12-15 18:05:36.376,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
74.300822,2025-12-15 18:05:36.469,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
74.400629,2025-12-15 18:05:36.568,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
74.500875,2025-12-15 18:05:36.669,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
74.600550,2025-12-15 18:05:36.768,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
74.700734,2025-12-15 18:05:36.869,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
74.717385,2025-12-15 18:05:36.885,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
74.732911,2025-12-15 18:05:36.901,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
74.800455,2025-12-15 18:05:36.968,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
74.900562,2025-12-15 18:05:37.068,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
75.000561,2025-12-15 18:05:37.168,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
75.100390,2025-12-15 18:05:37.268,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
75.200542,2025-12-15 18:05:37.368,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
75.248382,2025-12-15 18:05:37.416,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
75.270165,2025-12-15 18:05:37.438,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
75.300497,2025-12-15 18:05:37.468,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
75.400508,2025-12-15 18:05:37.568,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
75.500779,2025-12-15 18:05:37.669,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
75.601622,2025-12-15 18:05:37.769,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
75.700644,2025-12-15 18:05:37.868,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
75.777878,2025-12-15 18:05:37.946,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
75.804099,2025-12-15 18:05:37.972,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
75.805385,2025-12-15 18:05:37.973,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
75.900726,2025-12-15 18:05:38.069,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
76.000463,2025-12-15 18:05:38.168,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
76.100549,2025-12-15 18:05:38.268,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
76.201284,2025-12-15 18:05:38.369,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
76.296067,2025-12-15 18:05:38.464,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
76.313243,2025-12-15 18:05:38.481,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
76.318234,2025-12-15 18:05:38.486,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
76.400446,2025-12-15 18:05:38.568,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
76.501575,2025-12-15 18:05:38.669,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
76.600655,2025-12-15 18:05:38.768,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
76.700826,2025-12-15 18:05:38.869,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
76.800525,2025-12-15 18:05:38.968,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
76.825597,2025-12-15 18:05:38.993,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
76.842040,2025-12-15 18:05:39.010,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
76.900532,2025-12-15 18:05:39.068,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
77.000578,2025-12-15 18:05:39.168,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
77.100856,2025-12-15 18:05:39.269,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
77.200657,2025-12-15 18:05:39.368,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
77.300475,2025-12-15 18:05:39.468,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
77.357068,2025-12-15 18:05:39.525,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
77.376527,2025-12-15 18:05:39.544,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
77.400622,2025-12-15 18:05:39.568,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
77.500540,2025-12-15 18:05:39.668,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
77.600537,2025-12-15 18:05:39.768,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
77.700664,2025-12-15 18:05:39.868,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
77.800535,2025-12-15 18:05:39.968,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
77.888570,2025-12-15 18:05:40.056,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
77.905208,2025-12-15 18:05:40.073,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
77.907742,2025-12-15 18:05:40.076,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
78.000792,2025-12-15 18:05:40.169,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
