timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
59.516754,2025-12-15 18:31:41.477,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
59.616659,2025-12-15 18:31:41.577,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
59.653432,2025-12-15 18:31:41.614,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
59.716788,2025-12-15 18:31:41.677,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
59.762316,2025-12-15 18:31:41.723,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
59.817060,2025-12-15 18:31:41.778,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
59.917118,2025-12-15 18:31:41.878,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
60.016856,2025-12-15 18:31:41.977,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
60.116958,2025-12-15 18:31:42.078,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
60.183033,2025-12-15 18:31:42.144,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
60.216622,2025-12-15 18:31:42.177,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
60.291475,2025-12-15 18:31:42.252,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
60.316961,2025-12-15 18:31:42.278,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
60.416884,2025-12-15 18:31:42.377,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
60.516682,2025-12-15 18:31:42.477,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
60.616738,2025-12-15 18:31:42.577,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
60.707433,2025-12-15 18:31:42.668,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
60.716648,2025-12-15 18:31:42.677,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
60.816710,2025-12-15 18:31:42.777,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
60.819684,2025-12-15 18:31:42.780,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
60.916747,2025-12-15 18:31:42.877,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
61.017510,2025-12-15 18:31:42.978,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
61.116803,2025-12-15 18:31:43.077,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
61.216673,2025-12-15 18:31:43.177,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
61.251447,2025-12-15 18:31:43.212,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
61.316695,2025-12-15 18:31:43.277,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
61.345961,2025-12-15 18:31:43.307,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
61.416851,2025-12-15 18:31:43.377,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
61.517005,2025-12-15 18:31:43.478,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
61.616747,2025-12-15 18:31:43.577,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
61.717046,2025-12-15 18:31:43.678,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
61.781864,2025-12-15 18:31:43.742,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
61.816976,2025-12-15 18:31:43.778,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
61.873680,2025-12-15 18:31:43.834,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
61.917087,2025-12-15 18:31:43.878,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
62.016769,2025-12-15 18:31:43.977,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
62.116814,2025-12-15 18:31:44.077,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
62.216635,2025-12-15 18:31:44.177,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
62.303436,2025-12-15 18:31:44.264,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
62.316841,2025-12-15 18:31:44.277,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
62.397692,2025-12-15 18:31:44.358,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
62.416654,2025-12-15 18:31:44.377,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
62.517086,2025-12-15 18:31:44.478,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
62.616853,2025-12-15 18:31:44.577,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
62.716980,2025-12-15 18:31:44.678,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
62.817269,2025-12-15 18:31:44.778,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
62.835067,2025-12-15 18:31:44.796,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
62.917093,2025-12-15 18:31:44.878,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
62.929295,2025-12-15 18:31:44.890,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
63.017043,2025-12-15 18:31:44.978,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
63.116833,2025-12-15 18:31:45.077,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
63.217036,2025-12-15 18:31:45.178,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
63.316647,2025-12-15 18:31:45.277,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
63.362169,2025-12-15 18:31:45.323,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
63.416776,2025-12-15 18:31:45.377,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
63.455816,2025-12-15 18:31:45.416,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
63.516700,2025-12-15 18:31:45.477,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
63.617138,2025-12-15 18:31:45.578,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
63.717165,2025-12-15 18:31:45.678,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
63.816749,2025-12-15 18:31:45.777,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
63.889487,2025-12-15 18:31:45.850,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
63.916846,2025-12-15 18:31:45.877,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
63.986318,2025-12-15 18:31:45.947,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
64.016909,2025-12-15 18:31:45.977,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
64.117080,2025-12-15 18:31:46.078,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
64.216938,2025-12-15 18:31:46.178,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
64.317489,2025-12-15 18:31:46.278,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
64.416727,2025-12-15 18:31:46.377,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
64.421234,2025-12-15 18:31:46.382,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
64.516621,2025-12-15 18:31:46.477,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
64.527805,2025-12-15 18:31:46.488,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
64.617226,2025-12-15 18:31:46.578,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
64.716928,2025-12-15 18:31:46.678,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
64.816855,2025-12-15 18:31:46.777,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
64.916666,2025-12-15 18:31:46.877,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
64.951716,2025-12-15 18:31:46.912,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
65.016831,2025-12-15 18:31:46.977,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
65.042903,2025-12-15 18:31:47.003,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
65.117133,2025-12-15 18:31:47.078,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
65.216880,2025-12-15 18:31:47.177,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
65.317293,2025-12-15 18:31:47.278,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
65.416695,2025-12-15 18:31:47.377,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
65.481288,2025-12-15 18:31:47.442,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
65.517020,2025-12-15 18:31:47.478,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
65.574043,2025-12-15 18:31:47.535,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
65.617241,2025-12-15 18:31:47.578,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
65.717104,2025-12-15 18:31:47.678,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
65.817240,2025-12-15 18:31:47.778,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
65.917041,2025-12-15 18:31:47.878,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
66.006108,2025-12-15 18:31:47.967,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
66.016783,2025-12-15 18:31:47.977,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
66.100053,2025-12-15 18:31:48.061,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
66.116885,2025-12-15 18:31:48.077,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
66.216941,2025-12-15 18:31:48.178,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
66.316624,2025-12-15 18:31:48.277,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
66.417141,2025-12-15 18:31:48.378,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
66.517829,2025-12-15 18:31:48.478,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
66.534317,2025-12-15 18:31:48.495,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
66.617051,2025-12-15 18:31:48.578,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
66.629450,2025-12-15 18:31:48.590,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
66.717007,2025-12-15 18:31:48.678,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
66.817211,2025-12-15 18:31:48.778,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
66.917032,2025-12-15 18:31:48.878,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
67.016983,2025-12-15 18:31:48.978,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
67.062753,2025-12-15 18:31:49.023,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
67.116707,2025-12-15 18:31:49.077,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
67.156387,2025-12-15 18:31:49.117,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
67.216810,2025-12-15 18:31:49.177,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
67.317133,2025-12-15 18:31:49.278,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
67.416621,2025-12-15 18:31:49.377,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
67.516634,2025-12-15 18:31:49.477,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
67.594045,2025-12-15 18:31:49.555,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
67.616830,2025-12-15 18:31:49.577,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
67.685960,2025-12-15 18:31:49.647,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
67.716648,2025-12-15 18:31:49.677,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
67.816782,2025-12-15 18:31:49.777,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
67.916660,2025-12-15 18:31:49.877,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
68.016686,2025-12-15 18:31:49.977,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
68.116633,2025-12-15 18:31:50.077,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
68.125973,2025-12-15 18:31:50.087,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
68.216750,2025-12-15 18:31:50.177,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
68.218746,2025-12-15 18:31:50.179,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
68.317039,2025-12-15 18:31:50.278,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
68.416841,2025-12-15 18:31:50.377,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
68.517487,2025-12-15 18:31:50.478,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
68.617087,2025-12-15 18:31:50.578,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
68.656002,2025-12-15 18:31:50.617,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
68.717577,2025-12-15 18:31:50.678,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
68.747936,2025-12-15 18:31:50.709,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
68.816816,2025-12-15 18:31:50.777,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
68.916754,2025-12-15 18:31:50.877,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
69.017151,2025-12-15 18:31:50.978,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
69.116802,2025-12-15 18:31:51.077,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
69.186053,2025-12-15 18:31:51.147,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
69.216692,2025-12-15 18:31:51.177,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
69.278487,2025-12-15 18:31:51.239,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
69.316625,2025-12-15 18:31:51.277,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
69.417620,2025-12-15 18:31:51.378,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
69.517307,2025-12-15 18:31:51.478,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
69.617032,2025-12-15 18:31:51.578,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
69.715057,2025-12-15 18:31:51.676,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
69.723395,2025-12-15 18:31:51.684,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
69.808704,2025-12-15 18:31:51.769,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
69.820130,2025-12-15 18:31:51.781,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
69.916964,2025-12-15 18:31:51.878,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
70.017051,2025-12-15 18:31:51.978,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
70.116923,2025-12-15 18:31:52.078,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
70.216968,2025-12-15 18:31:52.178,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
70.244422,2025-12-15 18:31:52.205,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
70.316900,2025-12-15 18:31:52.277,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
70.337853,2025-12-15 18:31:52.298,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
70.417104,2025-12-15 18:31:52.378,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
70.516852,2025-12-15 18:31:52.477,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
70.617619,2025-12-15 18:31:52.578,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
70.717138,2025-12-15 18:31:52.678,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
70.773158,2025-12-15 18:31:52.734,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
70.816831,2025-12-15 18:31:52.777,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
70.867160,2025-12-15 18:31:52.828,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
70.917043,2025-12-15 18:31:52.878,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
71.016802,2025-12-15 18:31:52.977,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
71.117603,2025-12-15 18:31:53.078,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
71.216905,2025-12-15 18:31:53.177,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
71.304472,2025-12-15 18:31:53.265,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
71.316805,2025-12-15 18:31:53.277,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
71.399311,2025-12-15 18:31:53.360,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
71.416641,2025-12-15 18:31:53.377,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
71.516818,2025-12-15 18:31:53.477,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
71.616750,2025-12-15 18:31:53.577,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
71.716753,2025-12-15 18:31:53.677,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
71.816888,2025-12-15 18:31:53.777,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
71.835104,2025-12-15 18:31:53.796,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
71.916767,2025-12-15 18:31:53.877,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
71.929326,2025-12-15 18:31:53.890,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
72.016684,2025-12-15 18:31:53.977,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
72.116804,2025-12-15 18:31:54.077,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
72.216686,2025-12-15 18:31:54.177,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
72.317499,2025-12-15 18:31:54.278,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
72.366927,2025-12-15 18:31:54.328,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
72.416899,2025-12-15 18:31:54.377,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
72.459872,2025-12-15 18:31:54.420,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
72.516824,2025-12-15 18:31:54.477,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
72.616832,2025-12-15 18:31:54.577,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
72.716840,2025-12-15 18:31:54.677,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
72.816929,2025-12-15 18:31:54.778,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
72.896729,2025-12-15 18:31:54.857,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
72.916797,2025-12-15 18:31:54.877,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
72.991086,2025-12-15 18:31:54.952,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
73.016976,2025-12-15 18:31:54.978,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
73.116731,2025-12-15 18:31:55.077,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
73.216827,2025-12-15 18:31:55.177,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
73.316703,2025-12-15 18:31:55.277,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
73.416772,2025-12-15 18:31:55.377,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
73.429432,2025-12-15 18:31:55.390,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
73.516777,2025-12-15 18:31:55.477,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
73.522719,2025-12-15 18:31:55.483,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
73.616784,2025-12-15 18:31:55.577,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
73.716708,2025-12-15 18:31:55.677,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
73.816708,2025-12-15 18:31:55.777,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
73.916689,2025-12-15 18:31:55.877,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
73.959892,2025-12-15 18:31:55.920,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
74.016859,2025-12-15 18:31:55.977,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
74.052476,2025-12-15 18:31:56.013,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
74.116807,2025-12-15 18:31:56.077,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
74.217899,2025-12-15 18:31:56.178,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
74.317564,2025-12-15 18:31:56.278,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
74.416756,2025-12-15 18:31:56.377,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
74.487969,2025-12-15 18:31:56.449,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
74.516731,2025-12-15 18:31:56.477,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
74.583220,2025-12-15 18:31:56.544,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
74.616698,2025-12-15 18:31:56.577,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
74.716829,2025-12-15 18:31:56.677,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
74.816852,2025-12-15 18:31:56.777,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
74.916688,2025-12-15 18:31:56.877,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
75.015727,2025-12-15 18:31:56.976,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
75.024063,2025-12-15 18:31:56.985,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
75.110714,2025-12-15 18:31:57.071,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
75.123908,2025-12-15 18:31:57.084,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
75.217182,2025-12-15 18:31:57.178,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
75.316825,2025-12-15 18:31:57.277,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
75.416767,2025-12-15 18:31:57.377,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
75.516829,2025-12-15 18:31:57.477,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
75.546316,2025-12-15 18:31:57.507,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
75.616712,2025-12-15 18:31:57.577,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
75.638928,2025-12-15 18:31:57.600,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
75.717123,2025-12-15 18:31:57.678,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
75.816792,2025-12-15 18:31:57.777,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
75.917136,2025-12-15 18:31:57.878,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
76.018266,2025-12-15 18:31:57.979,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
76.074402,2025-12-15 18:31:58.035,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
76.116950,2025-12-15 18:31:58.078,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
76.169209,2025-12-15 18:31:58.130,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
76.216701,2025-12-15 18:31:58.177,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
76.317291,2025-12-15 18:31:58.278,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
76.417036,2025-12-15 18:31:58.378,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
76.517284,2025-12-15 18:31:58.478,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
76.602980,2025-12-15 18:31:58.564,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
76.616808,2025-12-15 18:31:58.577,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
76.697862,2025-12-15 18:31:58.658,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
76.716739,2025-12-15 18:31:58.677,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
76.816819,2025-12-15 18:31:58.777,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
76.916852,2025-12-15 18:31:58.877,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
77.017264,2025-12-15 18:31:58.978,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
77.118347,2025-12-15 18:31:59.079,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
77.133598,2025-12-15 18:31:59.094,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
77.216926,2025-12-15 18:31:59.178,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
77.225937,2025-12-15 18:31:59.187,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
77.317024,2025-12-15 18:31:59.278,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
77.418901,2025-12-15 18:31:59.379,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
77.517184,2025-12-15 18:31:59.478,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
77.616663,2025-12-15 18:31:59.577,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
77.662886,2025-12-15 18:31:59.623,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
77.716782,2025-12-15 18:31:59.677,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
77.756209,2025-12-15 18:31:59.717,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
77.817135,2025-12-15 18:31:59.778,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
77.917068,2025-12-15 18:31:59.878,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
78.016696,2025-12-15 18:31:59.977,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
78.116869,2025-12-15 18:32:00.077,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
78.191246,2025-12-15 18:32:00.152,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
