timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
183.005698,2025-12-15 18:29:08.177,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
183.105660,2025-12-15 18:29:08.277,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
183.205347,2025-12-15 18:29:08.377,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
183.305493,2025-12-15 18:29:08.477,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
183.391421,2025-12-15 18:29:08.563,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
183.392893,2025-12-15 18:29:08.564,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
183.405142,2025-12-15 18:29:08.576,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
183.505387,2025-12-15 18:29:08.677,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
183.605352,2025-12-15 18:29:08.777,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
183.705336,2025-12-15 18:29:08.877,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
183.805500,2025-12-15 18:29:08.977,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
183.905533,2025-12-15 18:29:09.077,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
183.914955,2025-12-15 18:29:09.086,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
183.918070,2025-12-15 18:29:09.089,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
184.005416,2025-12-15 18:29:09.177,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
184.105528,2025-12-15 18:29:09.277,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
184.205772,2025-12-15 18:29:09.377,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
184.306018,2025-12-15 18:29:09.477,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
184.405659,2025-12-15 18:29:09.577,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
184.447196,2025-12-15 18:29:09.618,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
184.449569,2025-12-15 18:29:09.621,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
184.505300,2025-12-15 18:29:09.676,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
184.606485,2025-12-15 18:29:09.778,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
184.705178,2025-12-15 18:29:09.876,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
184.805304,2025-12-15 18:29:09.976,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
184.905499,2025-12-15 18:29:10.077,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
184.975092,2025-12-15 18:29:10.146,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
184.976482,2025-12-15 18:29:10.148,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
185.005521,2025-12-15 18:29:10.177,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
185.105551,2025-12-15 18:29:10.277,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
185.205489,2025-12-15 18:29:10.377,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
185.305617,2025-12-15 18:29:10.477,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
185.405163,2025-12-15 18:29:10.576,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
185.505403,2025-12-15 18:29:10.677,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
185.506806,2025-12-15 18:29:10.678,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
185.508464,2025-12-15 18:29:10.680,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
185.605369,2025-12-15 18:29:10.777,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
185.706421,2025-12-15 18:29:10.878,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
185.805159,2025-12-15 18:29:10.976,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
185.905552,2025-12-15 18:29:11.077,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
186.005473,2025-12-15 18:29:11.177,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
186.034689,2025-12-15 18:29:11.206,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
186.037015,2025-12-15 18:29:11.208,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
186.105647,2025-12-15 18:29:11.277,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
186.205252,2025-12-15 18:29:11.376,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
186.305456,2025-12-15 18:29:11.477,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
186.405759,2025-12-15 18:29:11.577,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
186.505655,2025-12-15 18:29:11.677,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
186.562367,2025-12-15 18:29:11.734,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
186.563702,2025-12-15 18:29:11.735,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
186.605084,2025-12-15 18:29:11.776,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
186.705245,2025-12-15 18:29:11.876,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
186.805766,2025-12-15 18:29:11.977,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
186.905687,2025-12-15 18:29:12.077,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
187.005352,2025-12-15 18:29:12.177,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
187.092183,2025-12-15 18:29:12.263,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
187.093814,2025-12-15 18:29:12.265,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
187.105203,2025-12-15 18:29:12.276,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
187.205499,2025-12-15 18:29:12.377,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
187.305410,2025-12-15 18:29:12.477,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
187.405369,2025-12-15 18:29:12.577,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
187.505391,2025-12-15 18:29:12.677,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
187.605317,2025-12-15 18:29:12.776,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
187.621201,2025-12-15 18:29:12.792,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
187.623167,2025-12-15 18:29:12.794,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
187.705557,2025-12-15 18:29:12.877,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
187.805443,2025-12-15 18:29:12.977,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
187.905324,2025-12-15 18:29:13.077,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
188.005687,2025-12-15 18:29:13.177,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
188.105149,2025-12-15 18:29:13.276,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
188.150535,2025-12-15 18:29:13.322,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
188.152180,2025-12-15 18:29:13.323,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
188.205255,2025-12-15 18:29:13.376,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
188.305681,2025-12-15 18:29:13.477,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
188.405450,2025-12-15 18:29:13.577,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
188.505888,2025-12-15 18:29:13.677,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
188.605436,2025-12-15 18:29:13.777,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
188.679105,2025-12-15 18:29:13.850,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
188.680481,2025-12-15 18:29:13.852,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
188.705259,2025-12-15 18:29:13.876,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
188.805444,2025-12-15 18:29:13.977,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
188.905334,2025-12-15 18:29:14.077,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
189.006064,2025-12-15 18:29:14.177,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
189.105611,2025-12-15 18:29:14.277,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
189.205421,2025-12-15 18:29:14.377,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
189.210057,2025-12-15 18:29:14.381,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
189.211544,2025-12-15 18:29:14.383,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
189.305252,2025-12-15 18:29:14.476,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
189.405883,2025-12-15 18:29:14.577,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
189.505752,2025-12-15 18:29:14.677,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
189.605280,2025-12-15 18:29:14.776,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
189.705575,2025-12-15 18:29:14.877,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
189.737003,2025-12-15 18:29:14.908,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
189.738934,2025-12-15 18:29:14.910,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
189.805654,2025-12-15 18:29:14.977,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
189.905581,2025-12-15 18:29:15.077,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
190.005516,2025-12-15 18:29:15.177,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
190.105298,2025-12-15 18:29:15.276,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
190.205200,2025-12-15 18:29:15.376,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
190.268679,2025-12-15 18:29:15.440,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
190.270927,2025-12-15 18:29:15.442,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
190.305251,2025-12-15 18:29:15.476,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
190.405840,2025-12-15 18:29:15.577,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
190.505425,2025-12-15 18:29:15.677,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
190.605713,2025-12-15 18:29:15.777,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
190.705304,2025-12-15 18:29:15.876,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
190.796932,2025-12-15 18:29:15.968,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
190.799141,2025-12-15 18:29:15.970,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
190.810920,2025-12-15 18:29:15.982,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
190.905196,2025-12-15 18:29:16.076,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
191.005516,2025-12-15 18:29:16.177,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
191.105276,2025-12-15 18:29:16.276,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
191.205601,2025-12-15 18:29:16.377,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
191.305470,2025-12-15 18:29:16.477,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
191.324444,2025-12-15 18:29:16.496,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
191.325720,2025-12-15 18:29:16.497,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
191.405171,2025-12-15 18:29:16.576,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
191.505558,2025-12-15 18:29:16.677,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
191.605701,2025-12-15 18:29:16.777,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
191.705350,2025-12-15 18:29:16.877,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
191.805361,2025-12-15 18:29:16.977,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
191.851272,2025-12-15 18:29:17.022,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
191.854008,2025-12-15 18:29:17.025,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
191.905266,2025-12-15 18:29:17.076,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
192.005347,2025-12-15 18:29:17.177,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
192.105414,2025-12-15 18:29:17.277,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
192.206225,2025-12-15 18:29:17.377,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
192.305267,2025-12-15 18:29:17.476,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
192.379559,2025-12-15 18:29:17.551,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
192.381212,2025-12-15 18:29:17.552,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
192.405734,2025-12-15 18:29:17.577,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
192.506043,2025-12-15 18:29:17.677,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
192.605193,2025-12-15 18:29:17.776,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
192.705386,2025-12-15 18:29:17.877,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
192.805232,2025-12-15 18:29:17.976,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
192.905795,2025-12-15 18:29:18.077,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
192.908256,2025-12-15 18:29:18.079,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
192.909476,2025-12-15 18:29:18.081,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
193.005268,2025-12-15 18:29:18.176,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
193.105487,2025-12-15 18:29:18.277,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
193.205342,2025-12-15 18:29:18.377,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
193.305564,2025-12-15 18:29:18.477,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
193.405235,2025-12-15 18:29:18.576,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
193.436073,2025-12-15 18:29:18.607,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
193.437560,2025-12-15 18:29:18.609,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
193.505297,2025-12-15 18:29:18.676,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
193.606330,2025-12-15 18:29:18.778,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
193.705162,2025-12-15 18:29:18.876,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
193.805361,2025-12-15 18:29:18.977,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
193.905805,2025-12-15 18:29:19.077,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
193.968189,2025-12-15 18:29:19.139,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
193.970244,2025-12-15 18:29:19.141,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
194.005251,2025-12-15 18:29:19.176,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
194.106491,2025-12-15 18:29:19.278,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
194.205369,2025-12-15 18:29:19.377,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
194.305179,2025-12-15 18:29:19.476,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
194.405577,2025-12-15 18:29:19.577,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
194.494621,2025-12-15 18:29:19.666,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
194.496429,2025-12-15 18:29:19.668,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
194.505756,2025-12-15 18:29:19.677,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
194.605172,2025-12-15 18:29:19.776,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
194.705288,2025-12-15 18:29:19.876,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
194.805246,2025-12-15 18:29:19.976,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
194.905546,2025-12-15 18:29:20.077,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
195.005169,2025-12-15 18:29:20.176,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
195.024468,2025-12-15 18:29:20.196,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
195.025823,2025-12-15 18:29:20.197,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
195.105374,2025-12-15 18:29:20.277,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
195.205533,2025-12-15 18:29:20.377,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
195.305569,2025-12-15 18:29:20.477,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
195.405401,2025-12-15 18:29:20.577,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
195.505258,2025-12-15 18:29:20.676,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
195.556856,2025-12-15 18:29:20.728,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
195.558237,2025-12-15 18:29:20.729,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
195.605286,2025-12-15 18:29:20.776,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
195.705271,2025-12-15 18:29:20.876,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
195.805321,2025-12-15 18:29:20.977,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
195.906481,2025-12-15 18:29:21.078,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
196.005891,2025-12-15 18:29:21.177,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
196.089549,2025-12-15 18:29:21.261,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
196.091237,2025-12-15 18:29:21.262,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
196.105403,2025-12-15 18:29:21.277,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
196.205674,2025-12-15 18:29:21.377,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
196.305469,2025-12-15 18:29:21.477,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
196.405239,2025-12-15 18:29:21.576,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
196.505267,2025-12-15 18:29:21.676,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
196.605478,2025-12-15 18:29:21.777,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
196.613664,2025-12-15 18:29:21.785,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
196.614958,2025-12-15 18:29:21.786,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
196.705324,2025-12-15 18:29:21.877,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
196.805571,2025-12-15 18:29:21.977,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
196.905599,2025-12-15 18:29:22.077,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
197.005236,2025-12-15 18:29:22.176,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
197.105298,2025-12-15 18:29:22.276,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
197.145721,2025-12-15 18:29:22.317,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
197.147653,2025-12-15 18:29:22.319,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
197.205707,2025-12-15 18:29:22.377,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
197.305255,2025-12-15 18:29:22.476,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
197.406255,2025-12-15 18:29:22.577,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
197.505250,2025-12-15 18:29:22.676,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
197.605642,2025-12-15 18:29:22.777,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
197.678140,2025-12-15 18:29:22.849,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
197.693208,2025-12-15 18:29:22.864,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
197.705187,2025-12-15 18:29:22.876,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
197.805181,2025-12-15 18:29:22.976,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
197.905327,2025-12-15 18:29:23.077,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
198.005208,2025-12-15 18:29:23.176,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
198.105392,2025-12-15 18:29:23.277,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
198.205605,2025-12-15 18:29:23.377,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
198.210736,2025-12-15 18:29:23.382,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
198.224612,2025-12-15 18:29:23.396,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
198.305290,2025-12-15 18:29:23.476,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
198.405318,2025-12-15 18:29:23.577,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
198.505684,2025-12-15 18:29:23.677,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
198.605438,2025-12-15 18:29:23.777,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
198.705228,2025-12-15 18:29:23.876,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
198.733278,2025-12-15 18:29:23.904,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
198.748933,2025-12-15 18:29:23.920,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
198.805391,2025-12-15 18:29:23.977,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
198.905268,2025-12-15 18:29:24.076,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
199.005227,2025-12-15 18:29:24.176,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
199.105248,2025-12-15 18:29:24.276,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
199.205597,2025-12-15 18:29:24.377,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
199.261255,2025-12-15 18:29:24.432,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
199.277034,2025-12-15 18:29:24.448,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
199.305310,2025-12-15 18:29:24.476,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
199.405454,2025-12-15 18:29:24.577,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
199.505290,2025-12-15 18:29:24.676,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
199.606024,2025-12-15 18:29:24.777,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
199.705868,2025-12-15 18:29:24.877,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
199.797011,2025-12-15 18:29:24.968,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
199.807899,2025-12-15 18:29:24.979,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
199.811038,2025-12-15 18:29:24.982,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
199.905968,2025-12-15 18:29:25.077,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
200.005341,2025-12-15 18:29:25.177,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
200.105614,2025-12-15 18:29:25.277,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
200.205665,2025-12-15 18:29:25.377,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
200.305628,2025-12-15 18:29:25.477,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
200.324748,2025-12-15 18:29:25.496,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
200.340017,2025-12-15 18:29:25.511,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
200.405602,2025-12-15 18:29:25.577,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
200.505772,2025-12-15 18:29:25.677,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
200.606170,2025-12-15 18:29:25.777,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
200.705700,2025-12-15 18:29:25.877,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
200.805451,2025-12-15 18:29:25.977,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
200.853366,2025-12-15 18:29:26.025,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
200.868628,2025-12-15 18:29:26.040,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
200.905347,2025-12-15 18:29:26.077,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
201.005559,2025-12-15 18:29:26.177,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
201.105292,2025-12-15 18:29:26.276,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
201.205682,2025-12-15 18:29:26.377,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
201.305534,2025-12-15 18:29:26.477,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
201.378970,2025-12-15 18:29:26.550,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
201.393652,2025-12-15 18:29:26.565,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
201.405257,2025-12-15 18:29:26.576,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
201.505162,2025-12-15 18:29:26.676,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
201.605647,2025-12-15 18:29:26.777,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
201.705714,2025-12-15 18:29:26.877,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
